"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"13","2019-01-23 13:40:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-23 13:40:01","BA004","2020-01-24 03:11:11","2","1"
"14","2019-01-23 13:40:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2867","2019-01-23 13:40:20","BA004","2020-01-24 03:11:11","2","1"
"15","2019-01-23 13:40:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-23 13:40:34","BA004","2020-01-24 03:11:11","2","1"
"16","2019-01-23 13:43:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2867","2019-01-23 13:43:14","BA004","2020-01-24 03:11:11","2","1"
"17","2019-01-23 13:43:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-23 13:43:28","BA004","2020-01-24 03:11:11","2","1"
"18","2019-01-23 13:43:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2867","2019-01-23 13:43:41","BA004","2020-01-24 03:11:11","2","1"
"19","2019-01-23 13:44:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-23 13:44:03","BA004","2020-01-24 03:11:11","2","1"
"20","2019-01-23 13:44:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2867","2019-01-23 13:44:16","BA004","2020-01-24 03:11:11","2","1"
"21","2019-01-23 13:44:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-23 13:44:32","BA004","2020-01-24 03:11:11","2","1"
"22","2019-01-23 13:44:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2867","2019-01-23 13:44:46","BA004","2020-01-24 03:11:11","2","1"
"23","2019-01-23 13:45:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-23 13:45:05","BA004","2020-01-24 03:11:11","2","1"
"24","2019-01-23 13:45:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2867","2019-01-23 13:45:19","BA004","2020-01-24 03:11:11","2","1"
"25","2019-01-23 13:45:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-23 13:45:35","BA004","2020-01-24 03:11:11","2","1"
"26","2019-01-23 13:45:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2867","2019-01-23 13:45:56","BA004","2020-01-24 03:11:11","2","1"
"27","2019-01-23 13:46:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-23 13:46:44","BA004","2020-01-24 03:11:11","2","1"
"28","2019-01-23 13:46:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2867","2019-01-23 13:46:59","BA004","2020-01-24 03:11:11","2","1"
"29","2019-01-23 13:47:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-23 13:47:17","BA004","2020-01-24 03:11:11","2","1"
"30","2019-01-23 13:47:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2867","2019-01-23 13:47:34","BA004","2020-01-24 03:11:11","2","1"
"31","2019-01-23 13:47:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-23 13:47:54","BA004","2020-01-24 03:11:11","2","1"
"32","2019-01-23 13:48:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2867","2019-01-23 13:48:09","BA004","2020-01-24 03:11:11","2","1"
"33","2019-01-23 13:48:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-23 13:48:26","BA004","2020-01-24 03:11:11","2","1"
"34","2019-01-23 13:48:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2867","2019-01-23 13:48:39","BA004","2020-01-24 03:11:11","2","1"
"35","2019-01-23 13:49:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-23 13:49:01","BA004","2020-01-24 03:11:11","2","1"
"36","2019-01-23 13:49:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2867","2019-01-23 13:49:16","BA004","2020-01-24 03:11:11","2","1"
"37","2019-01-23 13:49:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-23 13:49:36","BA004","2020-01-24 03:11:11","2","1"
"38","2019-01-23 13:49:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2867","2019-01-23 13:49:51","BA004","2020-01-24 03:11:11","2","1"
"39","2019-01-23 13:50:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-23 13:50:18","BA004","2020-01-24 03:11:11","2","1"
"40","2019-01-23 13:51:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2019-01-23 13:51:16","BA004","2020-01-24 03:11:11","2","1"
"41","2019-01-23 13:52:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2019-01-23 13:52:27","BA004","2020-01-24 03:11:11","2","1"
"42","2019-01-23 13:55:29","s3601438","社会医療法人社団　順江会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　順江会]がログインしました。","A2867","2019-01-23 13:55:29","BA004","2020-01-24 03:11:11","2","1"
"43","2019-01-23 14:07:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2019-01-23 14:07:32","BA004","2020-01-24 03:11:11","2","1"
"44","2019-01-23 14:15:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2019-01-23 14:15:13","BA004","2020-01-24 03:11:11","2","1"
"45","2019-01-24 10:22:10","s3601438","社会医療法人社団　順江会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　順江会]がログインしました。","A2636","2019-01-24 10:22:10","BA004","2020-01-25 03:11:14","2","1"
"46","2019-01-24 10:25:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-24 10:25:38","BA004","2020-01-25 03:11:14","2","1"
"47","2019-01-24 10:31:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-24 10:31:19","BA004","2020-01-25 03:11:14","2","1"
"48","2019-01-24 10:32:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A2636","2019-01-24 10:32:08","BA004","2020-01-25 03:11:14","2","1"
"49","2019-01-24 10:33:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-01-24 10:33:10","BA004","2020-01-25 03:11:14","2","1"
"50","2019-01-24 10:33:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-24 10:33:32","BA004","2020-01-25 03:11:14","2","1"
"51","2019-01-24 10:33:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-01-24 10:33:49","BA004","2020-01-25 03:11:14","2","1"
"52","2019-01-24 10:34:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-01-24 10:34:00","BA004","2020-01-25 03:11:14","2","1"
"53","2019-01-30 13:24:38","s3601438","社会医療法人社団　順江会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　順江会]がログインしました。","A2636","2019-01-30 13:24:38","BA004","2020-01-31 03:11:12","2","1"
"54","2019-01-30 13:24:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-01-30 13:24:58","BA004","2020-01-31 03:11:12","2","1"
"55","2019-01-30 13:25:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-01-30 13:25:10","BA004","2020-01-31 03:11:12","2","1"
"56","2019-01-30 13:25:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-01-30 13:25:25","BA004","2020-01-31 03:11:12","2","1"
"57","2019-01-30 13:26:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-01-30 13:26:16","BA004","2020-01-31 03:11:12","2","1"
"58","2019-01-30 13:27:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-01-30 13:27:10","BA004","2020-01-31 03:11:12","2","1"
"59","2019-01-30 13:40:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-30 13:40:24","BA004","2020-01-31 03:11:12","2","1"
"60","2019-01-30 13:42:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-30 13:42:26","BA004","2020-01-31 03:11:12","2","1"
"61","2019-01-30 13:43:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-30 13:43:06","BA004","2020-01-31 03:11:12","2","1"
"62","2019-02-07 17:04:24","s3601438","社会医療法人社団　順江会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　順江会]がログインしました。","A2636","2019-02-07 17:04:24","BA004","2020-02-08 03:11:20","2","1"
"63","2019-02-07 17:07:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-02-07 17:07:08","BA004","2020-02-08 03:11:20","2","1"
"64","2019-06-07 17:48:42","s3601438","社会医療法人社団　順江会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　順江会]がログインしました。","A2636","2019-06-07 17:48:42","A2636","2019-06-07 17:48:42","1","0"
"65","2019-06-18 10:14:07","s3601438","社会医療法人社団　順江会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　順江会]がログインしました。","A2636","2019-06-18 10:14:07","A2636","2019-06-18 10:14:07","1","0"
"66","2019-06-18 10:14:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-18 10:14:26","A2636","2019-06-18 10:14:26","1","0"
"67","2019-10-07 15:57:39","s3601438","社会医療法人社団　順江会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　順江会]がログインしました。","A3219","2019-10-07 15:57:39","A3219","2019-10-07 15:57:39","1","0"
"68","2019-10-07 16:14:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-07 16:14:49","A3219","2019-10-07 16:14:49","1","0"
"69","2019-10-07 16:17:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-07 16:17:49","A3219","2019-10-07 16:17:49","1","0"
"70","2019-10-07 16:18:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-07 16:18:26","A3219","2019-10-07 16:18:26","1","0"
"71","2019-10-07 16:19:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-07 16:19:01","A3219","2019-10-07 16:19:01","1","0"
"72","2019-10-07 16:19:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-07 16:19:25","A3219","2019-10-07 16:19:25","1","0"
"73","2019-10-07 16:20:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-07 16:20:14","A3219","2019-10-07 16:20:14","1","0"
"74","2019-10-07 16:20:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-07 16:20:48","A3219","2019-10-07 16:20:48","1","0"
"75","2019-10-07 16:21:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-07 16:21:38","A3219","2019-10-07 16:21:38","1","0"
"76","2019-10-07 16:22:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-07 16:22:03","A3219","2019-10-07 16:22:03","1","0"
"77","2019-10-07 16:22:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-07 16:22:55","A3219","2019-10-07 16:22:55","1","0"
"78","2019-10-07 16:23:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-07 16:23:29","A3219","2019-10-07 16:23:29","1","0"
"79","2019-10-07 16:23:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-07 16:23:46","A3219","2019-10-07 16:23:46","1","0"
"80","2019-10-07 16:25:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-07 16:25:13","A3219","2019-10-07 16:25:13","1","0"
"81","2019-10-07 16:26:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-07 16:26:01","A3219","2019-10-07 16:26:01","1","0"
"82","2019-10-07 16:26:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-07 16:26:26","A3219","2019-10-07 16:26:26","1","0"
"83","2019-10-07 16:27:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-07 16:27:03","A3219","2019-10-07 16:27:03","1","0"
"84","2019-10-07 16:36:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A3219","2019-10-07 16:36:19","A3219","2019-10-07 16:36:19","1","0"
"85","2019-10-07 16:37:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-07 16:37:54","A3219","2019-10-07 16:37:54","1","0"
"86","2019-10-07 16:38:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3219","2019-10-07 16:38:32","A3219","2019-10-07 16:38:32","1","0"
"87","2019-10-07 16:38:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A3219","2019-10-07 16:38:53","A3219","2019-10-07 16:38:53","1","0"
"88","2019-10-07 16:39:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-07 16:39:21","A3219","2019-10-07 16:39:21","1","0"
"89","2019-10-07 16:39:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3219","2019-10-07 16:39:37","A3219","2019-10-07 16:39:37","1","0"
"90","2019-10-07 16:41:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-07 16:41:42","A3219","2019-10-07 16:41:42","1","0"
"91","2019-10-07 16:46:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-07 16:46:13","A3219","2019-10-07 16:46:13","1","0"
"92","2019-10-07 17:02:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-07 17:02:23","A3219","2019-10-07 17:02:23","1","0"
"93","2019-10-07 17:11:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-07 17:11:17","A3219","2019-10-07 17:11:17","1","0"
"94","2019-10-07 17:11:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-07 17:11:39","A3219","2019-10-07 17:11:39","1","0"
