"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2019-03-08 11:41:07","x1193122","社会医療法人　北斗","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　北斗]がログインしました。","A2636","2019-03-08 11:41:07","BA004","2020-03-09 03:11:14","2","1"
"12","2019-03-08 11:42:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-03-08 11:42:03","BA004","2020-03-09 03:11:14","2","1"
"13","2019-03-12 16:39:49","x1193122","社会医療法人　北斗","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　北斗]がログインしました。","A2636","2019-03-12 16:39:49","BA004","2020-03-13 03:11:07","2","1"
"14","2019-03-14 16:21:29","x1193122","社会医療法人　北斗","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　北斗]がログインしました。","A2636","2019-03-14 16:21:29","BA004","2020-03-15 03:11:12","2","1"
"15","2019-03-14 16:22:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-14 16:22:24","BA004","2020-03-15 03:11:12","2","1"
"16","2019-03-14 16:22:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-14 16:22:37","BA004","2020-03-15 03:11:12","2","1"
"17","2019-03-14 17:00:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-14 17:00:53","BA004","2020-03-15 03:11:12","2","1"
"18","2019-03-14 17:18:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-14 17:18:50","BA004","2020-03-15 03:11:12","2","1"
"19","2019-03-14 17:35:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-14 17:35:42","BA004","2020-03-15 03:11:12","2","1"
"20","2019-03-14 17:38:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-14 17:38:06","BA004","2020-03-15 03:11:12","2","1"
"21","2019-03-14 17:45:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-14 17:45:23","BA004","2020-03-15 03:11:12","2","1"
"22","2019-03-14 17:48:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-14 17:48:25","BA004","2020-03-15 03:11:12","2","1"
"23","2019-03-20 09:41:09","x1193122","社会医療法人　北斗","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　北斗]がログインしました。","A2636","2019-03-20 09:41:09","BA004","2020-03-21 03:11:19","2","1"
"24","2019-03-20 09:43:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-20 09:43:36","BA004","2020-03-21 03:11:19","2","1"
"25","2019-03-20 09:44:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-20 09:44:11","BA004","2020-03-21 03:11:19","2","1"
"26","2019-03-20 09:44:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2019-03-20 09:44:46","BA004","2020-03-21 03:11:19","2","1"
"27","2019-03-20 09:46:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-20 09:46:53","BA004","2020-03-21 03:11:19","2","1"
"28","2019-03-20 09:54:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-20 09:54:53","BA004","2020-03-21 03:11:19","2","1"
"29","2019-03-20 10:32:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-20 10:32:17","BA004","2020-03-21 03:11:19","2","1"
"30","2019-03-20 13:34:44","x1193122","社会医療法人　北斗","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　北斗]がログインしました。","A2062","2019-03-20 13:34:44","BA004","2020-03-21 03:11:19","2","1"
"31","2019-03-20 13:35:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-03-20 13:35:20","BA004","2020-03-21 03:11:19","2","1"
"32","2019-03-26 12:12:02","x1193122","社会医療法人　北斗","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　北斗]がログインしました。","A2636","2019-03-26 12:12:02","BA004","2020-03-27 03:11:09","2","1"
"33","2019-06-10 10:12:39","x1193122","社会医療法人　北斗","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　北斗]がログインしました。","A2636","2019-06-10 10:12:39","A2636","2019-06-10 10:12:39","1","0"
"34","2019-07-30 08:59:44","x1193122","社会医療法人　北斗","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　北斗]がログインしました。","A2062","2019-07-30 08:59:44","A2062","2019-07-30 08:59:44","1","0"
"35","2019-09-26 14:41:43","x1193122","社会医療法人　北斗","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　北斗]がログインしました。","A3219","2019-09-26 14:41:43","A3219","2019-09-26 14:41:43","1","0"
"36","2019-09-26 14:46:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-26 14:46:45","A3219","2019-09-26 14:46:45","1","0"
"37","2019-09-26 14:49:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-26 14:49:23","A3219","2019-09-26 14:49:23","1","0"
"38","2019-09-27 10:53:39","x1193122","社会医療法人　北斗","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　北斗]がログインしました。","A3211","2019-09-27 10:53:39","A3211","2019-09-27 10:53:39","1","0"
"39","2019-11-22 15:17:39","x1193122","社会医療法人　北斗","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　北斗]がログインしました。","A3271","2019-11-22 15:17:39","A3271","2019-11-22 15:17:39","1","0"
"40","2020-03-10 18:39:05","x1193122","社会医療法人　北斗","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　北斗]がログインしました。","A3211","2020-03-10 18:39:05","A3211","2020-03-10 18:39:05","1","0"
"41","2020-03-10 18:43:20","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A3211","2020-03-10 18:43:20","A3211","2020-03-10 18:43:20","1","0"
"42","2020-03-10 18:44:14","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A3211","2020-03-10 18:44:14","A3211","2020-03-10 18:44:14","1","0"
"43","2020-03-10 18:44:41","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-03-10 18:44:41","A3211","2020-03-10 18:44:41","1","0"
"44","2020-03-10 18:44:58","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-03-10 18:44:58","A3211","2020-03-10 18:44:58","1","0"
"45","2020-03-10 18:45:18","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[2]）","A3211","2020-03-10 18:45:18","A3211","2020-03-10 18:45:18","1","0"
"46","2020-03-10 18:45:24","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-03-10 18:45:24","A3211","2020-03-10 18:45:24","1","0"
"47","2020-03-10 18:45:31","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3211","2020-03-10 18:45:31","A3211","2020-03-10 18:45:31","1","0"
"48","2020-03-10 18:45:37","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3211","2020-03-10 18:45:37","A3211","2020-03-10 18:45:37","1","0"
"49","2020-03-11 14:35:43","x1193122","社会医療法人　北斗","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　北斗]がログインしました。","A3211","2020-03-11 14:35:43","A3211","2020-03-11 14:35:43","1","0"
"50","2020-03-11 14:38:56","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-03-11 14:38:56","A3211","2020-03-11 14:38:56","1","0"
"51","2020-03-11 14:43:23","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2020-03-11 14:43:23","A3211","2020-03-11 14:43:23","1","0"
"52","2020-03-11 14:43:38","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2020-03-11 14:43:38","A3211","2020-03-11 14:43:38","1","0"
"53","2020-03-11 15:26:19","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-03-11 15:26:19","A3211","2020-03-11 15:26:19","1","0"
"54","2020-03-11 15:48:18","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-03-11 15:48:18","A3211","2020-03-11 15:48:18","1","0"
"55","2020-03-11 15:56:00","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-03-11 15:56:00","A3211","2020-03-11 15:56:00","1","0"
"56","2020-03-11 16:03:22","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2020-03-11 16:03:22","A3211","2020-03-11 16:03:22","1","0"
"57","2020-03-13 11:52:29","x1193122","社会医療法人　北斗","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　北斗]がログインしました。","A3271","2020-03-13 11:52:29","A3271","2020-03-13 11:52:29","1","0"
"58","2020-03-13 11:56:21","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2020-03-13 11:56:21","A3271","2020-03-13 11:56:21","1","0"
"59","2020-03-13 12:16:02","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2020-03-13 12:16:02","A3271","2020-03-13 12:16:02","1","0"
"60","2020-03-31 15:14:15","x1193122","社会医療法人　北斗","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　北斗]がログインしました。","A3210","2020-03-31 15:14:15","A3210","2020-03-31 15:14:15","1","0"
"61","2020-04-03 10:18:39","x1193122","社会医療法人　北斗","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　北斗]がログインしました。","A3271","2020-04-03 10:18:39","A3271","2020-04-03 10:18:39","1","0"
"62","2020-04-03 10:19:00","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2020-04-03 10:19:00","A3271","2020-04-03 10:19:00","1","0"
"63","2020-04-03 10:19:09","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2020-04-03 10:19:09","A3271","2020-04-03 10:19:09","1","0"
"64","2020-04-03 10:19:23","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2020-04-03 10:19:23","A3271","2020-04-03 10:19:23","1","0"
"65","2020-04-03 10:19:35","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2020-04-03 10:19:35","A3271","2020-04-03 10:19:35","1","0"
"66","2020-04-03 10:19:44","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2020-04-03 10:19:44","A3271","2020-04-03 10:19:44","1","0"
