"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 12:56:13","A2867","2018-10-17 12:56:13","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 12:56:13","A2867","2018-10-17 12:56:13","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 12:56:58","A2867","2018-10-17 12:56:58","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 12:56:58","A2867","2018-10-17 12:56:58","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 12:56:58","A2867","2018-10-17 12:56:58","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 12:56:58","A2867","2018-10-17 12:56:58","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 12:56:58","A2867","2018-10-17 12:56:58","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 12:56:58","A2867","2018-10-17 12:56:58","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 12:57:35","A2867","2018-10-17 12:57:35","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 12:57:35","A2867","2018-10-17 12:57:35","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 12:57:35","A2867","2018-10-17 12:57:35","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 12:57:35","A2867","2018-10-17 12:57:35","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 12:57:35","A2867","2018-10-17 12:57:35","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 12:57:35","A2867","2018-10-17 12:57:35","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 15:19:54","A2636","2018-10-17 15:19:54","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 15:19:54","A2636","2018-10-17 15:19:54","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 15:19:54","A2636","2018-10-17 15:19:54","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 15:19:54","A2636","2018-10-17 15:19:54","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 15:19:54","A2636","2018-10-17 15:19:54","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 15:19:54","A2636","2018-10-17 15:19:54","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 15:20:25","A2636","2018-10-17 15:20:25","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 15:20:25","A2636","2018-10-17 15:20:25","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 15:20:25","A2636","2018-10-17 15:20:25","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 15:20:25","A2636","2018-10-17 15:20:25","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 15:20:25","A2636","2018-10-17 15:20:25","1"
"8","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 15:20:25","A2636","2018-10-17 15:20:25","1"
