"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2018-10-17 11:28:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-10-17 11:28:33","BA004","2019-10-18 03:11:09","2","1"
"12","2018-10-17 11:35:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2867","2018-10-17 11:35:30","BA004","2019-10-18 03:11:09","2","1"
"13","2018-10-17 11:36:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2867","2018-10-17 11:36:33","BA004","2019-10-18 03:11:09","2","1"
"14","2018-10-17 11:36:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-10-17 11:36:49","BA004","2019-10-18 03:11:09","2","1"
"15","2018-10-17 11:37:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-10-17 11:37:12","BA004","2019-10-18 03:11:09","2","1"
"16","2018-10-17 11:47:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2018-10-17 11:47:20","BA004","2019-10-18 03:11:09","2","1"
"17","2018-10-17 11:49:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-10-17 11:49:25","BA004","2019-10-18 03:11:09","2","1"
"18","2018-10-17 11:50:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-10-17 11:50:33","BA004","2019-10-18 03:11:09","2","1"
"19","2018-10-17 11:51:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-10-17 11:51:40","BA004","2019-10-18 03:11:09","2","1"
"20","2018-10-17 11:52:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-10-17 11:52:41","BA004","2019-10-18 03:11:09","2","1"
"21","2018-10-17 11:53:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2018-10-17 11:53:17","BA004","2019-10-18 03:11:09","2","1"
"22","2018-10-17 11:57:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2867","2018-10-17 11:57:23","BA004","2019-10-18 03:11:09","2","1"
"23","2018-10-17 11:57:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2867","2018-10-17 11:57:57","BA004","2019-10-18 03:11:09","2","1"
"24","2018-10-17 11:58:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-10-17 11:58:28","BA004","2019-10-18 03:11:09","2","1"
"25","2018-10-17 11:58:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-10-17 11:58:54","BA004","2019-10-18 03:11:09","2","1"
"26","2018-10-17 12:03:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2867","2018-10-17 12:03:57","BA004","2019-10-18 03:11:09","2","1"
"27","2018-10-17 12:05:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2018-10-17 12:05:09","BA004","2019-10-18 03:11:09","2","1"
"28","2018-10-17 12:53:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2018-10-17 12:53:51","BA004","2019-10-18 03:11:09","2","1"
"29","2018-10-17 12:54:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2018-10-17 12:54:10","BA004","2019-10-18 03:11:09","2","1"
"30","2018-10-17 12:54:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2867","2018-10-17 12:54:31","BA004","2019-10-18 03:11:09","2","1"
"31","2018-10-17 12:54:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2018-10-17 12:54:49","BA004","2019-10-18 03:11:09","2","1"
"32","2018-10-17 12:55:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2867","2018-10-17 12:55:14","BA004","2019-10-18 03:11:09","2","1"
"33","2018-10-17 12:55:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2018-10-17 12:55:31","BA004","2019-10-18 03:11:09","2","1"
"34","2018-10-17 12:55:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2867","2018-10-17 12:55:53","BA004","2019-10-18 03:11:09","2","1"
"35","2018-10-17 12:56:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2867","2018-10-17 12:56:13","BA004","2019-10-18 03:11:09","2","1"
"36","2018-10-17 12:56:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2867","2018-10-17 12:56:41","BA004","2019-10-18 03:11:09","2","1"
"37","2018-10-17 12:56:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2018-10-17 12:56:58","BA004","2019-10-18 03:11:09","2","1"
"38","2018-10-17 12:57:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2867","2018-10-17 12:57:22","BA004","2019-10-18 03:11:09","2","1"
"39","2018-10-17 12:57:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2018-10-17 12:57:35","BA004","2019-10-18 03:11:09","2","1"
"40","2018-10-17 13:59:22","s4933888","社会医療法人社団　尚篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　尚篤会]がログインしました。","A2636","2018-10-17 13:59:22","BA004","2019-10-18 03:11:09","2","1"
"41","2018-10-17 15:06:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-17 15:06:40","BA004","2019-10-18 03:11:09","2","1"
"42","2018-10-17 15:08:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-17 15:08:50","BA004","2019-10-18 03:11:09","2","1"
"43","2018-10-17 15:10:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-17 15:10:57","BA004","2019-10-18 03:11:09","2","1"
"44","2018-10-17 15:11:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-17 15:11:16","BA004","2019-10-18 03:11:09","2","1"
"45","2018-10-17 15:12:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-10-17 15:12:40","BA004","2019-10-18 03:11:09","2","1"
"46","2018-10-17 15:14:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-10-17 15:14:50","BA004","2019-10-18 03:11:09","2","1"
"47","2018-10-17 15:15:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-10-17 15:15:59","BA004","2019-10-18 03:11:09","2","1"
"48","2018-10-17 15:16:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2018-10-17 15:16:52","BA004","2019-10-18 03:11:09","2","1"
"49","2018-10-17 15:19:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2018-10-17 15:19:44","BA004","2019-10-18 03:11:09","2","1"
"50","2018-10-17 15:19:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2018-10-17 15:19:54","BA004","2019-10-18 03:11:09","2","1"
"51","2018-10-17 15:20:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2018-10-17 15:20:15","BA004","2019-10-18 03:11:09","2","1"
"52","2018-10-17 15:20:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2018-10-17 15:20:25","BA004","2019-10-18 03:11:09","2","1"
"53","2018-10-18 09:46:25","s4933888","社会医療法人社団　尚篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　尚篤会]がログインしました。","A2636","2018-10-18 09:46:25","BA004","2019-10-19 03:11:08","2","1"
"54","2018-10-18 09:51:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-10-18 09:51:12","BA004","2019-10-19 03:11:08","2","1"
"55","2018-10-18 09:51:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-10-18 09:51:20","BA004","2019-10-19 03:11:08","2","1"
"56","2019-06-10 11:13:43","s4933888","社会医療法人社団　尚篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　尚篤会]がログインしました。","A2636","2019-06-10 11:13:43","A2636","2019-06-10 11:13:43","1","0"
"57","2019-06-18 09:42:49","s4933888","社会医療法人社団　尚篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　尚篤会]がログインしました。","A2636","2019-06-18 09:42:49","A2636","2019-06-18 09:42:49","1","0"
"58","2019-06-18 09:43:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-18 09:43:13","A2636","2019-06-18 09:43:13","1","0"
