"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","63","2020-04-03","2020-04-03","A3210","2020-02-25 16:40:38","A3210","2020-02-25 16:40:38","1"
"1","65","2020-04-04","2020-04-04","A3210","2020-02-25 16:40:38","A3210","2020-02-25 16:40:38","1"
"1","66","2020-04-05","2020-04-05","A3210","2020-02-25 16:40:38","A3210","2020-02-25 16:40:38","2"
"1","67","2020-04-06","2020-04-06","A3210","2020-02-25 16:40:38","A3210","2020-02-25 16:40:38","1"
"1","69","2020-04-07","2020-04-07","A3210","2020-02-25 16:40:38","A3210","2020-02-25 16:40:38","1"
"1","71","2020-04-08","2020-04-08","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","72","2020-04-10","2020-04-10","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","74","2020-04-11","2020-04-11","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","75","2020-04-12","2020-04-12","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","2"
"1","76","2020-04-13","2020-04-13","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","78","2020-04-14","2020-04-14","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","80","2020-04-15","2020-04-15","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","81","2020-04-17","2020-04-17","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","83","2020-04-18","2020-04-18","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","84","2020-04-19","2020-04-19","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","2"
"1","85","2020-04-20","2020-04-20","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","87","2020-04-21","2020-04-21","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","89","2020-04-22","2020-04-22","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","90","2020-04-24","2020-04-24","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","92","2020-04-25","2020-04-25","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","93","2020-04-26","2020-04-26","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","2"
"1","94","2020-04-27","2020-04-27","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","96","2020-04-28","2020-04-28","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","97","2020-05-01","2020-05-01","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","99","2020-05-02","2020-05-02","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","100","2020-05-03","2020-05-03","A3210","2020-02-25 16:40:40","A3210",\N,"1"
"1","101","2020-05-08","2020-05-08","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","103","2020-05-09","2020-05-09","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","104","2020-05-10","2020-05-10","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","2"
"1","105","2020-05-11","2020-05-11","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","107","2020-05-12","2020-05-12","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","109","2020-05-13","2020-05-13","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","110","2020-05-15","2020-05-15","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","112","2020-05-16","2020-05-16","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","113","2020-05-17","2020-05-17","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","2"
"1","114","2020-05-18","2020-05-18","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","116","2020-05-19","2020-05-19","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","118","2020-05-20","2020-05-20","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","119","2020-05-22","2020-05-22","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","121","2020-05-23","2020-05-23","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","122","2020-05-24","2020-05-24","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","2"
"1","123","2020-05-25","2020-05-25","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","125","2020-05-26","2020-05-26","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","127","2020-05-27","2020-05-27","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","128","2020-05-29","2020-05-29","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","130","2020-05-30","2020-05-30","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","131","2020-05-31","2020-05-31","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","2"
"1","132","2020-06-01","2020-06-01","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","134","2020-06-02","2020-06-02","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","136","2020-06-03","2020-06-03","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","137","2020-06-05","2020-06-05","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","139","2020-06-06","2020-06-06","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","140","2020-06-07","2020-06-07","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","2"
"1","141","2020-06-08","2020-06-08","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","143","2020-06-09","2020-06-09","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","145","2020-06-10","2020-06-10","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","146","2020-06-12","2020-06-12","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","148","2020-06-13","2020-06-13","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","149","2020-06-14","2020-06-14","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:43","2"
"1","150","2020-06-15","2020-06-15","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","152","2020-06-16","2020-06-16","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","154","2020-06-17","2020-06-17","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","155","2020-06-19","2020-06-19","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","157","2020-06-20","2020-06-20","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","158","2020-06-21","2020-06-21","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","2"
"1","159","2020-06-22","2020-06-22","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","161","2020-06-23","2020-06-23","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","163","2020-06-24","2020-06-24","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","164","2020-06-26","2020-06-26","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","166","2020-06-27","2020-06-27","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","167","2020-06-28","2020-06-28","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","2"
"1","168","2020-06-29","2020-06-29","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","170","2020-06-30","2020-06-30","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","172","2020-07-01","2020-07-01","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","173","2020-07-03","2020-07-03","A3210","2020-02-25 16:40:44","A3210","2020-02-25 16:40:44","1"
"1","175","2020-07-04","2020-07-04","A3210","2020-02-25 16:40:44","A3210","2020-02-25 16:40:44","1"
"1","176","2020-07-05","2020-07-05","A3210","2020-02-25 16:40:44","A3210","2020-02-25 16:40:44","2"
"1","177","2020-07-06","2020-07-06","A3210","2020-02-25 16:40:44","A3210","2020-02-25 16:40:44","1"
"1","179","2020-07-07","2020-07-07","A3210","2020-02-25 16:40:44","A3210","2020-02-25 16:40:44","1"
"1","181","2020-07-08","2020-07-08","A3210","2020-02-25 16:40:44","A3210","2020-02-25 16:40:44","1"
"1","182","2020-07-10","2020-07-10","A3210","2020-02-25 16:40:44","A3210","2020-02-25 16:40:44","1"
"1","184","2020-07-11","2020-07-11","A3210","2020-02-25 16:40:44","A3210","2020-02-25 16:40:44","1"
"1","185","2020-07-12","2020-07-12","A3210","2020-02-25 16:40:44","A3210","2020-02-25 16:40:44","2"
"1","186","2020-07-13","2020-07-13","A3210","2020-02-25 16:40:44","A3210","2020-02-25 16:40:44","1"
"1","188","2020-07-14","2020-07-14","A3210","2020-02-25 16:40:44","A3210","2020-02-25 16:40:44","1"
"1","190","2020-07-15","2020-07-15","A3210","2020-02-25 16:40:44","A3210","2020-02-25 16:40:44","1"
"1","191","2020-07-17","2020-07-17","A3210","2020-02-25 16:40:44","A3210","2020-02-25 16:40:44","1"
"1","193","2020-07-18","2020-07-18","A3210","2020-02-25 16:40:44","A3210","2020-02-25 16:40:44","1"
"1","194","2020-07-19","2020-07-19","A3210","2020-02-25 16:40:44","A3210","2020-02-25 16:40:45","2"
"1","195","2020-07-20","2020-07-20","A3210","2020-02-25 16:40:45","A3210","2020-02-25 16:40:45","1"
"1","197","2020-07-21","2020-07-21","A3210","2020-02-25 16:40:45","A3210","2020-02-25 16:40:45","1"
"1","199","2020-07-22","2020-07-22","A3210","2020-02-25 16:40:45","A3210","2020-02-25 16:40:45","1"
"1","200","2020-07-25","2020-07-25","A3210","2020-02-25 16:40:45","A3210","2020-02-25 16:40:45","1"
"1","201","2020-07-26","2020-07-26","A3210","2020-02-25 16:40:45","A3210","2020-02-25 16:40:45","2"
"1","202","2020-07-27","2020-07-27","A3210","2020-02-25 16:40:45","A3210","2020-02-25 16:40:45","1"
"1","204","2020-07-28","2020-07-28","A3210","2020-02-25 16:40:45","A3210","2020-02-25 16:40:45","1"
"1","206","2020-07-29","2020-07-29","A3210","2020-02-25 16:40:45","A3210","2020-02-25 16:40:45","1"
"1","207","2020-07-31","2020-07-31","A3210","2020-02-25 16:40:45","A3210","2020-02-25 16:40:45","1"
"1","208","2020-08-01",\N,"A3210","2020-02-25 16:40:45","A3210",\N,"1"
"2","1","2019-07-10",\N,"A2636","2019-07-10 16:04:57","A2636","2019-07-10 16:04:57","1"
"3","1","2019-07-10",\N,"A2636","2019-07-10 16:05:17","A2636","2019-07-10 16:05:17","1"
"4","1","2019-07-10","2020-02-24","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:41:44","2"
"4","2","2020-02-27","2020-02-27","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","3","2020-02-28","2020-02-28","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","5","2020-03-05","2020-03-05","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","7","2020-03-12","2020-03-12","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","9","2020-03-19","2020-03-19","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","10","2020-03-20","2020-03-20","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","12","2020-03-26","2020-03-26","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","14","2020-04-02","2020-04-02","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","15","2020-04-03","2020-04-08","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","16","2020-04-09","2020-04-09","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","17","2020-04-10","2020-04-15","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","18","2020-04-16","2020-04-16","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","19","2020-04-17","2020-04-22","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","20","2020-04-23","2020-04-23","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","21","2020-04-24","2020-04-28","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","22","2020-04-29","2020-04-29","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","23","2020-04-30","2020-04-30","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","24","2020-05-01","2020-05-03","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","25","2020-05-04","2020-05-04","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","26","2020-05-05","2020-05-05","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","27","2020-05-06","2020-05-06","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","28","2020-05-07","2020-05-07","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","29","2020-05-08","2020-05-13","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","30","2020-05-14","2020-05-14","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","31","2020-05-15","2020-05-20","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","32","2020-05-21","2020-05-21","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","33","2020-05-22","2020-05-27","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","34","2020-05-28","2020-05-28","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","35","2020-05-29","2020-06-03","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","36","2020-06-04","2020-06-04","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","37","2020-06-05","2020-06-10","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","38","2020-06-11","2020-06-11","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","39","2020-06-12","2020-06-17","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","40","2020-06-18","2020-06-18","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","41","2020-06-19","2020-06-24","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","42","2020-06-25","2020-06-25","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","43","2020-06-26","2020-07-01","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","44","2020-07-02","2020-07-02","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","45","2020-07-03","2020-07-08","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","46","2020-07-09","2020-07-09","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","47","2020-07-10","2020-07-15","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","48","2020-07-16","2020-07-16","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","49","2020-07-17","2020-07-22","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","50","2020-07-23","2020-07-23","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","51","2020-07-24","2020-07-24","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","52","2020-07-25","2020-07-29","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","53","2020-07-30","2020-07-30","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","54","2020-07-31",\N,"A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1"
"4","55","2020-02-25","2020-02-25","A3210","2020-02-25 16:41:44","A3210","2020-02-25 16:41:44","1"
"4","57","2020-02-26","2020-02-26","A3210","2020-02-25 16:41:44","A3210","2020-02-25 16:41:44","1"
"4","58","2020-02-29","2020-02-29","A3210","2020-02-25 16:41:44","A3210","2020-02-25 16:41:44","1"
"4","59","2020-03-01","2020-03-01","A3210","2020-02-25 16:41:44","A3210","2020-02-25 16:41:44","2"
"4","60","2020-03-02","2020-03-02","A3210","2020-02-25 16:41:44","A3210","2020-02-25 16:41:44","1"
"4","62","2020-03-03","2020-03-03","A3210","2020-02-25 16:41:44","A3210","2020-02-25 16:41:44","1"
"4","64","2020-03-04","2020-03-04","A3210","2020-02-25 16:41:44","A3210","2020-02-25 16:41:44","1"
"4","65","2020-03-06","2020-03-06","A3210","2020-02-25 16:41:44","A3210","2020-02-25 16:41:44","1"
"4","67","2020-03-07","2020-03-07","A3210","2020-02-25 16:41:44","A3210","2020-02-25 16:41:44","1"
"4","68","2020-03-08","2020-03-08","A3210","2020-02-25 16:41:44","A3210","2020-02-25 16:41:44","2"
"4","69","2020-03-09","2020-03-09","A3210","2020-02-25 16:41:44","A3210","2020-02-25 16:41:44","1"
"4","71","2020-03-10","2020-03-10","A3210","2020-02-25 16:41:44","A3210","2020-02-25 16:41:44","1"
"4","73","2020-03-11","2020-03-11","A3210","2020-02-25 16:41:44","A3210","2020-02-25 16:41:44","1"
"4","74","2020-03-13","2020-03-13","A3210","2020-02-25 16:41:44","A3210","2020-02-25 16:41:44","1"
"4","76","2020-03-14","2020-03-14","A3210","2020-02-25 16:41:44","A3210","2020-02-25 16:41:44","1"
"4","77","2020-03-15","2020-03-15","A3210","2020-02-25 16:41:44","A3210","2020-02-25 16:41:44","2"
"4","78","2020-03-16","2020-03-16","A3210","2020-02-25 16:41:44","A3210","2020-02-25 16:41:44","1"
"4","80","2020-03-17","2020-03-17","A3210","2020-02-25 16:41:44","A3210","2020-02-25 16:41:44","1"
"4","82","2020-03-18","2020-03-18","A3210","2020-02-25 16:41:44","A3210","2020-02-25 16:41:44","1"
"4","83","2020-03-21","2020-03-21","A3210","2020-02-25 16:41:44","A3210","2020-02-25 16:41:44","1"
"4","84","2020-03-22","2020-03-22","A3210","2020-02-25 16:41:44","A3210","2020-02-25 16:41:45","2"
"4","85","2020-03-23","2020-03-23","A3210","2020-02-25 16:41:44","A3210","2020-02-25 16:41:44","1"
"4","87","2020-03-24","2020-03-24","A3210","2020-02-25 16:41:45","A3210","2020-02-25 16:41:45","1"
"4","89","2020-03-25","2020-03-25","A3210","2020-02-25 16:41:45","A3210","2020-02-25 16:41:45","1"
"4","90","2020-03-27","2020-03-27","A3210","2020-02-25 16:41:45","A3210","2020-02-25 16:41:45","1"
"4","92","2020-03-28","2020-03-28","A3210","2020-02-25 16:41:45","A3210","2020-02-25 16:41:45","1"
"4","93","2020-03-29","2020-03-29","A3210","2020-02-25 16:41:45","A3210","2020-02-25 16:41:45","2"
"4","94","2020-03-30","2020-03-30","A3210","2020-02-25 16:41:45","A3210","2020-02-25 16:41:45","1"
"4","96","2020-03-31","2020-03-31","A3210","2020-02-25 16:41:45","A3210","2020-02-25 16:41:45","1"
"4","97","2020-04-01","2020-04-01","A3210","2020-02-25 16:41:45","A3210",\N,"1"
