"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"20","2019-07-08 16:47:22","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-08 16:47:22","A2636","2019-07-08 16:47:22","1","0"
"21","2019-07-08 16:55:25","m7609890","医療法人　あけぼの会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　あけぼの会]がログインしました。","A2636","2019-07-08 16:55:25","A2636","2019-07-08 16:55:25","1","0"
"22","2019-07-08 17:05:34","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-08 17:05:34","A2636","2019-07-08 17:05:34","1","0"
"23","2019-07-09 16:47:39","m7609890","医療法人　あけぼの会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あけぼの会]がログインしました。","A2636","2019-07-09 16:47:39","A2636","2019-07-09 16:47:39","1","0"
"24","2019-07-09 16:58:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[2]）","A2636","2019-07-09 16:58:28","A2636","2019-07-09 16:58:28","1","0"
"25","2019-07-09 17:11:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-09 17:11:35","A2636","2019-07-09 17:11:35","1","0"
"26","2019-07-09 17:11:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-09 17:11:49","A2636","2019-07-09 17:11:49","1","0"
"27","2019-07-09 17:12:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-09 17:12:02","A2636","2019-07-09 17:12:02","1","0"
"28","2019-07-09 17:16:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-09 17:16:55","A2636","2019-07-09 17:16:55","1","0"
"29","2019-07-09 17:17:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-09 17:17:10","A2636","2019-07-09 17:17:10","1","0"
"30","2019-07-09 17:17:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-09 17:17:40","A2636","2019-07-09 17:17:40","1","0"
"31","2019-07-09 17:17:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-09 17:17:54","A2636","2019-07-09 17:17:54","1","0"
"32","2019-07-09 17:18:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-09 17:18:06","A2636","2019-07-09 17:18:06","1","0"
"33","2019-07-09 17:18:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-09 17:18:35","A2636","2019-07-09 17:18:35","1","0"
"34","2019-07-09 17:45:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-09 17:45:11","A2636","2019-07-09 17:45:11","1","0"
"35","2019-07-10 16:03:54","m7609890","医療法人　あけぼの会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あけぼの会]がログインしました。","A2636","2019-07-10 16:03:54","A2636","2019-07-10 16:03:54","1","0"
"36","2019-07-10 16:04:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-07-10 16:04:06","A2636","2019-07-10 16:04:06","1","0"
"37","2019-07-10 16:04:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-10 16:04:33","A2636","2019-07-10 16:04:33","1","0"
"38","2019-07-10 16:04:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-07-10 16:04:47","A2636","2019-07-10 16:04:47","1","0"
"39","2019-07-10 16:04:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-07-10 16:04:57","A2636","2019-07-10 16:04:57","1","0"
"40","2019-07-10 16:05:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-07-10 16:05:06","A2636","2019-07-10 16:05:06","1","0"
"41","2019-07-10 16:05:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-07-10 16:05:17","A2636","2019-07-10 16:05:17","1","0"
"42","2020-02-21 14:03:00","m7609890","医療法人　あけぼの会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　あけぼの会]がログインしました。","A3210","2020-02-21 14:03:00","A3210","2020-02-21 14:03:00","1","0"
"43","2020-02-21 14:05:38","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-02-21 14:05:38","A3210","2020-02-21 14:05:38","1","0"
"44","2020-02-21 14:06:09","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-21 14:06:09","A3210","2020-02-21 14:06:09","1","0"
"45","2020-02-21 14:06:30","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-21 14:06:30","A3210","2020-02-21 14:06:30","1","0"
"46","2020-02-21 14:06:55","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-21 14:06:55","A3210","2020-02-21 14:06:55","1","0"
"47","2020-02-21 14:07:13","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-21 14:07:13","A3210","2020-02-21 14:07:13","1","0"
"48","2020-02-21 14:07:30","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-21 14:07:30","A3210","2020-02-21 14:07:30","1","0"
"49","2020-02-21 14:07:49","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-21 14:07:49","A3210","2020-02-21 14:07:49","1","0"
"50","2020-02-21 14:08:02","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-21 14:08:02","A3210","2020-02-21 14:08:02","1","0"
"51","2020-02-25 13:02:28","m7609890","医療法人　あけぼの会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　あけぼの会]がログインしました。","A3211","2020-02-25 13:02:28","A3211","2020-02-25 13:02:28","1","0"
"52","2020-02-25 13:09:01","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-02-25 13:09:01","A3211","2020-02-25 13:09:01","1","0"
"53","2020-02-25 13:09:42","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2020-02-25 13:09:42","A3211","2020-02-25 13:09:42","1","0"
"54","2020-02-25 13:10:11","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3211","2020-02-25 13:10:11","A3211","2020-02-25 13:10:11","1","0"
"55","2020-02-25 13:10:34","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/26 00:00]）","A3211","2020-02-25 13:10:34","A3211","2020-02-25 13:10:34","1","0"
"56","2020-02-25 13:10:37","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/26 00:00]）","A3211","2020-02-25 13:10:37","A3211","2020-02-25 13:10:37","1","0"
"57","2020-02-25 15:23:12","m7609890","医療法人　あけぼの会","58.191.188.139","ログイン","ログイン","ログイン","ユーザー名[医療法人　あけぼの会]がログインしました。","B95776","2020-02-25 15:23:12","B95776","2020-02-25 15:23:12","1","0"
"58","2020-02-25 15:30:12","m7609890","医療法人　あけぼの会","58.191.188.139","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B95776","2020-02-25 15:30:12","B95776","2020-02-25 15:30:12","1","0"
"59","2020-02-25 16:16:48","m7609890","医療法人　あけぼの会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　あけぼの会]がログインしました。","A3210","2020-02-25 16:16:48","A3210","2020-02-25 16:16:48","1","0"
"60","2020-02-25 16:33:07","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-02-25 16:33:07","A3210","2020-02-25 16:33:07","1","0"
"61","2020-02-25 16:38:37","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A3210","2020-02-25 16:38:37","A3210","2020-02-25 16:38:37","1","0"
"62","2020-02-25 16:38:44","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-02-25 16:38:44","A3210","2020-02-25 16:38:44","1","0"
"63","2020-02-25 16:39:30","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[1]、コピー先ラインID：[4]）","A3210","2020-02-25 16:39:30","A3210","2020-02-25 16:39:30","1","0"
"64","2020-02-25 16:39:42","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3210","2020-02-25 16:39:42","A3210","2020-02-25 16:39:42","1","0"
"65","2020-02-25 16:39:47","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3210","2020-02-25 16:39:47","A3210","2020-02-25 16:39:47","1","0"
"66","2020-02-25 16:39:55","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3210","2020-02-25 16:39:55","A3210","2020-02-25 16:39:55","1","0"
"67","2020-02-25 16:40:02","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3210","2020-02-25 16:40:02","A3210","2020-02-25 16:40:02","1","0"
"68","2020-02-25 16:40:14","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3210","2020-02-25 16:40:14","A3210","2020-02-25 16:40:14","1","0"
"69","2020-02-25 16:40:46","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3210","2020-02-25 16:40:46","A3210","2020-02-25 16:40:46","1","0"
"70","2020-02-25 16:41:45","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3210","2020-02-25 16:41:45","A3210","2020-02-25 16:41:45","1","0"
"71","2020-02-25 16:42:21","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-25 16:42:21","A3210","2020-02-25 16:42:21","1","0"
"72","2020-02-25 16:42:29","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3210","2020-02-25 16:42:29","A3210","2020-02-25 16:42:29","1","0"
"73","2020-02-25 16:42:59","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-02-25 16:42:59","A3210","2020-02-25 16:42:59","1","0"
"74","2020-02-25 16:43:20","m7609890","医療法人　あけぼの会","58.191.188.139","受付管理","休日設定","保存","休日設定を保存しました。","B95776","2020-02-25 16:43:20","B95776","2020-02-25 16:43:20","1","0"
"75","2020-02-25 16:43:30","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-25 16:43:30","A3210","2020-02-25 16:43:30","1","0"
"76","2020-02-25 16:44:53","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-02-25 16:44:53","A3210","2020-02-25 16:44:53","1","0"
"77","2020-02-25 16:45:44","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3210","2020-02-25 16:45:44","A3210","2020-02-25 16:45:44","1","0"
"78","2020-02-25 16:46:42","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-02-25 16:46:42","A3210","2020-02-25 16:46:42","1","0"
"79","2020-02-25 16:47:08","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3210","2020-02-25 16:47:08","A3210","2020-02-25 16:47:08","1","0"
"80","2020-02-25 16:47:19","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3210","2020-02-25 16:47:19","A3210","2020-02-25 16:47:19","1","0"
