"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-07-10 16:04:33","A2636","2019-07-10 16:04:33","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-07-10 16:04:33","A2636","2019-07-10 16:04:33","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-07-10 16:04:33","A2636","2019-07-10 16:04:33","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-07-10 16:04:33","A2636","2019-07-10 16:04:33","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-07-10 16:04:33","A2636","2019-07-10 16:04:33","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-07-10 16:04:33","A2636","2019-07-10 16:04:33","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","B95776","2020-02-25 15:30:11","B95776","2020-02-25 15:30:11","1"
"1","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B95776","2020-02-25 15:30:12","B95776","2020-02-25 15:30:12","1"
"1","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B95776","2020-02-25 15:30:12","B95776","2020-02-25 15:30:12","1"
"1","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B95776","2020-02-25 15:30:12","B95776","2020-02-25 15:30:12","1"
"1","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","B95776","2020-02-25 15:30:12","B95776","2020-02-25 15:30:12","1"
"1","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","B95776","2020-02-25 15:30:12","B95776","2020-02-25 15:30:12","1"
"1","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B95776","2020-02-25 15:30:12","B95776","2020-02-25 15:30:12","1"
"1","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B95776","2020-02-25 15:30:12","B95776","2020-02-25 15:30:12","1"
"1","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","B95776","2020-02-25 15:30:12","B95776","2020-02-25 15:30:12","1"
"1","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","B95776","2020-02-25 15:30:12","B95776","2020-02-25 15:30:12","1"
"1","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","A3210","2020-02-25 16:40:38","A3210","2020-02-25 16:40:38","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","A3210","2020-02-25 16:40:38","A3210","2020-02-25 16:40:38","1"
"1","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","A3210","2020-02-25 16:40:38","A3210","2020-02-25 16:40:38","1"
"1","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","A3210","2020-02-25 16:40:38","A3210","2020-02-25 16:40:38","1"
"1","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","A3210","2020-02-25 16:40:38","A3210","2020-02-25 16:40:38","1"
"1","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","A3210","2020-02-25 16:40:38","A3210","2020-02-25 16:40:38","1"
"1","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","A3210","2020-02-25 16:40:38","A3210","2020-02-25 16:40:38","1"
"1","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","A3210","2020-02-25 16:40:38","A3210","2020-02-25 16:40:38","1"
