"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"188","2019-02-15 09:21:33","s2618933","公益財団法人　富山県健康づくり財団","220.208.131.148","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2019-02-15 09:21:33","BA004","2020-02-16 03:11:10","2","1"
"189","2019-02-15 09:21:55","s2618933","公益財団法人　富山県健康づくり財団","220.208.131.148","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[李 天宇]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","B85126","2019-02-15 09:21:55","BA004","2020-02-16 03:11:10","2","1"
"190","2019-03-05 15:49:03","s2618933","公益財団法人　富山県健康づくり財団","220.208.131.148","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2019-03-05 15:49:03","BA004","2020-03-06 03:11:12","2","1"
"191","2019-03-05 15:49:40","s2618933","公益財団法人　富山県健康づくり財団","220.208.131.148","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[蘇武 裕一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/19 00:00]）","B85126","2019-03-05 15:49:40","BA004","2020-03-06 03:11:12","2","1"
"192","2019-03-05 15:49:44","s2618933","公益財団法人　富山県健康づくり財団","220.208.131.148","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[蘇武 裕一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/19 00:00]）","B85126","2019-03-05 15:49:44","BA004","2020-03-06 03:11:12","2","1"
"193","2019-03-05 17:23:35","s2618933","公益財団法人　富山県健康づくり財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A2062","2019-03-05 17:23:35","BA004","2020-03-06 03:11:12","2","1"
"194","2019-03-12 13:16:56","s2618933","公益財団法人　富山県健康づくり財団","202.238.1.79","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2019-03-12 13:16:56","BA004","2020-03-13 03:11:14","2","1"
"195","2019-03-12 13:17:12","s2618933","公益財団法人　富山県健康づくり財団","202.238.1.79","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[蘇武 裕一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/19 00:00]）","B85126","2019-03-12 13:17:12","BA004","2020-03-13 03:11:14","2","1"
"196","2019-03-12 13:18:41","s2618933","公益財団法人　富山県健康づくり財団","202.238.1.79","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[蘇武 裕一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/19 00:00]）","B85126","2019-03-12 13:18:41","BA004","2020-03-13 03:11:14","2","1"
"197","2019-03-12 13:58:55","s2618933","公益財団法人　富山県健康づくり財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A2062","2019-03-12 13:58:55","BA004","2020-03-13 03:11:14","2","1"
"198","2019-03-19 17:15:07","s2618933","公益財団法人　富山県健康づくり財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A2062","2019-03-19 17:15:07","BA004","2020-03-20 03:11:24","2","1"
"199","2019-03-26 17:03:45","s2618933","公益財団法人　富山県健康づくり財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A2062","2019-03-26 17:03:45","BA004","2020-03-27 03:11:12","2","1"
"200","2019-03-26 17:11:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松田 瑞樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","A2062","2019-03-26 17:11:59","BA004","2020-03-27 03:11:12","2","1"
"201","2019-04-01 12:07:47","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2019-04-01 12:07:47","BA004","2020-04-02 03:11:09","2","1"
"202","2019-04-01 12:12:01","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[鴻池 専一郎]、受付番号：[1]）","B85126","2019-04-01 12:12:01","BA004","2020-04-02 03:11:09","2","1"
"203","2019-04-01 16:32:05","s2618933","公益財団法人　富山県健康づくり財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A2636","2019-04-01 16:32:05","BA004","2020-04-02 03:11:09","2","1"
"204","2019-04-02 17:39:31","s2618933","公益財団法人　富山県健康づくり財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A2636","2019-04-02 17:39:31","BA004","2020-04-03 03:11:13","2","1"
"205","2019-04-08 13:19:19","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2019-04-08 13:19:19","BA004","2020-04-09 03:11:14","2","1"
"206","2019-04-08 13:30:43","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木谷 玲子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/15 00:00]）","B85126","2019-04-08 13:30:43","BA004","2020-04-09 03:11:14","2","1"
"207","2019-04-08 13:32:45","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木谷 寿之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/15 00:00]）","B85126","2019-04-08 13:32:45","BA004","2020-04-09 03:11:14","2","1"
"208","2019-04-08 13:35:25","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[木谷 玲子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/15 00:00]）","B85126","2019-04-08 13:35:25","BA004","2020-04-09 03:11:14","2","1"
"209","2019-04-26 16:12:27","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2019-04-26 16:12:27","B85126","2019-04-26 16:12:27","1","0"
"210","2019-05-07 15:29:19","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2019-05-07 15:29:19","B85126","2019-05-07 15:29:19","1","0"
"211","2019-05-07 15:29:56","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","パスワード変更","パスワード変更","変更","ユーザー名[公益財団法人　富山県健康づくり財団]がパスワードを変更しました。","B85126","2019-05-07 15:29:56","B85126","2019-05-07 15:29:56","1","0"
"212","2019-05-07 15:30:31","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[竹森 結菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/21 00:00]）","B85126","2019-05-07 15:30:31","B85126","2019-05-07 15:30:31","1","0"
"213","2019-05-08 14:24:10","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2019-05-08 14:24:10","B85126","2019-05-08 14:24:10","1","0"
"214","2019-05-20 17:41:38","s2618933","公益財団法人　富山県健康づくり財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A2062","2019-05-20 17:41:38","A2062","2019-05-20 17:41:38","1","0"
"215","2019-05-22 11:38:04","s2618933","公益財団法人　富山県健康づくり財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A2062","2019-05-22 11:38:04","A2062","2019-05-22 11:38:04","1","0"
"216","2019-05-22 11:38:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[木谷 寿之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/15 00:00]）","A2062","2019-05-22 11:38:29","A2062","2019-05-22 11:38:29","1","0"
"217","2019-05-22 11:38:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[木谷 玲子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/15 00:00]）","A2062","2019-05-22 11:38:35","A2062","2019-05-22 11:38:35","1","0"
"218","2019-05-30 15:23:00","s2618933","公益財団法人　富山県健康づくり財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A2062","2019-05-30 15:23:00","A2062","2019-05-30 15:23:00","1","0"
"219","2019-05-30 15:23:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[川口 飛鳥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/25 00:00]）","A2062","2019-05-30 15:23:31","A2062","2019-05-30 15:23:31","1","0"
"220","2019-05-30 15:23:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[川口 飛鳥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/25 00:00]）","A2062","2019-05-30 15:23:58","A2062","2019-05-30 15:23:58","1","0"
"221","2019-06-10 11:32:04","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A1589","2019-06-10 11:32:04","A1589","2019-06-10 11:32:04","1","0"
"222","2019-06-12 09:43:39","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2019-06-12 09:43:39","B85126","2019-06-12 09:43:39","1","0"
"223","2019-06-12 10:30:30","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石塚 勝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/02 00:00]）","B85126","2019-06-12 10:30:30","B85126","2019-06-12 10:30:30","1","0"
"224","2019-06-12 10:38:26","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A2062","2019-06-12 10:38:26","A2062","2019-06-12 10:38:26","1","0"
"225","2019-06-12 10:39:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[石塚 勝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/02 00:00]）","A2062","2019-06-12 10:39:55","A2062","2019-06-12 10:39:55","1","0"
"226","2019-06-12 10:42:01","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2019-06-12 10:42:01","B85126","2019-06-12 10:42:01","1","0"
"227","2019-06-12 10:44:47","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石塚 勝]、受付番号：[1]、帯名：[帯1]）","B85126","2019-06-12 10:44:47","B85126","2019-06-12 10:44:47","1","0"
"228","2019-06-12 19:19:28","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A2636","2019-06-12 19:19:28","A2636","2019-06-12 19:19:28","1","0"
"229","2019-06-12 19:20:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-12 19:20:49","A2636","2019-06-12 19:20:49","1","0"
"230","2019-06-12 19:22:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-12 19:22:13","A2636","2019-06-12 19:22:13","1","0"
"231","2019-06-12 19:23:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-12 19:23:16","A2636","2019-06-12 19:23:16","1","0"
"232","2019-06-12 19:24:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-12 19:24:00","A2636","2019-06-12 19:24:00","1","0"
"233","2019-06-12 19:25:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-12 19:25:03","A2636","2019-06-12 19:25:03","1","0"
"234","2019-06-13 15:39:07","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A2062","2019-06-13 15:39:07","A2062","2019-06-13 15:39:07","1","0"
"235","2019-06-13 16:07:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[野口 幹夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","A2062","2019-06-13 16:07:55","A2062","2019-06-13 16:07:55","1","0"
"236","2019-06-13 16:08:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[野口 幹夫]、受付番号：[1]）","A2062","2019-06-13 16:08:29","A2062","2019-06-13 16:08:29","1","0"
"237","2019-06-14 11:08:20","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2019-06-14 11:08:20","B85126","2019-06-14 11:08:20","1","0"
"238","2019-06-17 12:07:11","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A2062","2019-06-17 12:07:11","A2062","2019-06-17 12:07:11","1","0"
"239","2019-06-17 12:08:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[塚原 聡]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/09 00:00]）","A2062","2019-06-17 12:08:00","A2062","2019-06-17 12:08:00","1","0"
"240","2019-06-17 12:09:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[塚原 聡]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-17 12:09:15","A2062","2019-06-17 12:09:15","1","0"
"241","2019-06-19 19:37:17","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A2062","2019-06-19 19:37:17","A2062","2019-06-19 19:37:17","1","0"
"242","2019-06-20 11:57:33","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2019-06-20 11:57:33","B85126","2019-06-20 11:57:33","1","0"
"243","2019-06-20 12:00:17","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","受付管理","顧客一覧","メールを送信する","kazuyo705@icloud.comにメールを送信しました。（顧客ID：[13]）","B85126","2019-06-20 12:00:17","B85126","2019-06-20 12:00:17","1","0"
"244","2019-06-20 12:02:12","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高島 和代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","B85126","2019-06-20 12:02:12","B85126","2019-06-20 12:02:12","1","0"
"245","2019-06-20 12:06:13","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","受付管理","顧客一覧","メールを送信する","ayakoo0323@hotmail.comにメールを送信しました。（顧客ID：[14]）","B85126","2019-06-20 12:06:13","B85126","2019-06-20 12:06:13","1","0"
"246","2019-06-20 12:08:54","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[碓井 綾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/11 00:00]）","B85126","2019-06-20 12:08:54","B85126","2019-06-20 12:08:54","1","0"
"247","2019-06-21 11:14:07","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A2062","2019-06-21 11:14:07","A2062","2019-06-21 11:14:07","1","0"
"248","2019-06-21 11:14:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[碓井 綾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/11 00:00]）","A2062","2019-06-21 11:14:47","A2062","2019-06-21 11:14:47","1","0"
"249","2019-06-21 19:09:01","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A2062","2019-06-21 19:09:01","A2062","2019-06-21 19:09:01","1","0"
"250","2019-06-21 19:09:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[鉢蝋 隆敏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","A2062","2019-06-21 19:09:27","A2062","2019-06-21 19:09:27","1","0"
"251","2019-06-21 19:09:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鉢蝋 隆敏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","A2062","2019-06-21 19:09:37","A2062","2019-06-21 19:09:37","1","0"
"252","2019-06-21 19:09:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[鉢蝋 佳美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","A2062","2019-06-21 19:09:59","A2062","2019-06-21 19:09:59","1","0"
"253","2019-06-21 19:10:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鉢蝋 佳美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","A2062","2019-06-21 19:10:48","A2062","2019-06-21 19:10:48","1","0"
