"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"16","2",\N,"1","9","1","2019-06-06","4","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-01 09:52:12","CUSTUMER","2019-04-01 09:52:12","0","1"
"17","2",\N,"4","41","1","2019-05-15","3","肺・腹部検査コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 12:32:05","CUSTUMER","2019-04-08 12:32:05","0","1"
"18","2",\N,"4","41","1","2019-05-15","3","肺・腹部検査コース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 12:32:05","CUSTUMER","2019-04-08 12:32:05","0","1"
"19","2",\N,"4","41","1","2019-05-15","3","肺・腹部検査コース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-08 12:34:24","CUSTUMER","2019-04-08 12:34:24","0","1"
"20","2",\N,"3","27","1","2019-05-21","2","レディースコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-05 00:10:09","CUSTUMER","2019-05-05 00:10:09","0","1"
"21","2",\N,"3","27","1","2019-05-21","2","レディースコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-05 00:10:09","CUSTUMER","2019-05-05 00:10:09","0","1"
"22","2",\N,"1","9","1","2019-06-25","2","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 21:38:45","CUSTUMER","2019-05-29 21:38:45","0","1"
"23","2",\N,"1","9","1","2019-06-25","2","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 21:38:45","CUSTUMER","2019-05-29 21:38:45","0","1"
"24","2",\N,"1","9","1","2019-07-02","2","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-12 05:23:38","B85126","2019-06-12 10:44:45","1","2"
"25","2",\N,"1","9","1","2019-07-02","2","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-12 05:23:38","B85126","2019-06-12 10:44:45","1","2"
"26","2",\N,"1","9","1","2019-06-24","1","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B85126","2019-06-12 10:44:45","B85126","2019-06-12 10:44:45","0","1"
"27","2",\N,"1","9","1","2019-06-24","1","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B85126","2019-06-12 10:44:45","B85126","2019-06-12 10:44:45","0","1"
"28","2",\N,"1","88","1","2019-09-25","3","スタンダード人間ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 11:31:27","B85126","2019-08-01 12:01:10","0","1"
"29","2",\N,"1","88","1","2019-09-25","3","スタンダード人間ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 11:31:27","B85126","2019-08-01 12:01:10","0","1"
"30","2",\N,"1","9","1","2019-10-09","3","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-15 13:35:44","A2062","2019-06-17 12:09:12","1","2"
"31","2",\N,"1","9","1","2019-10-09","3","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-15 13:35:44","A2062","2019-06-17 12:09:12","1","2"
"32","2",\N,"1","156","1","2019-11-12","2","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-17 12:09:12","B85126","2019-08-01 12:01:18","0","1"
"33","2",\N,"1","156","1","2019-11-12","2","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-17 12:09:12","B85126","2019-08-01 12:01:18","0","1"
"34","2",\N,"4","41","1","2019-07-04","4","肺・腹部検査コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-19 16:54:46","CUSTUMER","2019-06-19 16:54:46","0","1"
"35","2",\N,"4","41","1","2019-07-04","4","肺・腹部検査コース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-19 16:54:46","CUSTUMER","2019-06-19 16:54:46","0","1"
"36","2",\N,"4","41","1","2019-07-04","4","肺・腹部検査コース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-06-19 16:58:59","CUSTUMER","2019-06-19 16:58:59","0","1"
"37","2",\N,"3","76","1","2019-09-11","3","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-19 18:15:53","B85126","2019-08-01 12:02:50","0","1"
"38","2",\N,"3","76","1","2019-09-11","3","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-19 18:15:53","B85126","2019-08-01 12:02:50","0","1"
"39","2",\N,"1","9","1","2019-07-11","4","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-20 00:13:05","CUSTUMER","2019-06-20 00:13:05","0","1"
"40","2",\N,"1","9","1","2019-07-11","4","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-20 00:13:05","CUSTUMER","2019-06-20 00:13:05","0","1"
"41","2",\N,"1","9","1","2019-07-26","5","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-21 22:30:42","CUSTUMER","2019-06-21 22:30:42","0","1"
"42","2",\N,"1","9","1","2019-07-26","5","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-21 22:30:42","CUSTUMER","2019-06-21 22:30:42","0","1"
"43","2",\N,"1","9","1","2019-07-24","3","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-03 12:46:38","CUSTUMER","2019-07-03 12:46:38","0","1"
"44","2",\N,"1","9","1","2019-07-24","3","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-03 12:46:38","CUSTUMER","2019-07-03 12:46:38","0","1"
"45","2",\N,"1","82","1","2019-09-20","5","スタンダード人間ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-18 21:58:19","B85126","2019-08-01 12:01:09","0","1"
"46","2",\N,"1","82","1","2019-09-20","5","スタンダード人間ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-07-18 21:58:19","B85126","2019-08-01 12:01:09","0","1"
"47","2",\N,"3","172","1","2019-09-20","5","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-03 09:54:16","A3214","2019-09-26 09:44:53","1","2"
"48","2",\N,"3","172","1","2019-09-20","5","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-03 09:54:16","A3214","2019-09-26 09:44:53","1","2"
"49","2",\N,"3","173","1","2019-10-11","5","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3214","2019-09-26 09:44:53","A3214","2019-09-26 09:44:53","0","1"
"50","2",\N,"3","173","1","2019-10-11","5","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","A3214","2019-09-26 09:44:53","A3214","2019-09-26 09:44:53","0","1"
"51","2",\N,"2","152","1","2020-01-10","5","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-04 12:35:33","A3211","2020-01-10 16:37:43","0","1"
"52","2",\N,"2","152","1","2020-01-10","5","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-04 12:35:33","A3211","2020-01-10 16:37:43","0","1"
"53","2",\N,"3","241","1","2020-01-07","2","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-07 23:16:12","A3211","2020-01-06 14:46:42","1","2"
"54","2",\N,"3","241","1","2020-01-07","2","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-07 23:16:12","A3211","2020-01-06 14:46:42","1","2"
"55","2",\N,"1","383","1","2020-02-06","4","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-11 13:51:31","A3211","2020-01-10 16:40:04","0","2"
"56","2",\N,"1","383","1","2020-02-06","4","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-11 13:51:31","A3211","2020-01-10 16:40:04","0","2"
"57","2",\N,"3","247","1","2020-05-22","5","レディースコース","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-12 20:34:12","B85126","2019-12-17 10:10:56","0","1"
"58","2",\N,"3","247","1","2020-05-22","5","レディースコース","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-12-12 20:34:12","B85126","2019-12-17 10:10:56","0","1"
"59","2",\N,"4","405","1","2020-01-29","3","肺・腹部検査コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-05 09:43:14","A3211","2020-01-10 16:43:52","0","2"
"60","2",\N,"4","405","1","2020-01-29","3","肺・腹部検査コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-05 09:43:14","A3211","2020-01-10 16:43:52","0","2"
"61","2",\N,"3","254","1","2020-01-21","2","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-05 19:33:27","A3211","2020-01-10 16:41:36","0","2"
"62","2",\N,"3","254","1","2020-01-21","2","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-05 19:33:27","A3211","2020-01-10 16:41:36","0","2"
"63","2",\N,"3","248","1","2020-01-14","2","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3211","2020-01-06 14:46:42","A3211","2020-01-10 16:41:36","0","2"
"64","2",\N,"3","248","1","2020-01-14","2","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","A3211","2020-01-06 14:46:42","A3211","2020-01-10 16:41:36","0","2"
"65","2",\N,"1","393","1","2020-02-17","1","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-22 06:27:47","CUSTUMER","2020-01-22 06:27:47","0","1"
"66","2",\N,"1","393","1","2020-02-17","1","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-22 06:27:47","CUSTUMER","2020-01-22 06:27:47","0","1"
"67","2",\N,"3","268","1","2020-02-25","2","レディースコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-03 19:59:28","CUSTUMER","2020-02-03 19:59:28","0","1"
"68","2",\N,"3","268","1","2020-02-25","2","レディースコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-03 19:59:28","CUSTUMER","2020-02-03 19:59:28","0","1"
"69","2",\N,"3","268","1","2020-02-25","2","レディースコース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2020-02-10 13:47:57","CUSTUMER","2020-02-10 13:47:57","0","1"
