"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"33","2",\N,"4","27","1","2019-03-05","2","レディースコース","帯1","0",\N,"2","0","0000","2300","1","1","1","B79699","2019-02-16 17:02:00","B79699","2019-02-16 17:02:00","0","1"
"34","2",\N,"4","27","1","2019-03-26","2","レディースコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-12 16:39:03","CUSTUMER","2019-03-12 16:39:03","0","1"
"35","2",\N,"4","27","1","2019-03-26","2","レディースコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-12 16:39:03","CUSTUMER","2019-03-12 16:39:03","0","1"
"36","2",\N,"1","224","1","2019-05-10","5","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 23:17:35","CUSTUMER","2019-04-09 23:17:35","0","1"
"37","2",\N,"1","224","1","2019-05-10","5","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 23:17:35","CUSTUMER","2019-04-09 23:17:35","0","1"
"38","2",\N,"1","224","1","2019-05-17","5","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-17 19:58:11","CUSTUMER","2019-04-17 19:58:11","0","1"
"39","2",\N,"1","224","1","2019-05-17","5","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-17 19:58:11","CUSTUMER","2019-04-17 19:58:11","0","1"
"40","2",\N,"2","3","1","2019-06-15","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-14 11:11:23","A2062","2019-06-26 11:39:45","1","2"
"41","2",\N,"2","3","1","2019-06-15","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 11:11:23","A2062","2019-06-26 11:39:45","1","2"
"42","2",\N,"4","27","1","2019-06-10","1","レディースコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 10:57:01","CUSTUMER","2019-05-29 10:57:01","0","1"
"43","2",\N,"4","27","1","2019-06-10","1","レディースコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 10:57:01","CUSTUMER","2019-05-29 10:57:01","0","1"
"44","2",\N,"1","224","1","2019-06-28","5","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-02 17:20:07","CUSTUMER","2019-06-02 17:20:07","0","1"
"45","2",\N,"1","224","1","2019-06-28","5","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-02 17:20:07","CUSTUMER","2019-06-02 17:20:07","0","1"
"46","2",\N,"2","3","1","2019-07-06","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-26 11:39:45","A2062","2019-07-24 19:02:56","1","2"
"47","2",\N,"2","3","1","2019-07-06","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-26 11:39:45","A2062","2019-07-24 19:02:56","1","2"
"48","2",\N,"4","27","1","2019-08-15","4","レディースコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-20 13:49:05","CUSTUMER","2019-07-20 13:49:05","0","1"
"49","2",\N,"4","27","1","2019-08-15","4","レディースコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-20 13:49:05","CUSTUMER","2019-07-20 13:49:05","0","1"
"50","2",\N,"2","3","1","2019-08-09","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-24 19:02:56","A3214","2019-08-28 09:06:14","1","2"
"51","2",\N,"2","3","1","2019-08-09","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-24 19:02:56","A3214","2019-08-28 09:06:14","1","2"
"52","2",\N,"4","27","1","2019-09-05","4","レディースコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-14 11:25:21","CUSTUMER","2019-08-14 11:25:21","0","1"
"53","2",\N,"4","27","1","2019-09-05","4","レディースコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-14 11:25:21","CUSTUMER","2019-08-14 11:25:21","0","1"
"54","2",\N,"1","241","1","2019-08-27","2","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-08-19 16:28:56","A3213","2019-08-19 16:28:56","0","1"
"55","2",\N,"1","241","1","2019-08-27","2","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-08-19 16:28:56","A3213","2019-08-19 16:28:56","0","1"
"56","2",\N,"2","3","1","2019-09-20","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3214","2019-08-28 09:06:14","A3214","2019-09-26 10:19:50","1","2"
"57","2",\N,"2","3","1","2019-09-20","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3214","2019-08-28 09:06:14","A3214","2019-09-26 10:19:50","1","2"
"58","2",\N,"4","27","1","2019-10-15","2","レディースコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-08 11:34:54","CUSTUMER","2019-09-08 11:34:54","0","1"
"59","2",\N,"4","27","1","2019-10-15","2","レディースコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-08 11:34:54","CUSTUMER","2019-09-08 11:34:54","0","1"
"60","2",\N,"2","3","1","2019-10-04","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3214","2019-09-26 10:19:50","A3215","2019-10-31 16:12:25","1","2"
"61","2",\N,"2","3","1","2019-10-04","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3214","2019-09-26 10:19:50","A3215","2019-10-31 16:12:25","1","2"
"62","2",\N,"6","9","1","2019-10-24","4","ピンクリボン　エコーあり","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-10 13:54:23","CUSTUMER","2019-10-10 13:54:23","0","1"
"63","2",\N,"6","9","1","2019-10-24","4","ピンクリボン　エコーあり","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-10 13:54:23","CUSTUMER","2019-10-10 13:54:23","0","1"
"64","2",\N,"4","27","1","2019-10-24","4","レディースコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-10 15:23:42","B79699","2019-10-16 10:56:25","1","2"
"65","2",\N,"4","27","1","2019-10-24","4","レディースコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-10 15:23:42","B79699","2019-10-16 10:56:25","1","2"
"66","2",\N,"6","8","1","2019-10-17","4","ピンクリボン　エコーあり","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-10 17:46:26","CUSTUMER","2019-10-10 17:46:26","0","1"
"67","2",\N,"6","8","1","2019-10-17","4","ピンクリボン　エコーあり","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-10 17:46:26","CUSTUMER","2019-10-10 17:46:26","0","1"
"68","2",\N,"4","27","1","2019-11-07","4","レディースコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79699","2019-10-16 10:56:25","B79699","2019-10-16 10:56:25","0","1"
"69","2",\N,"4","27","1","2019-11-07","4","レディースコース","帯1","0",\N,"2","0","0000","2300","1","1","1","B79699","2019-10-16 10:56:25","B79699","2019-10-16 10:56:25","0","1"
"70","2",\N,"6","10","1","2019-10-29","2","ピンクリボン　エコーあり","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-23 18:50:57","CUSTUMER","2019-10-23 18:50:57","0","1"
"71","2",\N,"6","10","1","2019-10-29","2","ピンクリボン　エコーあり","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-23 18:50:57","CUSTUMER","2019-10-23 18:50:57","0","1"
"72","2",\N,"2","3","1","2019-11-22","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-31 16:12:25","A3215","2019-10-31 16:12:25","0","1"
"73","2",\N,"2","3","1","2019-11-22","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-31 16:12:25","A3215","2019-10-31 16:12:25","0","1"
"74","2",\N,"4","27","1","2020-01-28","2","レディースコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-13 21:52:29","CUSTUMER","2020-01-13 21:52:29","0","1"
"75","2",\N,"4","27","1","2020-01-28","2","レディースコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-13 21:52:29","CUSTUMER","2020-01-13 21:52:29","0","1"
"76","2",\N,"4","27","1","2020-03-30","1","レディースコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-18 03:00:06","CUSTUMER","2020-03-18 03:00:06","0","1"
"77","2",\N,"4","27","1","2020-03-30","1","レディースコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-18 03:00:06","CUSTUMER","2020-03-18 03:00:06","0","1"
