"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"25","2018-07-17 12:48:59","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[髙橋 優花]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/02 00:00]）","B79699","2018-07-17 12:48:59","BA004","2019-07-18 03:10:36","2","1"
"26","2018-07-17 12:49:29","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[髙橋 優花]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/02 00:00]）","B79699","2018-07-17 12:49:29","BA004","2019-07-18 03:10:36","2","1"
"27","2018-07-17 12:49:38","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[髙橋 優花]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/02 00:00]）","B79699","2018-07-17 12:49:38","BA004","2019-07-18 03:10:36","2","1"
"28","2018-07-17 12:50:05","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[髙橋 優花]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/02 00:00]）","B79699","2018-07-17 12:50:05","BA004","2019-07-18 03:10:36","2","1"
"29","2018-07-17 12:51:35","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2018-07-17 12:51:35","BA004","2019-07-18 03:10:36","2","1"
"30","2018-07-17 12:52:15","x9427750","医療法人社団　治成会","203.138.5.179","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　治成会]がパスワードを変更しました。","B79699","2018-07-17 12:52:15","BA004","2019-07-18 03:10:36","2","1"
"31","2018-07-17 12:55:56","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2018-07-17 12:55:56","BA004","2019-07-18 03:10:36","2","1"
"32","2018-08-14 09:48:18","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2018-08-14 09:48:18","BA004","2019-08-15 03:10:36","2","1"
"33","2018-08-14 09:48:20","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2018-08-14 09:48:20","BA004","2019-08-15 03:10:36","2","1"
"34","2018-08-14 09:49:13","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[嘉納 英里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/03 00:00]）","B79699","2018-08-14 09:49:13","BA004","2019-08-15 03:10:36","2","1"
"35","2018-08-14 09:49:21","x9427750","医療法人社団　治成会","203.138.5.179","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　治成会]がログアウトしました。","B79699","2018-08-14 09:49:21","BA004","2019-08-15 03:10:36","2","1"
"36","2018-08-17 15:50:19","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2018-08-17 15:50:19","BA004","2019-08-18 03:10:35","2","1"
"37","2018-08-17 16:14:09","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","B79699","2018-08-17 16:14:09","BA004","2019-08-18 03:10:35","2","1"
"38","2018-08-17 16:24:14","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B79699","2018-08-17 16:24:14","BA004","2019-08-18 03:10:35","2","1"
"39","2018-08-17 16:47:26","x9427750","医療法人社団　治成会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A2636","2018-08-17 16:47:26","BA004","2019-08-18 03:10:35","2","1"
"40","2018-08-17 16:47:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-17 16:47:51","BA004","2019-08-18 03:10:35","2","1"
"41","2018-08-17 16:48:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-17 16:48:35","BA004","2019-08-18 03:10:35","2","1"
"42","2018-08-17 16:49:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-17 16:49:00","BA004","2019-08-18 03:10:35","2","1"
"43","2018-08-17 16:59:17","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[木村 夫美恵]、受付番号：[1]、帯名：[帯1]）","B79699","2018-08-17 16:59:17","BA004","2019-08-18 03:10:35","2","1"
"44","2018-08-17 16:59:36","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[木村 夫美恵]、受付番号：[1]、帯名：[帯1]）","B79699","2018-08-17 16:59:36","BA004","2019-08-18 03:10:35","2","1"
"45","2018-08-17 16:59:46","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[木村 夫美恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/25 00:00]）","B79699","2018-08-17 16:59:46","BA004","2019-08-18 03:10:35","2","1"
"46","2018-08-17 17:00:09","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木村 夫美恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/25 00:00]）","B79699","2018-08-17 17:00:09","BA004","2019-08-18 03:10:35","2","1"
"47","2018-08-21 20:57:57","x9427750","医療法人社団　治成会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A2064","2018-08-21 20:57:57","BA004","2019-08-23 03:10:36","2","1"
"48","2018-08-24 15:06:26","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2018-08-24 15:06:26","BA004","2019-08-25 03:10:37","2","1"
"49","2018-08-24 15:26:38","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2018-08-24 15:26:38","BA004","2019-08-25 03:10:37","2","1"
"50","2018-08-24 15:29:41","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[髙橋 優花]、受付番号：[1]）","B79699","2018-08-24 15:29:41","BA004","2019-08-25 03:10:37","2","1"
"51","2018-08-24 15:29:54","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[三森 彩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/07 00:00]）","B79699","2018-08-24 15:29:54","BA004","2019-08-25 03:10:37","2","1"
"52","2018-08-24 15:30:04","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤原 菜樹沙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/02 00:00]）","B79699","2018-08-24 15:30:04","BA004","2019-08-25 03:10:37","2","1"
"53","2018-08-24 15:30:11","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[藤原 菜樹沙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/02 00:00]）","B79699","2018-08-24 15:30:11","BA004","2019-08-25 03:10:37","2","1"
"54","2018-08-24 15:30:16","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[藤原 菜樹沙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/02 00:00]）","B79699","2018-08-24 15:30:16","BA004","2019-08-25 03:10:37","2","1"
"55","2018-08-24 15:40:34","x9427750","医療法人社団　治成会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A2064","2018-08-24 15:40:34","BA004","2019-08-25 03:10:37","2","1"
"56","2018-08-24 15:41:46","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤原 菜樹沙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/02 00:00]）","A2064","2018-08-24 15:41:46","BA004","2019-08-25 03:10:37","2","1"
"57","2018-08-30 10:26:32","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2018-08-30 10:26:32","BA004","2019-08-31 03:10:36","2","1"
"58","2018-09-13 11:54:30","x9427750","医療法人社団　治成会","14.3.61.171","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2018-09-13 11:54:30","BA004","2019-09-14 03:10:36","2","1"
"59","2018-09-13 11:54:54","x9427750","医療法人社団　治成会","14.3.61.171","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2018-09-13 11:54:54","BA004","2019-09-14 03:10:36","2","1"
"60","2018-09-13 12:12:07","x9427750","医療法人社団　治成会","14.3.61.171","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","B79699","2018-09-13 12:12:07","BA004","2019-09-14 03:10:36","2","1"
"61","2018-09-13 12:16:51","x9427750","医療法人社団　治成会","14.3.61.171","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","B79699","2018-09-13 12:16:51","BA004","2019-09-14 03:10:36","2","1"
"62","2018-09-13 12:21:08","x9427750","医療法人社団　治成会","14.3.61.171","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","B79699","2018-09-13 12:21:08","BA004","2019-09-14 03:10:36","2","1"
"63","2018-09-13 12:22:06","x9427750","医療法人社団　治成会","14.3.61.171","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B79699","2018-09-13 12:22:06","BA004","2019-09-14 03:10:36","2","1"
"64","2018-09-13 12:22:35","x9427750","医療法人社団　治成会","14.3.61.171","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B79699","2018-09-13 12:22:35","BA004","2019-09-14 03:10:36","2","1"
"65","2018-09-13 12:24:25","x9427750","医療法人社団　治成会","14.3.61.171","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B79699","2018-09-13 12:24:25","BA004","2019-09-14 03:10:36","2","1"
"66","2018-09-13 12:34:57","x9427750","医療法人社団　治成会","14.3.61.171","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B79699","2018-09-13 12:34:57","BA004","2019-09-14 03:10:36","2","1"
"67","2018-09-13 12:35:58","x9427750","医療法人社団　治成会","14.3.61.171","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","B79699","2018-09-13 12:35:58","BA004","2019-09-14 03:10:36","2","1"
"68","2018-09-13 12:36:52","x9427750","医療法人社団　治成会","14.3.61.171","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B79699","2018-09-13 12:36:52","BA004","2019-09-14 03:10:36","2","1"
"69","2018-09-13 12:37:17","x9427750","医療法人社団　治成会","14.3.61.171","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","B79699","2018-09-13 12:37:17","BA004","2019-09-14 03:10:36","2","1"
"70","2018-09-13 12:37:41","x9427750","医療法人社団　治成会","14.3.61.171","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","B79699","2018-09-13 12:37:41","BA004","2019-09-14 03:10:36","2","1"
"71","2018-09-13 12:38:00","x9427750","医療法人社団　治成会","14.3.61.171","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","B79699","2018-09-13 12:38:00","BA004","2019-09-14 03:10:36","2","1"
"72","2018-09-13 12:38:33","x9427750","医療法人社団　治成会","14.3.61.171","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B79699","2018-09-13 12:38:33","BA004","2019-09-14 03:10:36","2","1"
"73","2018-09-13 12:39:18","x9427750","医療法人社団　治成会","14.3.61.171","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B79699","2018-09-13 12:39:18","BA004","2019-09-14 03:10:36","2","1"
"74","2018-09-13 12:39:52","x9427750","医療法人社団　治成会","14.3.61.171","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B79699","2018-09-13 12:39:52","BA004","2019-09-14 03:10:36","2","1"
"75","2018-09-25 11:40:58","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2018-09-25 11:40:58","BA004","2019-09-26 03:10:44","2","1"
"76","2018-09-25 12:43:11","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[嘉納 英里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/03 00:00]）","B79699","2018-09-25 12:43:11","BA004","2019-09-26 03:10:44","2","1"
"77","2018-09-25 12:44:04","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[木村 夫美恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/25 00:00]）","B79699","2018-09-25 12:44:04","BA004","2019-09-26 03:10:44","2","1"
"78","2018-09-25 22:18:41","x9427750","医療法人社団　治成会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A2062","2018-09-25 22:18:41","BA004","2019-09-26 03:10:44","2","1"
"79","2018-10-10 09:05:36","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2018-10-10 09:05:36","BA004","2019-10-11 03:10:38","2","1"
"80","2018-10-10 09:08:20","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2018-10-10 09:08:20","BA004","2019-10-11 03:10:38","2","1"
"81","2018-10-10 09:44:14","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2018-10-10 09:44:14","BA004","2019-10-11 03:10:38","2","1"
"82","2018-10-10 09:46:29","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[出石 直子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/15 00:00]）","B79699","2018-10-10 09:46:29","BA004","2019-10-11 03:10:38","2","1"
"83","2018-10-10 09:46:35","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[青木 亜紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/23 00:00]）","B79699","2018-10-10 09:46:35","BA004","2019-10-11 03:10:38","2","1"
"84","2018-10-10 09:46:52","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[青木 亜紀子]、受付番号：[1]、帯名：[帯1]）","B79699","2018-10-10 09:46:52","BA004","2019-10-11 03:10:38","2","1"
"85","2018-10-10 09:47:03","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[青木 亜紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/25 00:00]）","B79699","2018-10-10 09:47:03","BA004","2019-10-11 03:10:38","2","1"
"86","2018-10-10 09:51:15","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[6]）","B79699","2018-10-10 09:51:15","BA004","2019-10-11 03:10:38","2","1"
"87","2018-10-10 09:55:27","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[7]）","B79699","2018-10-10 09:55:27","BA004","2019-10-11 03:10:38","2","1"
"88","2018-10-10 09:56:44","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B79699","2018-10-10 09:56:45","BA004","2019-10-11 03:10:38","2","1"
"89","2018-10-10 09:57:38","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B79699","2018-10-10 09:57:38","BA004","2019-10-11 03:10:38","2","1"
"90","2018-10-12 12:23:18","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2018-10-12 12:23:18","BA004","2019-10-13 03:10:39","2","1"
"91","2018-10-22 18:24:20","x9427750","医療法人社団　治成会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A2062","2018-10-22 18:24:20","BA004","2019-10-23 03:10:41","2","1"
"92","2018-10-26 12:26:38","x9427750","医療法人社団　治成会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A2064","2018-10-26 12:26:38","BA004","2019-10-27 03:10:41","2","1"
"93","2018-10-26 12:27:03","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[井元 麻梨香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/25 00:00]）","A2064","2018-10-26 12:27:03","BA004","2019-10-27 03:10:41","2","1"
"94","2018-10-26 12:27:12","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[平田 小百合]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/16 00:00]）","A2064","2018-10-26 12:27:12","BA004","2019-10-27 03:10:41","2","1"
"95","2018-11-21 18:09:47","x9427750","医療法人社団　治成会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A2062","2018-11-21 18:09:32","BA004","2019-11-22 03:10:39","2","1"
"96","2018-11-27 09:32:20","x9427750","医療法人社団　治成会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A2064","2018-11-27 09:32:20","BA004","2019-11-28 03:10:41","2","1"
"97","2018-11-27 09:32:31","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[青木 亜紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/25 00:00]）","A2064","2018-11-27 09:32:31","BA004","2019-11-28 03:10:41","2","1"
"98","2018-12-21 18:54:49","x9427750","医療法人社団　治成会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A1589","2018-12-21 18:54:49","BA004","2019-12-22 03:10:39","2","1"
"99","2018-12-21 18:55:17","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 18:55:17","BA004","2019-12-22 03:10:39","2","1"
"100","2018-12-21 18:56:21","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 18:56:21","BA004","2019-12-22 03:10:39","2","1"
"101","2019-01-28 13:37:27","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2019-01-28 13:37:28","B79699","2019-01-28 13:37:28","1","0"
"102","2019-01-28 13:45:28","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2019-01-28 13:45:28","B79699","2019-01-28 13:45:28","1","0"
"103","2019-01-28 13:51:33","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 喜美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/16 00:00]）","B79699","2019-01-28 13:51:33","B79699","2019-01-28 13:51:33","1","0"
"104","2019-02-07 17:32:40","x9427750","医療法人社団　治成会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A2636","2019-02-07 17:32:40","A2636","2019-02-07 17:32:40","1","0"
"105","2019-02-07 17:33:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 17:33:03","A2636","2019-02-07 17:33:03","1","0"
"106","2019-02-09 16:36:11","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2019-02-09 16:36:11","B79699","2019-02-09 16:36:11","1","0"
"107","2019-02-09 16:36:59","x9427750","医療法人社団　治成会","203.138.5.179","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　治成会]がパスワードを変更しました。","B79699","2019-02-09 16:36:59","B79699","2019-02-09 16:36:59","1","0"
"108","2019-02-09 16:37:26","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[内山 文子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/25 00:00]）","B79699","2019-02-09 16:37:26","B79699","2019-02-09 16:37:26","1","0"
"109","2019-02-09 16:37:51","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[内山 文子]、受付番号：[1]、帯名：[帯1]）","B79699","2019-02-09 16:37:51","B79699","2019-02-09 16:37:51","1","0"
"110","2019-02-09 16:38:14","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[内山 文子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","B79699","2019-02-09 16:38:14","B79699","2019-02-09 16:38:14","1","0"
"111","2019-02-09 16:38:32","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[内山 文子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","B79699","2019-02-09 16:38:32","B79699","2019-02-09 16:38:32","1","0"
"112","2019-02-09 16:40:35","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2019-02-09 16:40:35","B79699","2019-02-09 16:40:35","1","0"
"113","2019-02-16 16:51:32","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2019-02-16 16:51:32","B79699","2019-02-16 16:51:32","1","0"
"114","2019-02-16 16:53:00","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[内山 文子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","B79699","2019-02-16 16:53:00","B79699","2019-02-16 16:53:00","1","0"
"115","2019-02-16 16:53:10","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[内山 文子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","B79699","2019-02-16 16:53:10","B79699","2019-02-16 16:53:10","1","0"
"116","2019-02-16 16:53:38","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[内山 文子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","B79699","2019-02-16 16:53:38","B79699","2019-02-16 16:53:38","1","0"
"117","2019-02-16 16:53:51","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[内山 文子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","B79699","2019-02-16 16:53:51","B79699","2019-02-16 16:53:51","1","0"
