"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","47","2018-08-17","2018-08-17","B79699","2018-07-11 09:26:01","B79699","2018-07-11 09:26:01","1"
"1","49","2018-08-18","2018-08-18","B79699","2018-07-11 09:26:02","B79699","2018-07-11 09:26:02","1"
"1","50","2018-08-19","2018-08-19","B79699","2018-07-11 09:26:02","B79699","2018-07-11 09:26:02","2"
"1","51","2018-08-20","2018-08-20","B79699","2018-07-11 09:26:02","B79699","2018-07-11 09:26:02","1"
"1","53","2018-08-21","2018-08-21","B79699","2018-07-11 09:26:02","B79699","2018-07-11 09:26:02","1"
"1","54","2018-08-22","2018-08-22","B79699","2018-07-11 09:26:02","B79699","2018-07-11 09:26:02","2"
"1","55","2018-08-23","2018-08-23","B79699","2018-07-11 09:26:02","B79699","2018-07-11 09:26:02","1"
"1","57","2018-08-24","2018-08-24","B79699","2018-07-11 09:26:02","B79699","2018-07-11 09:26:02","1"
"1","59","2018-08-25","2018-08-25","B79699","2018-07-11 09:26:02","B79699","2018-07-11 09:26:02","1"
"1","60","2018-08-26","2018-08-30","B79699","2018-07-11 09:26:02","B79699","2018-07-11 09:26:02","2"
"1","61","2018-08-31","2018-08-31","B79699","2018-07-11 09:26:02","B79699","2018-07-11 09:26:02","1"
"1","63","2018-09-01","2018-09-01","B79699","2018-07-11 09:26:02","B79699","2018-07-11 09:26:02","1"
"1","64","2018-09-02","2018-09-02","B79699","2018-07-11 09:26:02","B79699","2018-07-11 09:26:02","2"
"1","65","2018-09-03","2018-09-03","B79699","2018-07-11 09:26:02","B79699","2018-07-11 09:26:02","1"
"1","67","2018-09-04","2018-09-04","B79699","2018-07-11 09:26:02","B79699","2018-07-11 09:26:02","1"
"1","68","2018-09-05","2018-09-05","B79699","2018-07-11 09:26:02","B79699","2018-07-11 09:26:02","2"
"1","69","2018-09-06","2018-09-06","B79699","2018-07-11 09:26:02","B79699","2018-07-11 09:26:02","1"
"1","71","2018-09-07","2018-09-07","B79699","2018-07-11 09:26:03","B79699","2018-07-11 09:26:03","1"
"1","73","2018-09-08","2018-09-08","B79699","2018-07-11 09:26:03","B79699","2018-07-11 09:26:03","1"
"1","74","2018-09-09","2018-09-09","B79699","2018-07-11 09:26:03","B79699","2018-07-11 09:26:03","2"
"1","75","2018-09-10","2018-09-10","B79699","2018-07-11 09:26:03","B79699","2018-07-11 09:26:03","1"
"1","77","2018-09-11","2018-09-11","B79699","2018-07-11 09:26:03","B79699","2018-07-11 09:26:03","1"
"1","78","2018-09-12","2018-09-12","B79699","2018-07-11 09:26:03","B79699","2018-07-11 09:26:03","2"
"1","79","2018-09-13","2018-09-13","B79699","2018-07-11 09:26:03","B79699","2018-07-11 09:26:03","1"
"1","81","2018-09-14","2018-09-14","B79699","2018-07-11 09:26:03","B79699","2018-07-11 09:26:03","1"
"1","83","2018-09-15","2018-09-15","B79699","2018-07-11 09:26:03","B79699","2018-07-11 09:26:03","1"
"1","84","2018-09-16","2018-09-17","B79699","2018-07-11 09:26:03","B79699","2018-07-11 09:26:03","2"
"1","85","2018-09-18","2018-09-18","B79699","2018-07-11 09:26:03","B79699","2018-07-11 09:26:03","1"
"1","86","2018-09-19","2018-09-19","B79699","2018-07-11 09:26:03","B79699","2018-07-11 09:26:03","2"
"1","87","2018-09-20","2018-09-20","B79699","2018-07-11 09:26:03","B79699","2018-07-11 09:26:03","1"
"1","89","2018-09-21","2018-09-21","B79699","2018-07-11 09:26:03","B79699","2018-07-11 09:26:03","1"
"1","91","2018-09-22","2018-09-22","B79699","2018-07-11 09:26:03","B79699","2018-07-11 09:26:03","1"
"1","92","2018-09-23","2018-09-24","B79699","2018-07-11 09:26:03","B79699","2018-07-11 09:26:04","2"
"1","93","2018-09-25","2018-09-25","B79699","2018-07-11 09:26:03","B79699","2018-07-11 09:26:03","1"
"1","94","2018-09-26","2018-09-26","B79699","2018-07-11 09:26:03","B79699","2018-07-11 09:26:04","2"
"1","95","2018-09-27","2018-09-27","B79699","2018-07-11 09:26:04","B79699","2018-07-11 09:26:04","1"
"1","97","2018-09-28","2018-09-28","B79699","2018-07-11 09:26:04","B79699","2018-07-11 09:26:04","1"
"1","99","2018-09-29","2018-09-29","B79699","2018-07-11 09:26:04","B79699","2018-07-11 09:26:04","1"
"1","100","2018-09-30","2018-09-30","B79699","2018-07-11 09:26:04","B79699","2018-07-11 09:26:04","2"
"1","101","2018-10-01","2018-10-01","B79699","2018-07-11 09:26:04","B79699","2018-07-11 09:26:04","1"
"1","103","2018-10-02","2018-10-02","B79699","2018-07-11 09:26:04","B79699","2018-07-11 09:26:04","1"
"1","104","2018-10-03","2018-10-03","B79699","2018-07-11 09:26:04","B79699","2018-07-11 09:26:04","2"
"1","105","2018-10-04","2018-10-04","B79699","2018-07-11 09:26:04","B79699","2018-07-11 09:26:04","1"
"1","107","2018-10-05","2018-10-05","B79699","2018-07-11 09:26:04","B79699","2018-07-11 09:26:04","1"
"1","109","2018-10-06","2018-10-06","B79699","2018-07-11 09:26:04","B79699","2018-07-11 09:26:04","1"
"1","110","2018-10-07","2018-10-08","B79699","2018-07-11 09:26:04","B79699","2018-07-11 09:26:04","2"
"1","111","2018-10-09","2018-10-09","B79699","2018-07-11 09:26:04","B79699","2018-07-11 09:26:04","1"
"1","112","2018-10-10","2018-10-10","B79699","2018-07-11 09:26:04","B79699","2018-07-11 09:26:04","2"
"1","113","2018-10-11","2018-10-11","B79699","2018-07-11 09:26:04","B79699","2018-07-11 09:26:04","1"
"1","115","2018-10-12","2018-10-12","B79699","2018-07-11 09:26:04","B79699","2018-07-11 09:26:04","1"
"1","117","2018-10-13","2018-10-13","B79699","2018-07-11 09:26:04","B79699","2018-07-11 09:26:04","1"
"1","118","2018-10-14","2018-10-14","B79699","2018-07-11 09:26:04","B79699","2018-07-11 09:26:05","2"
"1","122","2018-10-17","2018-10-17","B79699","2018-07-11 09:26:05","B79699","2018-07-11 09:26:05","2"
"1","125","2018-10-19","2018-10-19","B79699","2018-07-11 09:26:05","B79699","2018-07-11 09:26:05","1"
"1","127","2018-10-20","2018-10-20","B79699","2018-07-11 09:26:05","B79699","2018-07-11 09:26:05","1"
"1","128","2018-10-21","2018-10-21","B79699","2018-07-11 09:26:05","B79699","2018-07-11 09:26:05","2"
"1","132","2018-10-24","2018-10-24","B79699","2018-07-11 09:26:05","B79699","2018-07-11 09:26:05","2"
"1","135","2018-10-26","2018-10-26","B79699","2018-07-11 09:26:05","B79699","2018-07-11 09:26:05","1"
"1","137","2018-10-27","2018-10-27","B79699","2018-07-11 09:26:06","B79699","2018-07-11 09:26:06","1"
"1","138","2018-10-28","2018-10-28","B79699","2018-07-11 09:26:06","B79699","2018-07-11 09:26:06","2"
"1","139","2018-10-29","2018-10-29","B79699","2018-07-11 09:26:06","B79699","2018-07-11 09:26:06","1"
"1","141","2018-10-30","2018-10-30","B79699","2018-07-11 09:26:06","B79699","2018-07-11 09:26:06","1"
"1","142","2018-10-31","2018-10-31","B79699","2018-07-11 09:26:06","B79699","2018-07-11 09:26:06","2"
"1","143","2018-11-01","2018-11-01","B79699","2018-07-11 09:26:06","B79699","2018-07-11 09:26:06","1"
"1","145","2018-11-02","2018-11-02","B79699","2018-07-11 09:26:06","B79699","2018-07-11 09:26:06","1"
"1","147","2018-11-03","2018-11-03","B79699","2018-07-11 09:26:06","B79699","2018-07-11 09:26:06","1"
"1","148","2018-11-04","2018-11-04","B79699","2018-07-11 09:26:06","B79699","2018-07-11 09:26:06","2"
"1","149","2018-11-05","2018-11-05","B79699","2018-07-11 09:26:06","B79699","2018-07-11 09:26:06","1"
"1","151","2018-11-06","2018-11-06","B79699","2018-07-11 09:26:06","B79699","2018-07-11 09:26:06","1"
"1","152","2018-11-07","2018-11-07","B79699","2018-07-11 09:26:06","B79699","2018-07-11 09:26:06","2"
"1","153","2018-11-08","2018-11-08","B79699","2018-07-11 09:26:06","B79699","2018-07-11 09:26:06","1"
"1","155","2018-11-09","2018-11-09","B79699","2018-07-11 09:26:06","B79699","2018-07-11 09:26:06","1"
"1","157","2018-11-10","2018-11-10","B79699","2018-07-11 09:26:06","B79699","2018-07-11 09:26:06","1"
"1","158","2018-11-11","2018-11-11","B79699","2018-07-11 09:26:06","B79699","2018-07-11 09:26:07","2"
"1","159","2018-11-12","2018-11-12","B79699","2018-07-11 09:26:07","B79699","2018-07-11 09:26:07","1"
"1","161","2018-11-13","2018-11-13","B79699","2018-07-11 09:26:07","B79699","2018-07-11 09:26:07","1"
"1","162","2018-11-14","2018-11-14","B79699","2018-07-11 09:26:07","B79699","2018-07-11 09:26:07","2"
"1","163","2018-11-15","2018-11-15","B79699","2018-07-11 09:26:07","B79699","2018-07-11 09:26:07","1"
"1","165","2018-11-16","2018-11-16","B79699","2018-07-11 09:26:07","B79699","2018-07-11 09:26:07","1"
"1","167","2018-11-17","2018-11-17","B79699","2018-07-11 09:26:07","B79699","2018-07-11 09:26:07","1"
"1","168","2018-11-18","2018-11-18","B79699","2018-07-11 09:26:07","B79699","2018-07-11 09:26:07","2"
"1","169","2018-11-19","2018-11-19","B79699","2018-07-11 09:26:07","B79699","2018-07-11 09:26:07","1"
"1","171","2018-11-20","2018-11-20","B79699","2018-07-11 09:26:07","B79699","2018-07-11 09:26:07","1"
"1","172","2018-11-21","2018-11-21","B79699","2018-07-11 09:26:07","B79699","2018-07-11 09:26:07","2"
"1","173","2018-11-22","2018-11-22","B79699","2018-07-11 09:26:07","B79699","2018-07-11 09:26:07","1"
"1","175","2018-11-23","2018-11-23","B79699","2018-07-11 09:26:07","B79699","2018-07-11 09:26:07","1"
"1","177","2018-11-24","2018-11-24","B79699","2018-07-11 09:26:07","B79699","2018-07-11 09:26:07","1"
"1","178","2018-11-25","2018-11-25","B79699","2018-07-11 09:26:07","B79699","2018-07-11 09:26:08","2"
"1","179","2018-11-26","2018-11-26","B79699","2018-07-11 09:26:07","B79699","2018-07-11 09:26:07","1"
"1","181","2018-11-27","2018-11-27","B79699","2018-07-11 09:26:08","B79699","2018-07-11 09:26:08","1"
"1","182","2018-11-28","2018-11-28","B79699","2018-07-11 09:26:08","B79699","2018-07-11 09:26:08","2"
"1","183","2018-11-29","2018-11-29","B79699","2018-07-11 09:26:08","B79699","2018-07-11 09:26:08","1"
"1","185","2018-11-30","2018-11-30","B79699","2018-07-11 09:26:08","B79699","2018-07-11 09:26:08","1"
"1","187","2018-12-01","2018-12-01","B79699","2018-07-11 09:26:08","B79699","2018-07-11 09:26:08","1"
"1","188","2018-12-02","2018-12-02","B79699","2018-07-11 09:26:08","B79699","2018-07-11 09:26:08","2"
"1","189","2018-12-03","2018-12-03","B79699","2018-07-11 09:26:08","B79699","2018-07-11 09:26:08","1"
"1","191","2018-12-04","2018-12-04","B79699","2018-07-11 09:26:08","B79699","2018-07-11 09:26:08","1"
"1","192","2018-12-05","2018-12-05","B79699","2018-07-11 09:26:08","B79699","2018-07-11 09:26:08","2"
"1","193","2018-12-06","2018-12-06","B79699","2018-07-11 09:26:08","B79699","2018-07-11 09:26:08","1"
"1","195","2018-12-07","2018-12-07","B79699","2018-07-11 09:26:08","B79699","2018-07-11 09:26:08","1"
"1","197","2018-12-08","2018-12-08","B79699","2018-07-11 09:26:08","B79699","2018-07-11 09:26:08","1"
"1","198","2018-12-09","2018-12-09","B79699","2018-07-11 09:26:08","B79699","2018-07-11 09:26:08","2"
"1","199","2018-12-10","2018-12-10","B79699","2018-07-11 09:26:08","B79699","2018-07-11 09:26:08","1"
"1","201","2018-12-11","2018-12-11","B79699","2018-07-11 09:26:08","B79699","2018-07-11 09:26:08","1"
"1","202","2018-12-12","2018-12-12","B79699","2018-07-11 09:26:09","B79699","2018-07-11 09:26:09","2"
"1","203","2018-12-13","2018-12-13","B79699","2018-07-11 09:26:09","B79699","2018-07-11 09:26:09","1"
"1","205","2018-12-14","2018-12-14","B79699","2018-07-11 09:26:09","B79699","2018-07-11 09:26:09","1"
"1","207","2018-12-15","2018-12-15","B79699","2018-07-11 09:26:09","B79699","2018-07-11 09:26:09","1"
"1","208","2018-12-16","2018-12-16","B79699","2018-07-11 09:26:09","B79699","2018-07-11 09:26:09","2"
"1","209","2018-12-17","2018-12-17","B79699","2018-07-11 09:26:09","B79699","2018-07-11 09:26:09","1"
"1","211","2018-12-18","2018-12-18","B79699","2018-07-11 09:26:09","B79699","2018-07-11 09:26:09","1"
"1","212","2018-12-19","2018-12-19","B79699","2018-07-11 09:26:09","B79699","2018-07-11 09:26:09","2"
"1","213","2018-12-20","2018-12-20","B79699","2018-07-11 09:26:09","B79699","2018-07-11 09:26:09","1"
"1","215","2018-12-21","2018-12-21","B79699","2018-07-11 09:26:09","B79699","2018-07-11 09:26:09","1"
"1","217","2018-12-22","2018-12-22","B79699","2018-07-11 09:26:09","B79699","2018-07-11 09:26:09","1"
"1","218","2018-12-23","2018-12-24","B79699","2018-07-11 09:26:09","B79699","2018-07-11 09:26:09","2"
"1","219","2018-12-25","2018-12-25","B79699","2018-07-11 09:26:09","B79699","2018-07-11 09:26:09","1"
"1","220","2018-12-26","2018-12-27","B79699","2018-07-11 09:26:09","B79699","2018-07-11 09:26:09","2"
"1","221","2018-12-28","2018-12-28","B79699","2018-07-11 09:26:09","B79699","2018-07-11 09:26:09","1"
"1","223","2018-12-29","2018-12-29","B79699","2018-07-11 09:26:10","B79699","2018-07-11 09:26:10","1"
"1","224","2018-12-30","2019-08-15","B79699","2018-07-11 09:26:10","B79699","2019-08-06 18:29:12","2"
"1","231","2018-10-15","2018-10-15","B79699","2018-09-13 12:34:56","B79699","2018-09-13 12:34:56","1"
"1","232","2018-10-16","2018-10-16","B79699","2018-09-13 12:34:56","B79699","2018-09-13 12:34:56","1"
"1","233","2018-10-18","2018-10-18","B79699","2018-09-13 12:34:56","B79699","2018-09-13 12:34:56","1"
"1","234","2018-10-22","2018-10-22","B79699","2018-09-13 12:34:56","B79699","2018-09-13 12:34:56","1"
"1","235","2018-10-23","2018-10-23","B79699","2018-09-13 12:34:57","B79699","2018-09-13 12:34:57","1"
"1","236","2018-10-25","2018-10-25","B79699","2018-09-13 12:34:57","B79699","2018-09-13 12:34:57","1"
"1","237","2019-08-16","2019-08-16","B79699","2019-08-06 18:29:12","B79699","2019-08-06 18:29:12","1"
"1","239","2019-08-17","2019-08-17","B79699","2019-08-06 18:29:12","B79699","2019-08-06 18:29:12","1"
"1","240","2019-08-18","2019-08-26","B79699","2019-08-06 18:29:12","A3213","2019-08-19 16:26:21","2"
"1","241","2019-08-27","2019-08-27","A3213","2019-08-19 16:26:21","A3213","2019-08-19 16:26:21","1"
"1","242","2019-08-28",\N,"A3213","2019-08-19 16:26:21","A3213",\N,"1"
"2","1","2018-01-15","2018-08-10","A1589","2018-01-15 10:45:00","A2636","2018-05-09 13:00:45","2"
"2","2","2018-08-11","2018-08-11","A2636","2018-05-09 13:00:45","A2636","2018-05-09 13:00:45","1"
"2","3","2018-08-12",\N,"A2636","2018-05-09 13:00:45","A2636",\N,"1"
"3","1","2018-01-15","2018-08-10","A1589","2018-01-15 10:46:12","A2636","2018-05-09 13:01:03","2"
"3","2","2018-08-11","2018-08-11","A2636","2018-05-09 13:01:03","A2636","2018-05-09 13:01:03","1"
"3","3","2018-08-12","2018-09-03","A2636","2018-05-09 13:01:03","B79699","2018-08-17 16:24:12","2"
"3","4","2018-09-04","2018-09-04","B79699","2018-08-17 16:24:12","B79699","2018-08-17 16:24:12","1"
"3","5","2018-09-05","2018-09-05","B79699","2018-08-17 16:24:12","B79699","2018-08-17 16:24:12","2"
"3","6","2018-09-06","2018-09-06","B79699","2018-08-17 16:24:12","B79699","2018-08-17 16:24:12","1"
"3","7","2018-09-07","2018-09-10","B79699","2018-08-17 16:24:12","B79699","2018-08-17 16:24:12","2"
"3","8","2018-09-11","2018-09-11","B79699","2018-08-17 16:24:12","B79699","2018-08-17 16:24:12","1"
"3","9","2018-09-12","2018-09-12","B79699","2018-08-17 16:24:12","B79699","2018-08-17 16:24:12","2"
"3","10","2018-09-13","2018-09-13","B79699","2018-08-17 16:24:12","B79699","2018-08-17 16:24:12","1"
"3","11","2018-09-14","2018-09-17","B79699","2018-08-17 16:24:12","B79699","2018-08-17 16:24:12","2"
"3","12","2018-09-18","2018-09-18","B79699","2018-08-17 16:24:12","B79699","2018-08-17 16:24:12","1"
"3","13","2018-09-19","2018-09-19","B79699","2018-08-17 16:24:12","B79699","2018-08-17 16:24:12","2"
"3","14","2018-09-20","2018-09-20","B79699","2018-08-17 16:24:12","B79699","2018-08-17 16:24:12","1"
"3","15","2018-09-21","2018-09-24","B79699","2018-08-17 16:24:12","B79699","2018-08-17 16:24:12","2"
"3","16","2018-09-25","2018-09-25","B79699","2018-08-17 16:24:12","B79699","2018-08-17 16:24:12","1"
"3","17","2018-09-26","2018-09-26","B79699","2018-08-17 16:24:12","B79699","2018-08-17 16:24:13","2"
"3","18","2018-09-27","2018-09-27","B79699","2018-08-17 16:24:13","B79699","2018-08-17 16:24:13","1"
"3","19","2018-09-28","2018-10-01","B79699","2018-08-17 16:24:13","B79699","2018-08-17 16:24:13","2"
"3","20","2018-10-02","2018-10-02","B79699","2018-08-17 16:24:13","B79699","2018-08-17 16:24:13","1"
"3","21","2018-10-03","2018-10-03","B79699","2018-08-17 16:24:13","B79699","2018-08-17 16:24:13","2"
"3","22","2018-10-04","2018-10-04","B79699","2018-08-17 16:24:13","B79699","2018-08-17 16:24:13","1"
"3","23","2018-10-05","2018-10-08","B79699","2018-08-17 16:24:13","B79699","2018-08-17 16:24:13","2"
"3","24","2018-10-09","2018-10-09","B79699","2018-08-17 16:24:13","B79699","2018-08-17 16:24:13","1"
"3","25","2018-10-10","2018-10-10","B79699","2018-08-17 16:24:13","B79699","2018-08-17 16:24:13","2"
"3","29","2018-10-17","2018-10-17","B79699","2018-08-17 16:24:13","B79699","2018-08-17 16:24:13","2"
"3","33","2018-10-24","2018-10-24","B79699","2018-08-17 16:24:13","B79699","2018-08-17 16:24:13","2"
"3","37","2018-10-31","2018-10-31","B79699","2018-08-17 16:24:13","B79699","2018-08-17 16:24:14","2"
"3","38","2018-11-01","2018-11-01","B79699","2018-08-17 16:24:14","B79699","2018-08-17 16:24:14","1"
"3","39","2018-11-02","2018-11-05","B79699","2018-08-17 16:24:14","B79699","2018-08-17 16:24:14","2"
"3","40","2018-11-06","2018-11-06","B79699","2018-08-17 16:24:14","B79699","2018-08-17 16:24:14","1"
"3","41","2018-11-07","2018-11-07","B79699","2018-08-17 16:24:14","B79699","2018-08-17 16:24:14","2"
"3","42","2018-11-08","2018-11-08","B79699","2018-08-17 16:24:14","B79699","2018-08-17 16:24:14","1"
"3","43","2018-11-09","2018-11-12","B79699","2018-08-17 16:24:14","B79699","2018-08-17 16:24:14","2"
"3","44","2018-11-13","2018-11-13","B79699","2018-08-17 16:24:14","B79699","2018-08-17 16:24:14","1"
"3","45","2018-11-14","2018-11-14","B79699","2018-08-17 16:24:14","B79699","2018-08-17 16:24:14","2"
"3","46","2018-11-15","2018-11-15","B79699","2018-08-17 16:24:14","B79699","2018-08-17 16:24:14","1"
"3","47","2018-11-16","2018-11-19","B79699","2018-08-17 16:24:14","B79699","2018-08-17 16:24:14","2"
"3","48","2018-11-20","2018-11-20","B79699","2018-08-17 16:24:14","B79699","2018-08-17 16:24:14","1"
"3","49","2018-11-21","2018-11-21","B79699","2018-08-17 16:24:14","B79699","2018-08-17 16:24:14","2"
"3","50","2018-11-22","2018-11-22","B79699","2018-08-17 16:24:14","B79699","2018-08-17 16:24:14","1"
"3","51","2018-11-23","2018-11-26","B79699","2018-08-17 16:24:14","B79699","2018-08-17 16:24:14","2"
"3","52","2018-11-27","2018-11-27","B79699","2018-08-17 16:24:14","B79699","2018-08-17 16:24:14","1"
"3","53","2018-11-28","2018-11-28","B79699","2018-08-17 16:24:14","B79699","2018-08-17 16:24:14","2"
"3","54","2018-11-29","2018-11-29","B79699","2018-08-17 16:24:14","B79699","2018-08-17 16:24:14","1"
"3","55","2018-11-30",\N,"B79699","2018-08-17 16:24:14","B79699",\N,"1"
"3","56","2018-10-11","2018-10-11","B79699","2018-10-10 09:57:37","B79699","2018-10-10 09:57:37","1"
"3","57","2018-10-12","2018-10-12","B79699","2018-10-10 09:57:37","B79699","2018-10-10 09:57:37","1"
"3","58","2018-10-13","2018-10-15","B79699","2018-10-10 09:57:38","B79699",\N,"1"
"3","59","2018-10-16","2018-10-16","B79699","2018-10-10 09:57:38","B79699","2018-10-10 09:57:38","1"
"3","60","2018-10-18","2018-10-18","B79699","2018-10-10 09:57:38","B79699","2018-10-10 09:57:38","1"
"3","61","2018-10-19","2018-10-19","B79699","2018-10-10 09:57:38","B79699","2018-10-10 09:57:38","1"
"3","62","2018-10-20","2018-10-22","B79699","2018-10-10 09:57:38","B79699",\N,"1"
"3","63","2018-10-23","2018-10-23","B79699","2018-10-10 09:57:38","B79699","2018-10-10 09:57:38","1"
"3","64","2018-10-25","2018-10-25","B79699","2018-10-10 09:57:38","B79699","2018-10-10 09:57:38","1"
"3","65","2018-10-26","2018-10-26","B79699","2018-10-10 09:57:38","B79699","2018-10-10 09:57:38","1"
"3","66","2018-10-27","2018-10-29","B79699","2018-10-10 09:57:38","B79699",\N,"1"
"3","67","2018-10-30","2018-10-30","B79699","2018-10-10 09:57:38","B79699","2018-10-10 09:57:38","1"
"4","1","2018-01-15","2018-07-15","A1589","2018-01-15 10:47:11","A2636","2018-05-09 13:01:22","2"
"4","2","2018-07-16","2018-07-16","A2636","2018-05-09 13:01:22","A2636","2018-05-09 13:01:22","1"
"4","3","2018-07-17","2018-09-16","A2636","2018-05-09 13:01:22","A2636","2018-05-09 13:01:22","2"
"4","4","2018-09-17","2018-09-17","A2636","2018-05-09 13:01:22","A2636","2018-05-09 13:01:22","1"
"4","5","2018-09-18","2018-09-23","A2636","2018-05-09 13:01:22","A2636","2018-05-09 13:01:22","2"
"4","6","2018-09-24","2018-09-24","A2636","2018-05-09 13:01:22","A2636","2018-05-09 13:01:22","1"
"4","7","2018-09-25","2018-10-07","A2636","2018-05-09 13:01:22","A2636","2018-05-09 13:01:22","2"
"4","8","2018-10-08","2018-10-08","A2636","2018-05-09 13:01:22","A2636","2018-05-09 13:01:22","1"
"4","9","2018-10-09","2018-10-10","A2636","2018-05-09 13:01:22","B79699","2018-10-10 09:56:43","2"
"4","10","2018-10-11","2018-10-11","B79699","2018-10-10 09:56:43","B79699","2018-10-10 09:56:43","1"
"4","11","2018-10-12","2018-10-14","B79699","2018-10-10 09:56:43","B79699","2018-10-10 09:56:43","2"
"4","12","2018-10-15","2018-10-15","B79699","2018-10-10 09:56:43","B79699","2018-10-10 09:56:43","1"
"4","14","2018-10-16","2018-10-16","B79699","2018-10-10 09:56:43","B79699","2018-10-10 09:56:43","1"
"4","15","2018-10-17","2018-10-17","B79699","2018-10-10 09:56:43","B79699","2018-10-10 09:56:44","2"
"4","16","2018-10-18","2018-10-18","B79699","2018-10-10 09:56:43","B79699","2018-10-10 09:56:43","1"
"4","17","2018-10-19","2018-10-21","B79699","2018-10-10 09:56:44","B79699","2018-10-10 09:56:44","2"
"4","18","2018-10-22","2018-10-22","B79699","2018-10-10 09:56:44","B79699","2018-10-10 09:56:44","1"
"4","20","2018-10-23","2018-10-23","B79699","2018-10-10 09:56:44","B79699","2018-10-10 09:56:44","1"
"4","21","2018-10-24","2018-10-24","B79699","2018-10-10 09:56:44","B79699","2018-10-10 09:56:44","2"
"4","22","2018-10-25","2018-10-25","B79699","2018-10-10 09:56:44","B79699","2018-10-10 09:56:44","1"
