"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","B80831","2019-09-25 11:58:08","B80831","2019-09-25 11:58:08","1"
"6","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","B80831","2019-09-25 11:58:08","B80831","2019-09-25 11:58:08","1"
"6","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","B80831","2019-09-25 11:58:08","B80831","2019-09-25 11:58:08","1"
"6","75","1","2","9_3","繰り返し設定1","75","","FFFFFF","B80831","2019-09-25 11:58:08","B80831","2019-09-25 11:58:08","1"
"6","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","B80831","2019-09-25 11:58:08","B80831","2019-09-25 11:58:08","1"
"6","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","B80831","2019-09-25 11:58:08","B80831","2019-09-25 11:58:08","1"
"6","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","B80831","2019-09-25 11:58:08","B80831","2019-09-25 11:58:08","1"
"6","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","B80831","2019-10-01 16:16:59","B80831","2019-10-01 16:16:59","1"
"6","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","B80831","2019-10-01 16:16:59","B80831","2019-10-01 16:16:59","1"
"6","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B80831","2019-10-01 16:18:16","B80831","2019-10-01 16:18:16","1"
"6","82","1","2","9_5","繰り返し設定1","82","","FFFFFF","B80831","2019-10-25 19:59:14","B80831","2019-10-25 19:59:14","1"
"6","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","B80831","2019-10-25 19:59:14","B80831","2019-10-25 19:59:14","1"
"6","84","1","2","9_3","繰り返し設定1","84","","FFFFFF","B80831","2019-10-25 19:59:14","B80831","2019-10-25 19:59:14","1"
"6","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","B80831","2019-10-25 19:59:14","B80831","2019-10-25 19:59:14","1"
"6","86","1","2","9_1","繰り返し設定1","86","","FFFFFF","B80831","2019-10-25 19:59:14","B80831","2019-10-25 19:59:14","1"
"6","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","B80831","2019-10-25 19:59:14","B80831","2019-10-25 19:59:14","1"
"6","88","1","2","9_5","繰り返し設定1","88","","FFFFFF","B80831","2019-10-25 19:59:14","B80831","2019-10-25 19:59:14","1"
"6","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","90","1","2","9_1","繰り返し設定1","90","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","90","1","2","9_3","繰り返し設定1","90","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","90","1","2","9_5","繰り返し設定1","90","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","91","1","2","9_3","繰り返し設定1","91","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","92","1","2","9_1","繰り返し設定1","92","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","92","1","2","9_3","繰り返し設定1","92","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","93","1","2","9_1","繰り返し設定1","93","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","94","1","2","9_1","繰り返し設定1","94","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","94","1","2","9_3","繰り返し設定1","94","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","94","1","2","9_5","繰り返し設定1","94","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","96","1","2","9_1","繰り返し設定1","96","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","96","1","2","9_3","繰り返し設定1","96","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","96","1","2","9_4","繰り返し設定1","96","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","96","1","2","9_5","繰り返し設定1","96","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","101","1","2","9_5","繰り返し設定1","101","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","102","1","2","9_1","繰り返し設定1","102","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","102","1","2","9_3","繰り返し設定1","102","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","102","1","2","9_4","繰り返し設定1","102","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","102","1","2","9_5","繰り返し設定1","102","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","103","1","2","9_5","繰り返し設定1","103","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","104","1","2","9_1","繰り返し設定1","104","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","104","1","2","9_3","繰り返し設定1","104","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","104","1","2","9_4","繰り返し設定1","104","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","104","1","2","9_5","繰り返し設定1","104","","FFFFFF","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","105","1","2","9_4","繰り返し設定1","105","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","106","1","2","9_1","繰り返し設定1","106","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","106","1","2","9_3","繰り返し設定1","106","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","106","1","2","9_4","繰り返し設定1","106","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","106","1","2","9_5","繰り返し設定1","106","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","107","1","2","9_4","繰り返し設定1","107","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","108","1","2","9_1","繰り返し設定1","108","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","108","1","2","9_3","繰り返し設定1","108","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","108","1","2","9_4","繰り返し設定1","108","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","108","1","2","9_5","繰り返し設定1","108","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","109","1","2","9_3","繰り返し設定1","109","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","110","1","2","9_1","繰り返し設定1","110","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","110","1","2","9_3","繰り返し設定1","110","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","110","1","2","9_4","繰り返し設定1","110","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","110","1","2","9_5","繰り返し設定1","110","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","111","1","2","9_4","繰り返し設定1","111","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","112","1","2","9_1","繰り返し設定1","112","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","112","1","2","9_3","繰り返し設定1","112","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","112","1","2","9_4","繰り返し設定1","112","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","112","1","2","9_5","繰り返し設定1","112","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","113","1","2","9_1","繰り返し設定1","113","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","114","1","2","9_1","繰り返し設定1","114","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","114","1","2","9_3","繰り返し設定1","114","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","114","1","2","9_4","繰り返し設定1","114","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","114","1","2","9_5","繰り返し設定1","114","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","115","1","2","9_3","繰り返し設定1","115","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","117","1","2","9_4","繰り返し設定1","117","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","119","1","2","9_5","繰り返し設定1","119","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","120","1","2","9_1","繰り返し設定1","120","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","120","1","2","9_3","繰り返し設定1","120","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","120","1","2","9_4","繰り返し設定1","120","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","120","1","2","9_5","繰り返し設定1","120","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","121","1","2","9_1","繰り返し設定1","121","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","122","1","2","9_1","繰り返し設定1","122","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","122","1","2","9_3","繰り返し設定1","122","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","122","1","2","9_4","繰り返し設定1","122","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","122","1","2","9_5","繰り返し設定1","122","","FFFFFF","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","125","1","2","9_1","繰り返し設定1","125","","FFFFFF","B80831","2020-02-10 16:29:29","B80831","2020-02-10 16:29:29","1"
"6","126","1","2","9_1","繰り返し設定1","126","","FFFFFF","B80831","2020-02-10 16:29:29","B80831","2020-02-10 16:29:29","1"
"6","126","1","2","9_3","繰り返し設定1","126","","FFFFFF","B80831","2020-02-10 16:29:29","B80831","2020-02-10 16:29:29","1"
"6","126","1","2","9_4","繰り返し設定1","126","","FFFFFF","B80831","2020-02-10 16:29:29","B80831","2020-02-10 16:29:29","1"
"6","126","1","2","9_5","繰り返し設定1","126","","FFFFFF","B80831","2020-02-10 16:29:29","B80831","2020-02-10 16:29:29","1"
"6","127","1","2","9_1","繰り返し設定1","127","","FFFFFF","B80831","2020-02-10 16:29:34","B80831","2020-02-10 16:29:34","1"
"6","128","1","2","9_3","繰り返し設定1","128","","FFFFFF","B80831","2020-02-10 16:29:35","B80831","2020-02-10 16:29:35","1"
"6","129","1","2","9_1","繰り返し設定1","129","","FFFFFF","B80831","2020-02-17 17:50:35","B80831","2020-02-17 17:50:35","1"
"6","130","1","2","9_1","繰り返し設定1","130","","FFFFFF","B80831","2020-02-17 17:50:35","B80831","2020-02-17 17:50:35","1"
"6","130","1","2","9_3","繰り返し設定1","130","","FFFFFF","B80831","2020-02-17 17:50:35","B80831","2020-02-17 17:50:35","1"
"6","130","1","2","9_4","繰り返し設定1","130","","FFFFFF","B80831","2020-02-17 17:50:35","B80831","2020-02-17 17:50:35","1"
"6","130","1","2","9_5","繰り返し設定1","130","","FFFFFF","B80831","2020-02-17 17:50:35","B80831","2020-02-17 17:50:35","1"
"6","131","1","2","9_3","繰り返し設定1","131","","FFFFFF","B80831","2020-02-17 17:50:36","B80831","2020-02-17 17:50:36","1"
"6","133","1","2","9_4","繰り返し設定1","133","","FFFFFF","B80831","2020-02-17 17:50:37","B80831","2020-02-17 17:50:37","1"
"6","135","1","2","9_5","繰り返し設定1","135","","FFFFFF","B80831","2020-02-17 17:50:37","B80831","2020-02-17 17:50:37","1"
"6","136","1","2","9_1","繰り返し設定1","136","","FFFFFF","B80831","2020-02-17 17:50:37","B80831","2020-02-17 17:50:37","1"
"6","136","1","2","9_3","繰り返し設定1","136","","FFFFFF","B80831","2020-02-17 17:50:37","B80831","2020-02-17 17:50:37","1"
"6","136","1","2","9_4","繰り返し設定1","136","","FFFFFF","B80831","2020-02-17 17:50:37","B80831","2020-02-17 17:50:37","1"
"6","136","1","2","9_5","繰り返し設定1","136","","FFFFFF","B80831","2020-02-17 17:50:37","B80831","2020-02-17 17:50:37","1"
"6","137","1","2","9_1","繰り返し設定1","137","","FFFFFF","B80831","2020-02-17 17:50:38","B80831","2020-02-17 17:50:38","1"
"6","138","1","2","9_1","繰り返し設定1","138","","FFFFFF","B80831","2020-02-17 17:50:38","B80831","2020-02-17 17:50:38","1"
"6","138","1","2","9_3","繰り返し設定1","138","","FFFFFF","B80831","2020-02-17 17:50:38","B80831","2020-02-17 17:50:38","1"
"6","138","1","2","9_4","繰り返し設定1","138","","FFFFFF","B80831","2020-02-17 17:50:38","B80831","2020-02-17 17:50:38","1"
"6","138","1","2","9_5","繰り返し設定1","138","","FFFFFF","B80831","2020-02-17 17:50:38","B80831","2020-02-17 17:50:38","1"
"6","139","1","2","9_3","繰り返し設定1","139","","FFFFFF","B80831","2020-02-17 17:50:39","B80831","2020-02-17 17:50:39","1"
"6","141","1","2","9_4","繰り返し設定1","141","","FFFFFF","B80831","2020-02-17 17:50:40","B80831","2020-02-17 17:50:40","1"
"6","143","1","2","9_5","繰り返し設定1","143","","FFFFFF","B80831","2020-02-17 17:50:40","B80831","2020-02-17 17:50:40","1"
"6","144","1","2","9_1","繰り返し設定1","144","","FFFFFF","B80831","2020-02-17 17:50:40","B80831","2020-02-17 17:50:40","1"
"6","144","1","2","9_3","繰り返し設定1","144","","FFFFFF","B80831","2020-02-17 17:50:40","B80831","2020-02-17 17:50:40","1"
"6","144","1","2","9_4","繰り返し設定1","144","","FFFFFF","B80831","2020-02-17 17:50:40","B80831","2020-02-17 17:50:40","1"
"6","144","1","2","9_5","繰り返し設定1","144","","FFFFFF","B80831","2020-02-17 17:50:40","B80831","2020-02-17 17:50:40","1"
"6","145","1","2","9_1","繰り返し設定1","145","","FFFFFF","B80831","2020-02-17 17:50:41","B80831","2020-02-17 17:50:41","1"
"6","146","1","2","9_1","繰り返し設定1","146","","FFFFFF","B80831","2020-02-17 17:50:41","B80831","2020-02-17 17:50:41","1"
"6","146","1","2","9_3","繰り返し設定1","146","","FFFFFF","B80831","2020-02-17 17:50:41","B80831","2020-02-17 17:50:41","1"
"6","146","1","2","9_4","繰り返し設定1","146","","FFFFFF","B80831","2020-02-17 17:50:41","B80831","2020-02-17 17:50:41","1"
"6","146","1","2","9_5","繰り返し設定1","146","","FFFFFF","B80831","2020-02-17 17:50:41","B80831","2020-02-17 17:50:41","1"
"6","147","1","2","9_3","繰り返し設定1","147","","FFFFFF","B80831","2020-02-17 17:50:42","B80831","2020-02-17 17:50:42","1"
"6","149","1","2","9_4","繰り返し設定1","149","","FFFFFF","B80831","2020-02-17 17:50:42","B80831","2020-02-17 17:50:42","1"
"6","151","1","2","9_5","繰り返し設定1","151","","FFFFFF","B80831","2020-02-17 17:50:43","B80831","2020-02-17 17:50:43","1"
"6","152","1","2","9_1","繰り返し設定1","152","","FFFFFF","B80831","2020-02-17 17:50:43","B80831","2020-02-17 17:50:43","1"
"6","152","1","2","9_3","繰り返し設定1","152","","FFFFFF","B80831","2020-02-17 17:50:43","B80831","2020-02-17 17:50:43","1"
"6","152","1","2","9_4","繰り返し設定1","152","","FFFFFF","B80831","2020-02-17 17:50:43","B80831","2020-02-17 17:50:43","1"
"6","152","1","2","9_5","繰り返し設定1","152","","FFFFFF","B80831","2020-02-17 17:50:43","B80831","2020-02-17 17:50:43","1"
"6","153","1","2","9_1","繰り返し設定1","153","","FFFFFF","B80831","2020-02-17 17:50:43","B80831","2020-02-17 17:50:43","1"
"6","154","1","2","9_1","繰り返し設定1","154","","FFFFFF","B80831","2020-02-17 17:50:43","B80831","2020-02-17 17:50:43","1"
"6","154","1","2","9_3","繰り返し設定1","154","","FFFFFF","B80831","2020-02-17 17:50:43","B80831","2020-02-17 17:50:43","1"
"6","154","1","2","9_4","繰り返し設定1","154","","FFFFFF","B80831","2020-02-17 17:50:43","B80831","2020-02-17 17:50:43","1"
"6","154","1","2","9_5","繰り返し設定1","154","","FFFFFF","B80831","2020-02-17 17:50:43","B80831","2020-02-17 17:50:43","1"
"6","155","1","2","9_3","繰り返し設定1","155","","FFFFFF","B80831","2020-02-17 17:50:44","B80831","2020-02-17 17:50:44","1"
"6","157","1","2","9_4","繰り返し設定1","157","","FFFFFF","B80831","2020-02-17 17:50:45","B80831","2020-02-17 17:50:45","1"
"6","159","1","2","9_5","繰り返し設定1","159","","FFFFFF","B80831","2020-02-17 17:50:45","B80831","2020-02-17 17:50:45","1"
"6","160","1","2","9_1","繰り返し設定1","160","","FFFFFF","B80831","2020-02-17 17:50:45","B80831","2020-02-17 17:50:45","1"
"6","160","1","2","9_3","繰り返し設定1","160","","FFFFFF","B80831","2020-02-17 17:50:45","B80831","2020-02-17 17:50:45","1"
"6","160","1","2","9_4","繰り返し設定1","160","","FFFFFF","B80831","2020-02-17 17:50:45","B80831","2020-02-17 17:50:45","1"
