"line_id","date","frame"
1,20200414,0
1,20200415,0
1,20200416,0
1,20200417,0
1,20200418,0
1,20200419,0
1,20200420,0
1,20200421,0
1,20200422,0
1,20200423,0
1,20200424,0
1,20200425,0
1,20200426,0
1,20200427,0
1,20200428,0
1,20200429,0
1,20200430,0
1,20200501,0
1,20200502,0
1,20200503,0
1,20200504,0
1,20200505,0
1,20200506,0
1,20200507,0
1,20200508,0
1,20200509,0
1,20200510,0
1,20200511,0
1,20200512,0
1,20200513,0
1,20200514,0
1,20200515,0
1,20200516,0
1,20200517,0
1,20200518,0
1,20200519,0
1,20200520,0
1,20200521,0
1,20200522,0
1,20200523,0
1,20200524,0
1,20200525,0
1,20200526,0
1,20200527,0
1,20200528,0
1,20200529,0
1,20200530,0
1,20200531,0
5,20191001,3
5,20191002,3
5,20191003,3
5,20191004,3
5,20191005,3
5,20191006,0
5,20191007,3
5,20191008,3
5,20191009,3
5,20191010,3
5,20191011,3
5,20191012,3
5,20191013,0
5,20191014,3
5,20191015,3
5,20191016,3
5,20191017,3
5,20191018,3
5,20191019,3
5,20191020,0
5,20191021,3
5,20191022,3
5,20191023,3
5,20191024,3
5,20191025,3
5,20191026,3
5,20191027,0
5,20191028,3
5,20191029,3
5,20191030,3
5,20191031,3
5,20191101,3
5,20191102,3
5,20191103,0
5,20191104,3
5,20191105,3
5,20191106,3
5,20191107,3
5,20191108,3
5,20191109,3
5,20191110,0
5,20191111,3
5,20191112,3
5,20191113,3
5,20191114,3
5,20191115,3
5,20191116,3
5,20191117,0
5,20191118,3
5,20191119,3
5,20191120,3
5,20191121,3
5,20191122,3
5,20191123,3
5,20191124,0
5,20191125,3
5,20191126,3
5,20191127,3
5,20191128,3
5,20191129,3
5,20191130,3
5,20191201,0
5,20191202,3
5,20191203,3
5,20191204,3
5,20191205,3
5,20191206,3
5,20191207,3
5,20191208,0
5,20191209,3
5,20191210,3
5,20191211,3
5,20191212,3
5,20191213,3
5,20191214,3
5,20191215,0
5,20191216,3
5,20191217,3
5,20191218,3
5,20191219,3
5,20191220,3
5,20191221,3
5,20191222,0
5,20191223,3
5,20191224,3
5,20191225,3
5,20191226,3
5,20191227,3
5,20191228,3
5,20191229,0
5,20191230,3
5,20191231,3
5,20200101,3
5,20200102,3
5,20200103,3
5,20200104,3
5,20200105,0
5,20200106,3
5,20200107,3
5,20200108,3
5,20200109,3
5,20200110,3
5,20200111,3
5,20200112,0
5,20200113,3
5,20200114,3
5,20200115,3
5,20200116,3
5,20200117,3
5,20200118,3
5,20200119,0
5,20200120,3
5,20200121,3
5,20200122,3
5,20200123,3
5,20200124,3
5,20200125,3
5,20200126,0
5,20200127,3
5,20200128,3
5,20200129,3
5,20200130,3
5,20200131,3
5,20200201,3
5,20200202,0
5,20200203,3
5,20200204,3
5,20200205,3
5,20200206,3
5,20200207,3
5,20200208,3
5,20200209,0
5,20200210,3
5,20200211,3
5,20200212,3
5,20200213,3
5,20200214,3
5,20200215,3
5,20200216,0
5,20200217,3
5,20200218,3
5,20200219,3
5,20200220,3
5,20200221,3
5,20200222,3
5,20200223,0
5,20200224,3
5,20200225,3
5,20200226,3
5,20200227,3
5,20200228,3
5,20200229,3
5,20200301,0
5,20200302,3
5,20200303,3
5,20200304,3
5,20200305,3
5,20200306,3
5,20200307,3
5,20200308,0
5,20200309,3
5,20200310,3
5,20200311,3
5,20200312,3
5,20200313,3
5,20200314,3
5,20200315,0
5,20200316,3
5,20200317,3
5,20200318,3
5,20200319,3
5,20200320,3
5,20200321,3
5,20200322,0
5,20200323,3
5,20200324,3
5,20200325,3
5,20200326,3
5,20200327,3
5,20200328,3
5,20200329,0
5,20200330,3
5,20200331,3
5,20200401,3
5,20200402,3
5,20200403,3
5,20200404,3
5,20200405,0
5,20200406,3
5,20200407,3
5,20200408,3
5,20200409,3
5,20200410,3
5,20200411,3
5,20200412,0
5,20200413,3
5,20200414,3
5,20200415,3
5,20200416,3
5,20200417,3
5,20200418,3
5,20200419,0
5,20200420,3
5,20200421,3
5,20200422,3
5,20200423,3
5,20200424,3
5,20200425,3
5,20200426,0
5,20200427,3
5,20200428,3
5,20200429,3
5,20200430,3
5,20200501,3
5,20200502,3
5,20200503,0
5,20200504,3
5,20200505,3
5,20200506,3
5,20200507,3
5,20200508,3
5,20200509,3
5,20200510,0
5,20200511,3
5,20200512,3
5,20200513,3
5,20200514,3
5,20200515,3
5,20200516,3
5,20200517,0
5,20200518,3
5,20200519,3
5,20200520,3
5,20200521,3
5,20200522,3
5,20200523,3
5,20200524,0
5,20200525,3
5,20200526,3
5,20200527,3
5,20200528,3
5,20200529,3
5,20200530,3
5,20200531,0
6,20191001,0
6,20191002,0
6,20191003,0
6,20191004,1
6,20191005,0
6,20191006,0
6,20191007,1
6,20191008,0
6,20191009,1
6,20191010,0
6,20191011,1
6,20191012,0
6,20191013,0
6,20191014,0
6,20191015,2
6,20191016,1
6,20191017,0
6,20191018,1
6,20191019,0
6,20191020,0
6,20191021,1
6,20191022,0
6,20191023,1
6,20191024,0
6,20191025,1
6,20191026,0
6,20191027,0
6,20191028,0
6,20191029,0
6,20191030,1
6,20191031,1
6,20191101,0
6,20191102,0
6,20191103,0
6,20191104,0
6,20191105,0
6,20191106,1
6,20191107,0
6,20191108,1
6,20191109,0
6,20191110,0
6,20191111,1
6,20191112,0
6,20191113,1
6,20191114,1
6,20191115,1
6,20191116,0
6,20191117,0
6,20191118,1
6,20191119,0
6,20191120,0
6,20191121,1
6,20191122,0
6,20191123,0
6,20191124,0
6,20191125,0
6,20191126,0
6,20191127,1
6,20191128,1
6,20191129,0
6,20191130,0
6,20191201,0
6,20191202,1
6,20191203,0
6,20191204,1
6,20191205,1
6,20191206,0
6,20191207,0
6,20191208,0
6,20191209,1
6,20191210,0
6,20191211,1
6,20191212,1
6,20191213,1
6,20191214,0
6,20191215,0
6,20191216,1
6,20191217,0
6,20191218,1
6,20191219,1
6,20191220,1
6,20191221,0
6,20191222,0
6,20191223,0
6,20191224,0
6,20191225,1
6,20191226,1
6,20191227,1
6,20191228,0
6,20191229,0
6,20191230,1
6,20191231,0
6,20200101,0
6,20200102,0
6,20200103,0
6,20200104,0
6,20200105,0
6,20200106,0
6,20200107,0
6,20200108,1
6,20200109,1
6,20200110,1
6,20200111,0
6,20200112,0
6,20200113,0
6,20200114,0
6,20200115,1
6,20200116,1
6,20200117,1
6,20200118,0
6,20200119,0
6,20200120,1
6,20200121,0
6,20200122,1
6,20200123,1
6,20200124,1
6,20200125,0
6,20200126,0
6,20200127,1
6,20200128,0
6,20200129,1
6,20200130,1
6,20200131,1
6,20200201,0
6,20200202,0
6,20200203,1
6,20200204,0
6,20200205,1
6,20200206,1
6,20200207,1
6,20200208,0
6,20200209,0
6,20200210,1
6,20200211,0
6,20200212,1
6,20200213,1
6,20200214,1
6,20200215,0
6,20200216,0
6,20200217,1
6,20200218,0
6,20200219,1
6,20200220,1
6,20200221,1
6,20200222,0
6,20200223,0
6,20200224,1
6,20200225,0
6,20200226,1
6,20200227,1
6,20200228,1
6,20200229,0
6,20200301,0
6,20200302,1
6,20200303,0
6,20200304,1
6,20200305,1
6,20200306,1
6,20200307,0
6,20200308,0
6,20200309,1
6,20200310,0
6,20200311,1
6,20200312,1
6,20200313,1
6,20200314,0
6,20200315,0
6,20200316,1
6,20200317,0
6,20200318,1
6,20200319,1
6,20200320,1
6,20200321,0
6,20200322,0
6,20200323,1
6,20200324,0
6,20200325,1
6,20200326,1
6,20200327,1
6,20200328,0
6,20200329,0
6,20200330,1
6,20200331,0
6,20200401,1
6,20200402,1
6,20200403,1
6,20200404,0
6,20200405,0
6,20200406,1
6,20200407,0
6,20200408,1
6,20200409,1
6,20200410,1
6,20200411,0
6,20200412,0
6,20200413,1
6,20200414,0
6,20200415,1
6,20200416,1
6,20200417,1
6,20200418,0
6,20200419,0
6,20200420,1
6,20200421,0
6,20200422,1
6,20200423,1
6,20200424,1
6,20200425,0
6,20200426,0
6,20200427,1
6,20200428,0
6,20200429,1
6,20200430,1
6,20200501,1
6,20200502,0
6,20200503,0
6,20200504,1
6,20200505,0
6,20200506,1
6,20200507,1
6,20200508,1
6,20200509,0
6,20200510,0
6,20200511,1
6,20200512,0
6,20200513,1
6,20200514,1
6,20200515,1
6,20200516,0
6,20200517,0
6,20200518,1
6,20200519,0
6,20200520,1
6,20200521,1
6,20200522,1
6,20200523,0
6,20200524,0
6,20200525,1
6,20200526,0
6,20200527,1
6,20200528,1
6,20200529,1
6,20200530,0
6,20200531,0
