"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-26 14:35:05","B80831","2020-02-17 17:50:35","14"
"6","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-26 14:35:05","B80831","2020-02-17 17:50:35","14"
"6","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-26 14:35:05","B80831","2020-02-17 17:50:35","14"
"6","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-26 14:35:05","B80831","2020-02-17 17:50:35","14"
"6","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-26 14:35:05","B80831","2020-02-17 17:50:35","14"
"6","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-26 14:35:05","B80831","2020-02-17 17:50:35","14"
"6","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-26 14:35:05","B80831","2020-02-17 17:50:35","14"
"6","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-26 14:35:05","B80831","2020-02-17 17:50:35","14"
"6","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-26 14:35:05","B80831","2020-02-17 17:50:35","14"
"6","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-26 14:35:05","B80831","2020-02-17 17:50:35","14"
"6","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-26 14:35:05","B80831","2020-02-17 17:50:35","14"
"6","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-26 14:35:05","B80831","2020-02-17 17:50:35","14"
"6","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-26 14:35:05","B80831","2020-02-17 17:50:35","14"
"6","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-26 14:35:05","B80831","2020-02-17 17:50:35","14"
"6","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-26 14:35:05","B80831","2020-02-17 17:50:35","14"
"6","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-26 14:35:05","B80831","2020-02-17 17:50:35","14"
"6","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-26 14:35:05","B80831","2020-02-17 17:50:35","14"
"6","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-26 14:35:05","B80831","2020-02-17 17:50:35","14"
"6","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-26 14:35:05","B80831","2020-02-17 17:50:35","14"
"6","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-26 14:35:05","B80831","2020-02-17 17:50:35","14"
"6","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-26 14:50:11","B80831","2020-02-17 17:50:35","13"
"6","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-26 14:50:11","B80831","2020-02-17 17:50:35","13"
"6","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-26 14:50:11","B80831","2020-02-17 17:50:35","13"
"6","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-26 14:50:11","B80831","2020-02-17 17:50:35","13"
"6","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-26 14:50:11","B80831","2020-02-17 17:50:35","13"
"6","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-26 14:50:11","B80831","2020-02-17 17:50:35","13"
"6","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-26 14:50:11","B80831","2020-02-17 17:50:35","13"
"6","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-26 14:50:11","B80831","2020-02-17 17:50:35","13"
"6","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-26 14:53:17","B80831","2020-02-17 17:50:35","12"
"6","68","1","68","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2019-09-06 18:26:24","B80831","2020-02-17 17:50:35","11"
"6","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2019-09-25 11:58:08","B80831","2020-02-17 17:50:35","10"
"6","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2019-09-25 11:58:08","B80831","2020-02-17 17:50:35","10"
"6","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2019-09-25 11:58:08","B80831","2020-02-17 17:50:35","10"
"6","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2019-09-25 11:58:08","B80831","2020-02-17 17:50:35","10"
"6","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2019-09-25 11:58:08","B80831","2020-02-17 17:50:35","10"
"6","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2019-10-01 16:16:59","B80831","2020-02-17 17:50:35","9"
"6","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80831","2019-10-01 16:16:59","B80831","2020-02-17 17:50:35","9"
"6","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2019-10-01 16:18:16","B80831","2020-02-17 17:50:35","7"
"6","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2019-10-25 19:59:14","B80831","2020-02-17 17:50:35","6"
"6","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2019-10-25 19:59:14","B80831","2020-02-17 17:50:35","6"
"6","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2019-10-25 19:59:14","B80831","2020-02-17 17:50:35","6"
"6","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2019-10-25 19:59:14","B80831","2020-02-17 17:50:35","6"
"6","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2019-10-25 19:59:14","B80831","2020-02-17 17:50:35","6"
"6","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2019-10-25 19:59:14","B80831","2020-02-17 17:50:35","6"
"6","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2019-10-25 19:59:14","B80831","2020-02-17 17:50:35","6"
"6","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2019-12-30 12:03:48","B80831","2020-02-17 17:50:35","5"
"6","90","1","90","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2019-12-30 12:03:48","B80831","2020-02-17 17:50:35","5"
"6","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2019-12-30 12:03:48","B80831","2020-02-17 17:50:35","5"
"6","92","1","92","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2019-12-30 12:03:48","B80831","2020-02-17 17:50:35","5"
"6","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2019-12-30 12:03:48","B80831","2020-02-17 17:50:35","5"
"6","94","1","94","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2019-12-30 12:03:48","B80831","2020-02-17 17:50:35","5"
"6","96","1","96","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2019-12-30 12:03:48","B80831","2020-02-17 17:50:35","5"
"6","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2019-12-30 12:03:48","B80831","2020-02-17 17:50:35","5"
"6","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2019-12-30 12:03:48","B80831","2020-02-17 17:50:35","5"
"6","102","1","102","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2019-12-30 12:03:48","B80831","2020-02-17 17:50:35","5"
"6","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2019-12-30 12:03:48","B80831","2020-02-17 17:50:35","5"
"6","104","1","104","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2019-12-30 12:03:48","B80831","2020-02-17 17:50:35","5"
"6","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-06 15:20:55","B80831","2020-02-17 17:50:35","4"
"6","106","1","106","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-06 15:20:55","B80831","2020-02-17 17:50:35","4"
"6","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-06 15:20:55","B80831","2020-02-17 17:50:35","4"
"6","108","1","108","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-06 15:20:55","B80831","2020-02-17 17:50:35","4"
"6","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-06 15:20:55","B80831","2020-02-17 17:50:35","4"
"6","110","1","110","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-06 15:20:55","B80831","2020-02-17 17:50:35","4"
"6","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-06 15:20:55","B80831","2020-02-17 17:50:35","4"
"6","112","1","112","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-06 15:20:55","B80831","2020-02-17 17:50:35","4"
"6","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-06 15:20:55","B80831","2020-02-17 17:50:35","4"
"6","114","1","114","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-06 15:20:55","B80831","2020-02-17 17:50:35","4"
"6","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-06 15:20:55","B80831","2020-02-17 17:50:35","4"
"6","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-06 15:20:55","B80831","2020-02-17 17:50:35","4"
"6","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-06 15:20:55","B80831","2020-02-17 17:50:35","4"
"6","120","1","120","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-06 15:20:55","B80831","2020-02-17 17:50:35","4"
"6","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-06 15:20:55","B80831","2020-02-17 17:50:35","4"
"6","122","1","122","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-06 15:20:55","B80831","2020-02-17 17:50:35","4"
"6","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-10 16:29:29","B80831","2020-02-17 17:50:35","3"
"6","126","1","126","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-10 16:29:29","B80831","2020-02-17 17:50:35","3"
"6","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-10 16:29:34","B80831","2020-02-17 17:50:35","2"
"6","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-10 16:29:35","B80831","2020-02-17 17:50:35","2"
"6","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:35","B80831","2020-02-17 17:50:35","1"
"6","130","1","130","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-17 17:50:35","B80831","2020-02-17 17:50:35","1"
"6","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:36","B80831","2020-02-17 17:50:36","1"
"6","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:37","B80831","2020-02-17 17:50:37","1"
"6","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:37","B80831","2020-02-17 17:50:37","1"
"6","136","1","136","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-17 17:50:37","B80831","2020-02-17 17:50:37","1"
"6","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:38","B80831","2020-02-17 17:50:38","1"
"6","138","1","138","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-17 17:50:38","B80831","2020-02-17 17:50:38","1"
"6","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:39","B80831","2020-02-17 17:50:39","1"
"6","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:40","B80831","2020-02-17 17:50:40","1"
"6","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:40","B80831","2020-02-17 17:50:40","1"
"6","144","1","144","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-17 17:50:40","B80831","2020-02-17 17:50:40","1"
"6","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:41","B80831","2020-02-17 17:50:41","1"
"6","146","1","146","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-17 17:50:41","B80831","2020-02-17 17:50:41","1"
"6","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:42","B80831","2020-02-17 17:50:42","1"
"6","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:42","B80831","2020-02-17 17:50:42","1"
"6","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:43","B80831","2020-02-17 17:50:43","1"
"6","152","1","152","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-17 17:50:43","B80831","2020-02-17 17:50:43","1"
"6","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:43","B80831","2020-02-17 17:50:43","1"
"6","154","1","154","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-17 17:50:43","B80831","2020-02-17 17:50:43","1"
"6","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:44","B80831","2020-02-17 17:50:44","1"
"6","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:45","B80831","2020-02-17 17:50:45","1"
"6","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:45","B80831","2020-02-17 17:50:45","1"
"6","160","1","160","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-17 17:50:45","B80831","2020-02-17 17:50:45","1"
"6","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:46","B80831","2020-02-17 17:50:46","1"
"6","162","1","162","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-17 17:50:46","B80831","2020-02-17 17:50:46","1"
"6","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:46","B80831","2020-02-17 17:50:46","1"
"6","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:47","B80831","2020-02-17 17:50:47","1"
"6","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:47","B80831","2020-02-17 17:50:47","1"
"6","168","1","168","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-17 17:50:47","B80831","2020-02-17 17:50:47","1"
"6","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:47","B80831","2020-02-17 17:50:47","1"
"6","170","1","170","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-17 17:50:47","B80831","2020-02-17 17:50:47","1"
"6","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:48","B80831","2020-02-17 17:50:48","1"
"6","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:48","B80831","2020-02-17 17:50:48","1"
"6","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:49","B80831","2020-02-17 17:50:49","1"
"6","176","1","176","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-17 17:50:49","B80831","2020-02-17 17:50:49","1"
"6","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:49","B80831","2020-02-17 17:50:49","1"
"6","178","1","178","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-17 17:50:49","B80831","2020-02-17 17:50:49","1"
"6","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:49","B80831","2020-02-17 17:50:49","1"
"6","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:50","B80831","2020-02-17 17:50:50","1"
"6","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:50","B80831","2020-02-17 17:50:50","1"
"6","184","1","184","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-17 17:50:50","B80831","2020-02-17 17:50:50","1"
"6","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:50","B80831","2020-02-17 17:50:50","1"
"6","186","1","186","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-17 17:50:50","B80831","2020-02-17 17:50:50","1"
"6","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:51","B80831","2020-02-17 17:50:51","1"
"6","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:51","B80831","2020-02-17 17:50:51","1"
"6","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:51","B80831","2020-02-17 17:50:51","1"
"6","192","1","192","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-17 17:50:51","B80831","2020-02-17 17:50:51","1"
"6","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:51","B80831","2020-02-17 17:50:51","1"
"6","194","1","194","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-17 17:50:51","B80831","2020-02-17 17:50:51","1"
"6","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:51","B80831","2020-02-17 17:50:51","1"
"6","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:51","B80831","2020-02-17 17:50:51","1"
"6","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"6","200","1","200","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"6","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"6","202","1","202","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"6","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"6","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
