"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","63","2019-09-27","2019-09-27","A3218","2019-08-26 14:50:11","A3218","2019-08-26 14:50:11","1"
"6","64","2019-09-30","2019-09-30","A3218","2019-08-26 14:53:17","A3218","2019-08-26 14:53:17","1"
"6","68","2019-10-09","2019-10-09","B80831","2019-09-06 18:26:24","B80831",\N,"1"
"6","71","2019-10-01","2019-10-01","B80831","2019-09-25 11:58:08","B80831","2019-09-25 11:58:08","1"
"6","72","2019-10-02","2019-10-02","B80831","2019-09-25 11:58:08","B80831","2019-09-25 11:58:08","1"
"6","74","2019-10-03","2019-10-03","B80831","2019-09-25 11:58:08","B80831","2019-09-25 11:58:08","1"
"6","75","2019-10-04","2019-10-07","B80831","2019-09-25 11:58:08","B80831",\N,"1"
"6","76","2019-10-28","2019-10-28","B80831","2019-09-25 11:58:08","B80831","2019-09-25 11:58:08","1"
"6","77","2019-10-08","2019-10-08","B80831","2019-10-01 16:16:59","B80831","2019-10-01 16:16:59","1"
"6","78","2019-10-15","2019-10-15","B80831","2019-10-01 16:16:59","B80831","2019-10-01 16:16:59","1"
"6","81","2019-10-29","2019-10-29","B80831","2019-10-01 16:18:16","B80831","2019-10-01 16:18:16","1"
"6","82","2019-11-01","2019-11-01","B80831","2019-10-25 19:59:14","B80831","2019-10-25 19:59:14","1"
"6","83","2019-11-07","2019-11-07","B80831","2019-10-25 19:59:14","B80831","2019-10-25 19:59:14","1"
"6","84","2019-11-20","2019-11-20","B80831","2019-10-25 19:59:14","B80831","2019-10-25 19:59:14","1"
"6","85","2019-11-22","2019-11-22","B80831","2019-10-25 19:59:14","B80831","2019-10-25 19:59:14","1"
"6","86","2019-11-25","2019-11-25","B80831","2019-10-25 19:59:14","B80831","2019-10-25 19:59:14","1"
"6","87","2019-11-29","2019-11-29","B80831","2019-10-25 19:59:14","B80831","2019-10-25 19:59:14","1"
"6","88","2019-12-06","2019-12-06","B80831","2019-10-25 19:59:14","B80831","2019-10-25 19:59:14","1"
"6","89","2020-02-03","2020-02-03","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","90","2020-02-04","2020-02-04","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","2"
"6","91","2020-02-05","2020-02-05","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","92","2020-02-06","2020-02-09","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","2"
"6","93","2020-02-10","2020-02-10","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","94","2020-02-11","2020-02-12","B80831","2019-12-30 12:03:48","B80831","2020-02-06 15:20:55","3"
"6","96","2020-02-18","2020-02-18","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","2"
"6","99","2020-02-20","2020-02-20","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","101","2020-02-21","2020-02-21","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","102","2020-02-22","2020-02-23","B80831","2019-12-30 12:03:48","B80831","2020-02-10 16:29:29","4"
"6","103","2020-03-20","2020-03-20","B80831","2019-12-30 12:03:48","B80831","2019-12-30 12:03:48","1"
"6","104","2020-03-21","2020-03-31","B80831","2019-12-30 12:03:48","B80831","2020-02-06 15:20:55","2"
"6","105","2020-02-13","2020-02-13","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","106","2020-02-14","2020-02-16","B80831","2020-02-06 15:20:55","B80831",\N,"1"
"6","107","2020-02-27","2020-02-27","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","108","2020-02-28","2020-03-19","B80831","2020-02-06 15:20:55","B80831",\N,"1"
"6","109","2020-04-01","2020-04-01","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","110","2020-04-02","2020-04-29","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","2"
"6","111","2020-04-30","2020-04-30","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","112","2020-05-01","2020-05-03","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","2"
"6","113","2020-05-04","2020-05-04","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","114","2020-05-05","2020-05-05","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","2"
"6","115","2020-05-06","2020-05-06","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","117","2020-05-07","2020-05-07","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","119","2020-05-08","2020-05-08","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","120","2020-05-09","2020-05-10","B80831","2020-02-06 15:20:55","B80831","2020-02-17 17:50:36","3"
"6","121","2020-07-20","2020-07-20","B80831","2020-02-06 15:20:55","B80831","2020-02-06 15:20:55","1"
"6","122","2020-07-21","2020-07-21","B80831","2020-02-06 15:20:55","B80831","2020-02-17 17:50:52","2"
"6","125","2020-02-24","2020-02-24","B80831","2020-02-10 16:29:29","B80831","2020-02-10 16:29:29","1"
"6","126","2020-02-25","2020-02-26","B80831","2020-02-10 16:29:29","B80831",\N,"1"
"6","127","2020-02-17","2020-02-17","B80831","2020-02-10 16:29:34","B80831","2020-02-10 16:29:34","1"
"6","128","2020-02-19","2020-02-19","B80831","2020-02-10 16:29:35","B80831","2020-02-10 16:29:35","1"
"6","129","2020-05-11","2020-05-11","B80831","2020-02-17 17:50:35","B80831","2020-02-17 17:50:35","1"
"6","130","2020-05-12","2020-05-12","B80831","2020-02-17 17:50:35","B80831","2020-02-17 17:50:37","2"
"6","131","2020-05-13","2020-05-13","B80831","2020-02-17 17:50:36","B80831","2020-02-17 17:50:36","1"
"6","133","2020-05-14","2020-05-14","B80831","2020-02-17 17:50:37","B80831","2020-02-17 17:50:37","1"
"6","135","2020-05-15","2020-05-15","B80831","2020-02-17 17:50:37","B80831","2020-02-17 17:50:37","1"
"6","136","2020-05-16","2020-05-17","B80831","2020-02-17 17:50:37","B80831","2020-02-17 17:50:39","2"
"6","137","2020-05-18","2020-05-18","B80831","2020-02-17 17:50:38","B80831","2020-02-17 17:50:38","1"
"6","138","2020-05-19","2020-05-19","B80831","2020-02-17 17:50:38","B80831","2020-02-17 17:50:40","2"
"6","139","2020-05-20","2020-05-20","B80831","2020-02-17 17:50:39","B80831","2020-02-17 17:50:39","1"
"6","141","2020-05-21","2020-05-21","B80831","2020-02-17 17:50:40","B80831","2020-02-17 17:50:40","1"
"6","143","2020-05-22","2020-05-22","B80831","2020-02-17 17:50:40","B80831","2020-02-17 17:50:40","1"
"6","144","2020-05-23","2020-05-24","B80831","2020-02-17 17:50:40","B80831","2020-02-17 17:50:42","2"
"6","145","2020-05-25","2020-05-25","B80831","2020-02-17 17:50:41","B80831","2020-02-17 17:50:41","1"
"6","146","2020-05-26","2020-05-26","B80831","2020-02-17 17:50:41","B80831","2020-02-17 17:50:42","2"
"6","147","2020-05-27","2020-05-27","B80831","2020-02-17 17:50:42","B80831","2020-02-17 17:50:42","1"
"6","149","2020-05-28","2020-05-28","B80831","2020-02-17 17:50:42","B80831","2020-02-17 17:50:42","1"
"6","151","2020-05-29","2020-05-29","B80831","2020-02-17 17:50:43","B80831","2020-02-17 17:50:43","1"
"6","152","2020-05-30","2020-05-31","B80831","2020-02-17 17:50:43","B80831","2020-02-17 17:50:44","2"
"6","153","2020-06-01","2020-06-01","B80831","2020-02-17 17:50:43","B80831","2020-02-17 17:50:43","1"
"6","154","2020-06-02","2020-06-02","B80831","2020-02-17 17:50:43","B80831","2020-02-17 17:50:45","2"
"6","155","2020-06-03","2020-06-03","B80831","2020-02-17 17:50:44","B80831","2020-02-17 17:50:44","1"
"6","157","2020-06-04","2020-06-04","B80831","2020-02-17 17:50:45","B80831","2020-02-17 17:50:45","1"
"6","159","2020-06-05","2020-06-05","B80831","2020-02-17 17:50:45","B80831","2020-02-17 17:50:45","1"
"6","160","2020-06-06","2020-06-07","B80831","2020-02-17 17:50:45","B80831","2020-02-17 17:50:46","2"
"6","161","2020-06-08","2020-06-08","B80831","2020-02-17 17:50:46","B80831","2020-02-17 17:50:46","1"
"6","162","2020-06-09","2020-06-09","B80831","2020-02-17 17:50:46","B80831","2020-02-17 17:50:47","2"
"6","163","2020-06-10","2020-06-10","B80831","2020-02-17 17:50:46","B80831","2020-02-17 17:50:46","1"
"6","165","2020-06-11","2020-06-11","B80831","2020-02-17 17:50:47","B80831","2020-02-17 17:50:47","1"
"6","167","2020-06-12","2020-06-12","B80831","2020-02-17 17:50:47","B80831","2020-02-17 17:50:47","1"
"6","168","2020-06-13","2020-06-14","B80831","2020-02-17 17:50:47","B80831","2020-02-17 17:50:48","2"
"6","169","2020-06-15","2020-06-15","B80831","2020-02-17 17:50:47","B80831","2020-02-17 17:50:47","1"
"6","170","2020-06-16","2020-06-16","B80831","2020-02-17 17:50:47","B80831","2020-02-17 17:50:48","2"
"6","171","2020-06-17","2020-06-17","B80831","2020-02-17 17:50:48","B80831","2020-02-17 17:50:48","1"
"6","173","2020-06-18","2020-06-18","B80831","2020-02-17 17:50:48","B80831","2020-02-17 17:50:48","1"
"6","175","2020-06-19","2020-06-19","B80831","2020-02-17 17:50:49","B80831","2020-02-17 17:50:49","1"
"6","176","2020-06-20","2020-06-21","B80831","2020-02-17 17:50:49","B80831","2020-02-17 17:50:49","2"
"6","177","2020-06-22","2020-06-22","B80831","2020-02-17 17:50:49","B80831","2020-02-17 17:50:49","1"
"6","178","2020-06-23","2020-06-23","B80831","2020-02-17 17:50:49","B80831","2020-02-17 17:50:50","2"
"6","179","2020-06-24","2020-06-24","B80831","2020-02-17 17:50:49","B80831","2020-02-17 17:50:49","1"
"6","181","2020-06-25","2020-06-25","B80831","2020-02-17 17:50:50","B80831","2020-02-17 17:50:50","1"
"6","183","2020-06-26","2020-06-26","B80831","2020-02-17 17:50:50","B80831","2020-02-17 17:50:50","1"
"6","184","2020-06-27","2020-06-28","B80831","2020-02-17 17:50:50","B80831","2020-02-17 17:50:51","2"
"6","185","2020-06-29","2020-06-29","B80831","2020-02-17 17:50:50","B80831","2020-02-17 17:50:50","1"
"6","186","2020-06-30","2020-06-30","B80831","2020-02-17 17:50:50","B80831","2020-02-17 17:50:51","2"
"6","187","2020-07-01","2020-07-01","B80831","2020-02-17 17:50:51","B80831","2020-02-17 17:50:51","1"
"6","189","2020-07-02","2020-07-02","B80831","2020-02-17 17:50:51","B80831","2020-02-17 17:50:51","1"
"6","191","2020-07-03","2020-07-03","B80831","2020-02-17 17:50:51","B80831","2020-02-17 17:50:51","1"
"6","192","2020-07-04","2020-07-05","B80831","2020-02-17 17:50:51","B80831","2020-02-17 17:50:51","2"
"6","193","2020-07-06","2020-07-06","B80831","2020-02-17 17:50:51","B80831","2020-02-17 17:50:51","1"
"6","194","2020-07-07","2020-07-07","B80831","2020-02-17 17:50:51","B80831","2020-02-17 17:50:51","2"
"6","195","2020-07-08","2020-07-08","B80831","2020-02-17 17:50:51","B80831","2020-02-17 17:50:51","1"
"6","197","2020-07-09","2020-07-09","B80831","2020-02-17 17:50:51","B80831","2020-02-17 17:50:51","1"
"6","199","2020-07-10","2020-07-10","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"6","200","2020-07-11","2020-07-12","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","2"
"6","201","2020-07-13","2020-07-13","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"6","202","2020-07-14","2020-07-14","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","2"
"6","203","2020-07-15","2020-07-15","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"6","205","2020-07-16","2020-07-16","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"6","207","2020-07-17","2020-07-17","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"6","208","2020-07-18","2020-07-19","B80831","2020-02-17 17:50:52","B80831",\N,"1"
"6","209","2020-07-22","2020-07-22","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"6","211","2020-07-23","2020-07-23","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"6","213","2020-07-24","2020-07-24","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"6","214","2020-07-25","2020-07-26","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","2"
"6","215","2020-07-27","2020-07-27","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"6","216","2020-07-28","2020-07-28","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","2"
"6","217","2020-07-29","2020-07-29","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"6","219","2020-07-30","2020-07-30","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"6","221","2020-07-31","2020-07-31","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"6","222","2020-08-01",\N,"B80831","2020-02-17 17:50:52","B80831",\N,"1"
"7","1","2020-02-14","2020-02-14","B80831","2020-02-12 12:52:30","B80831","2020-02-12 12:52:30","1"
"7","2","2020-02-17","2020-02-17","B80831","2020-02-12 12:52:30","B80831","2020-02-12 12:52:30","1"
"7","3","2020-02-19","2020-02-19","B80831","2020-02-12 12:52:30","B80831","2020-02-12 12:52:30","1"
"7","4","2020-02-26","2020-02-26","B80831","2020-02-12 12:52:30","B80831","2020-02-12 12:52:30","1"
"7","5","2020-02-28","2020-02-28","B80831","2020-02-12 12:52:30","B80831","2020-02-12 12:52:30","1"
"7","6","2020-03-02","2020-03-02","B80831","2020-02-12 12:52:30","B80831","2020-02-12 12:52:30","1"
"7","7","2020-03-04","2020-03-04","B80831","2020-02-12 12:52:30","B80831","2020-02-12 12:52:30","1"
"7","8","2020-03-05","2020-03-05","B80831","2020-02-12 12:52:30","B80831","2020-02-12 12:52:30","1"
"7","9","2020-03-06","2020-03-06","B80831","2020-02-12 12:52:30","B80831","2020-02-12 12:52:30","1"
"7","10","2020-03-09","2020-03-09","B80831","2020-02-12 12:52:30","B80831","2020-02-12 12:52:30","1"
"7","11","2020-03-11","2020-03-11","B80831","2020-02-12 12:52:30","B80831","2020-02-12 12:52:30","1"
"7","12","2020-03-12","2020-03-12","B80831","2020-02-12 12:52:30","B80831","2020-02-12 12:52:30","1"
"7","13","2020-03-13","2020-03-13","B80831","2020-02-12 12:52:30","B80831","2020-02-12 12:52:30","1"
"7","14","2020-03-16","2020-03-16","B80831","2020-02-12 12:52:30","B80831","2020-02-12 12:52:30","1"
"7","15","2020-03-18","2020-03-18","B80831","2020-02-12 12:52:30","B80831","2020-02-12 12:52:30","1"
"7","16","2020-03-19","2020-03-19","B80831","2020-02-12 12:52:30","B80831","2020-02-12 12:52:30","1"
"7","17","2020-03-23","2020-03-23","B80831","2020-02-12 12:52:30","B80831","2020-02-12 12:52:30","1"
"7","18","2020-03-25","2020-03-25","B80831","2020-02-12 12:52:30","B80831","2020-02-12 12:52:30","1"
"7","19","2020-03-26","2020-03-26","B80831","2020-02-12 12:52:30","B80831","2020-02-12 12:52:30","1"
"7","20","2020-03-27","2020-03-27","B80831","2020-02-12 12:52:30","B80831","2020-02-12 12:52:30","1"
"7","21","2020-03-30","2020-03-30","B80831","2020-02-12 12:52:30","B80831","2020-02-12 12:52:30","1"
"7","22","2020-04-02","2020-04-02","B80831","2020-02-12 12:52:30","B80831","2020-02-12 12:52:30","1"
"7","23","2020-04-03","2020-04-03","B80831","2020-02-12 12:52:31","B80831","2020-02-12 12:52:31","1"
"7","24","2020-04-06","2020-04-06","B80831","2020-02-12 12:52:31","B80831","2020-02-12 12:52:31","1"
"7","25","2020-04-09","2020-04-09","B80831","2020-02-12 12:52:31","B80831","2020-02-12 12:52:31","1"
"7","26","2020-04-10","2020-04-10","B80831","2020-02-12 12:52:31","B80831","2020-02-12 12:52:31","1"
"7","27","2020-04-13","2020-04-13","B80831","2020-02-12 12:52:31","B80831","2020-02-12 12:52:31","1"
"7","28","2020-04-15","2020-04-15","B80831","2020-02-12 12:52:31","B80831","2020-02-12 12:52:31","1"
"7","29","2020-04-16","2020-04-16","B80831","2020-02-12 12:52:31","B80831","2020-02-12 12:52:31","1"
"7","30","2020-04-17","2020-04-17","B80831","2020-02-12 12:52:31","B80831","2020-02-12 12:52:31","1"
"7","31","2020-04-20","2020-04-20","B80831","2020-02-12 12:52:31","B80831","2020-02-12 12:52:31","1"
"7","32","2020-04-22","2020-04-22","B80831","2020-02-12 12:52:31","B80831","2020-02-12 12:52:31","1"
"7","33","2020-04-23","2020-04-23","B80831","2020-02-12 12:52:31","B80831","2020-02-12 12:52:31","1"
"7","34","2020-04-24","2020-04-24","B80831","2020-02-12 12:52:31","B80831","2020-02-12 12:52:31","1"
"7","35","2020-04-27","2020-04-27","B80831","2020-02-12 12:52:31","B80831","2020-02-12 12:52:31","1"
"7","80","2020-05-11","2020-05-11","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","81","2020-05-13","2020-05-13","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","82","2020-05-14","2020-05-14","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","83","2020-05-15","2020-05-15","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","84","2020-05-18","2020-05-18","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","85","2020-05-20","2020-05-20","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","86","2020-05-21","2020-05-21","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","87","2020-05-22","2020-05-22","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","88","2020-05-25","2020-05-25","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","89","2020-05-27","2020-05-27","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","90","2020-05-29","2020-05-29","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","91","2020-06-01","2020-06-01","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","92","2020-06-03","2020-06-03","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","93","2020-06-04","2020-06-04","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","94","2020-06-05","2020-06-05","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","95","2020-06-08","2020-06-08","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","96","2020-06-10","2020-06-10","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","97","2020-06-11","2020-06-11","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","98","2020-06-12","2020-06-12","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","99","2020-06-15","2020-06-15","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","100","2020-06-17","2020-06-17","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","101","2020-06-18","2020-06-18","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","102","2020-06-19","2020-06-19","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","103","2020-06-22","2020-06-22","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","104","2020-06-24","2020-06-24","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","105","2020-06-25","2020-06-25","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","106","2020-06-26","2020-06-26","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","107","2020-06-29","2020-06-29","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","108","2020-07-01","2020-07-01","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","109","2020-07-02","2020-07-02","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","110","2020-07-03","2020-07-03","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","111","2020-07-06","2020-07-06","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","112","2020-07-08","2020-07-08","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","113","2020-07-09","2020-07-09","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","114","2020-07-10","2020-07-10","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","115","2020-07-13","2020-07-13","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","116","2020-07-15","2020-07-15","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","117","2020-07-16","2020-07-16","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","118","2020-07-17","2020-07-17","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","119","2020-07-22","2020-07-22","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","120","2020-07-27","2020-07-27","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","121","2020-07-29","2020-07-29","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","122","2020-07-30","2020-07-30","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","123","2020-07-31","2020-07-31","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
