"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"14","2019-05-28 13:14:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-28 13:14:22","A2636","2019-05-28 13:14:22","1","0"
"15","2019-05-28 13:14:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-28 13:14:34","A2636","2019-05-28 13:14:34","1","0"
"16","2019-05-28 13:15:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-28 13:15:25","A2636","2019-05-28 13:15:25","1","0"
"17","2019-05-28 13:27:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-28 13:27:52","A2636","2019-05-28 13:27:52","1","0"
"18","2019-05-28 13:28:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-28 13:28:21","A2636","2019-05-28 13:28:21","1","0"
"19","2019-05-29 09:14:25","m3966477","大阪きづがわ医療福祉生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[大阪きづがわ医療福祉生活協同組合]がログインしました。","A2636","2019-05-29 09:14:25","A2636","2019-05-29 09:14:25","1","0"
"20","2019-05-29 10:11:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-29 10:11:03","A2636","2019-05-29 10:11:03","1","0"
"21","2019-05-29 10:13:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-29 10:13:59","A2636","2019-05-29 10:13:59","1","0"
"22","2019-05-29 10:15:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-29 10:15:28","A2636","2019-05-29 10:15:28","1","0"
"23","2019-05-29 10:25:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2636","2019-05-29 10:25:48","A2636","2019-05-29 10:25:48","1","0"
"24","2019-05-29 10:26:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-29 10:26:28","A2636","2019-05-29 10:26:28","1","0"
"25","2019-05-29 10:26:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-05-29 10:26:35","A2636","2019-05-29 10:26:35","1","0"
"26","2019-05-29 10:26:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-05-29 10:26:51","A2636","2019-05-29 10:26:51","1","0"
"27","2019-05-29 10:26:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-05-29 10:26:59","A2636","2019-05-29 10:26:59","1","0"
"28","2019-05-29 10:27:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-05-29 10:27:21","A2636","2019-05-29 10:27:21","1","0"
"29","2019-05-29 10:27:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-05-29 10:27:40","A2636","2019-05-29 10:27:40","1","0"
"30","2019-05-29 10:28:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2636","2019-05-29 10:28:30","A2636","2019-05-29 10:28:30","1","0"
"31","2019-05-29 10:28:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2636","2019-05-29 10:28:41","A2636","2019-05-29 10:28:41","1","0"
"32","2019-05-29 10:28:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2636","2019-05-29 10:28:52","A2636","2019-05-29 10:28:52","1","0"
"33","2019-05-29 10:29:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A2636","2019-05-29 10:29:10","A2636","2019-05-29 10:29:10","1","0"
"34","2019-05-29 10:29:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-05-29 10:29:32","A2636","2019-05-29 10:29:32","1","0"
"35","2019-05-29 10:33:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-05-29 10:33:19","A2636","2019-05-29 10:33:19","1","0"
"36","2019-05-29 10:36:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-29 10:36:13","A2636","2019-05-29 10:36:13","1","0"
"37","2019-05-29 10:36:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-29 10:36:33","A2636","2019-05-29 10:36:33","1","0"
"38","2019-05-29 11:32:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-29 11:32:19","A2636","2019-05-29 11:32:19","1","0"
"39","2019-05-29 11:32:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-29 11:32:36","A2636","2019-05-29 11:32:36","1","0"
"40","2019-05-29 11:34:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-29 11:34:03","A2636","2019-05-29 11:34:03","1","0"
"41","2019-06-10 10:24:34","m3966477","大阪きづがわ医療福祉生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[大阪きづがわ医療福祉生活協同組合]がログインしました。","A2636","2019-06-10 10:24:34","A2636","2019-06-10 10:24:34","1","0"
"42","2019-06-18 09:56:03","m3966477","大阪きづがわ医療福祉生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[大阪きづがわ医療福祉生活協同組合]がログインしました。","A2062","2019-06-18 09:56:03","A2062","2019-06-18 09:56:03","1","0"
"43","2019-06-18 09:56:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-18 09:56:34","A2062","2019-06-18 09:56:34","1","0"
"44","2019-06-20 15:04:26","m3966477","大阪きづがわ医療福祉生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[大阪きづがわ医療福祉生活協同組合]がログインしました。","A2636","2019-06-20 15:04:26","A2636","2019-06-20 15:04:26","1","0"
"45","2019-06-20 15:22:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","A2636","2019-06-20 15:22:14","A2636","2019-06-20 15:22:14","1","0"
"46","2019-06-20 15:22:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[2]）","A2636","2019-06-20 15:22:22","A2636","2019-06-20 15:22:22","1","0"
"47","2019-06-20 15:23:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-20 15:23:28","A2636","2019-06-20 15:23:28","1","0"
"48","2019-06-20 15:24:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-20 15:24:33","A2636","2019-06-20 15:24:33","1","0"
"49","2019-06-20 15:25:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-20 15:25:53","A2636","2019-06-20 15:25:53","1","0"
"50","2019-06-20 15:26:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2019-06-20 15:26:19","A2636","2019-06-20 15:26:19","1","0"
"51","2019-06-20 15:26:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-20 15:26:44","A2636","2019-06-20 15:26:44","1","0"
"52","2019-06-20 15:27:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2019-06-20 15:27:06","A2636","2019-06-20 15:27:06","1","0"
"53","2019-06-20 15:27:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-20 15:27:37","A2636","2019-06-20 15:27:37","1","0"
"54","2019-06-20 15:31:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2019-06-20 15:31:47","A2636","2019-06-20 15:31:47","1","0"
"55","2019-06-20 15:32:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-20 15:32:04","A2636","2019-06-20 15:32:04","1","0"
"56","2019-06-20 15:33:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2019-06-20 15:33:34","A2636","2019-06-20 15:33:34","1","0"
"57","2019-06-20 15:33:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-20 15:33:51","A2636","2019-06-20 15:33:51","1","0"
"58","2019-06-20 15:36:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2636","2019-06-20 15:36:41","A2636","2019-06-20 15:36:41","1","0"
"59","2019-06-20 15:37:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-20 15:37:35","A2636","2019-06-20 15:37:35","1","0"
"60","2019-06-20 15:38:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-20 15:38:59","A2636","2019-06-20 15:38:59","1","0"
"61","2019-06-20 17:25:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2636","2019-06-20 17:25:17","A2636","2019-06-20 17:25:17","1","0"
"62","2019-06-20 17:26:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-20 17:26:02","A2636","2019-06-20 17:26:02","1","0"
"63","2019-06-20 17:26:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2019-06-20 17:26:26","A2636","2019-06-20 17:26:26","1","0"
"64","2019-06-20 17:26:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-20 17:26:56","A2636","2019-06-20 17:26:56","1","0"
"65","2019-06-20 17:27:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2636","2019-06-20 17:27:20","A2636","2019-06-20 17:27:20","1","0"
"66","2019-06-20 17:27:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-20 17:27:46","A2636","2019-06-20 17:27:46","1","0"
"67","2019-06-20 17:28:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-20 17:28:44","A2636","2019-06-20 17:28:44","1","0"
"68","2019-06-20 17:29:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-20 17:29:27","A2636","2019-06-20 17:29:27","1","0"
"69","2019-06-21 09:27:36","m3966477","大阪きづがわ医療福祉生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[大阪きづがわ医療福祉生活協同組合]がログインしました。","A2062","2019-06-21 09:27:36","A2062","2019-06-21 09:27:36","1","0"
"70","2019-06-21 09:30:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2062","2019-06-21 09:30:30","A2062","2019-06-21 09:30:30","1","0"
"71","2019-06-21 09:30:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A2062","2019-06-21 09:30:38","A2062","2019-06-21 09:30:38","1","0"
"72","2019-06-21 09:30:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A2062","2019-06-21 09:30:47","A2062","2019-06-21 09:30:47","1","0"
"73","2019-06-21 09:30:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2062","2019-06-21 09:30:56","A2062","2019-06-21 09:30:56","1","0"
"74","2019-06-21 09:31:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A2062","2019-06-21 09:31:09","A2062","2019-06-21 09:31:09","1","0"
"75","2019-06-21 09:31:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A2062","2019-06-21 09:31:47","A2062","2019-06-21 09:31:47","1","0"
"76","2019-06-21 09:31:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A2062","2019-06-21 09:31:56","A2062","2019-06-21 09:31:56","1","0"
"77","2019-06-21 09:33:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A2062","2019-06-21 09:33:03","A2062","2019-06-21 09:33:03","1","0"
"78","2019-06-21 09:33:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A2062","2019-06-21 09:33:15","A2062","2019-06-21 09:33:15","1","0"
"79","2019-06-21 09:33:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A2062","2019-06-21 09:33:25","A2062","2019-06-21 09:33:25","1","0"
"80","2019-06-25 12:05:15","m3966477","大阪きづがわ医療福祉生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[大阪きづがわ医療福祉生活協同組合]がログインしました。","A2636","2019-06-25 12:05:15","A2636","2019-06-25 12:05:15","1","0"
"81","2019-07-03 11:30:54","m3966477","大阪きづがわ医療福祉生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[大阪きづがわ医療福祉生活協同組合]がログインしました。","A2636","2019-07-03 11:30:54","A2636","2019-07-03 11:30:54","1","0"
"82","2019-07-03 11:33:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-03 11:33:21","A2636","2019-07-03 11:33:21","1","0"
"83","2019-09-02 16:10:52","m3966477","大阪きづがわ医療福祉生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[大阪きづがわ医療福祉生活協同組合]がログインしました。","A3212","2019-09-02 16:10:52","A3212","2019-09-02 16:10:52","1","0"
