"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"53","2019-05-23 17:33:35","x2444001","医療法人社団　一元会　","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一元会　]がログインしました。","A2062","2019-05-23 17:33:35","A2062","2019-05-23 17:33:35","1","0"
"54","2019-05-23 17:33:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐々木 勝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/11 00:00]）","A2062","2019-05-23 17:33:56","A2062","2019-05-23 17:33:56","1","0"
"55","2019-06-10 10:25:34","x2444001","医療法人社団　一元会　","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一元会　]がログインしました。","A1589","2019-06-10 10:25:34","A1589","2019-06-10 10:25:34","1","0"
"56","2019-07-22 13:48:21","x2444001","医療法人社団　一元会　","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一元会　]がログインしました。","A2062","2019-07-22 13:48:21","A2062","2019-07-22 13:48:21","1","0"
"57","2019-07-22 13:51:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A2062","2019-07-22 13:51:27","A2062","2019-07-22 13:51:27","1","0"
"58","2019-07-22 13:52:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-07-22 13:52:21","A2062","2019-07-22 13:52:21","1","0"
"59","2019-07-22 13:54:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[太田 小百合]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","A2062","2019-07-22 13:54:25","A2062","2019-07-22 13:54:25","1","0"
"60","2019-07-22 13:55:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21237]）","A2062","2019-07-22 13:55:12","A2062","2019-07-22 13:55:12","1","0"
"61","2019-08-01 15:16:27","x2444001","医療法人社団　一元会　","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一元会　]がログインしました。","A3179","2019-08-01 15:16:27","A3179","2019-08-01 15:16:27","1","0"
"62","2019-08-01 15:19:37","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A3179","2019-08-01 15:19:37","A3179","2019-08-01 15:19:37","1","0"
"63","2019-08-01 15:20:55","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3179","2019-08-01 15:20:55","A3179","2019-08-01 15:20:55","1","0"
"64","2019-08-01 15:22:29","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小松 瑞穂]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","A3179","2019-08-01 15:22:29","A3179","2019-08-01 15:22:29","1","0"
"65","2019-08-20 12:42:17","x2444001","医療法人社団　一元会　","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一元会　]がログインしました。","A3217","2019-08-20 12:42:17","A3217","2019-08-20 12:42:17","1","0"
"66","2019-08-26 11:32:37","x2444001","医療法人社団　一元会　","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一元会　]がログインしました。","A3221","2019-08-26 11:32:37","A3221","2019-08-26 11:32:37","1","0"
"67","2019-08-26 11:33:26","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21236]）","A3221","2019-08-26 11:33:26","A3221","2019-08-26 11:33:26","1","0"
"68","2019-08-26 11:34:08","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21237]）","A3221","2019-08-26 11:34:08","A3221","2019-08-26 11:34:08","1","0"
"69","2019-08-26 11:34:50","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21238]）","A3221","2019-08-26 11:34:50","A3221","2019-08-26 11:34:50","1","0"
"70","2019-08-26 11:35:12","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21238]）","A3221","2019-08-26 11:35:12","A3221","2019-08-26 11:35:12","1","0"
"71","2019-08-26 11:35:36","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3221","2019-08-26 11:35:36","A3221","2019-08-26 11:35:36","1","0"
"72","2019-08-26 11:35:55","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-26 11:35:55","A3221","2019-08-26 11:35:55","1","0"
"73","2019-08-30 16:50:45","x2444001","医療法人社団　一元会　","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一元会　]がログインしました。","A3215","2019-08-30 16:50:45","A3215","2019-08-30 16:50:45","1","0"
"74","2019-08-30 16:51:18","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小松 瑞穂]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","A3215","2019-08-30 16:51:18","A3215","2019-08-30 16:51:18","1","0"
"75","2019-08-30 16:51:21","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[太田 小百合]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","A3215","2019-08-30 16:51:21","A3215","2019-08-30 16:51:21","1","0"
"76","2019-09-03 13:39:04","x2444001","医療法人社団　一元会　","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一元会　]がログインしました。","A3220","2019-09-03 13:39:04","A3220","2019-09-03 13:39:04","1","0"
"77","2019-09-03 13:44:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21237]）","A3220","2019-09-03 13:44:57","A3220","2019-09-03 13:44:57","1","0"
"78","2019-09-03 13:54:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21240]）","A3220","2019-09-03 13:54:14","A3220","2019-09-03 13:54:14","1","0"
"79","2019-09-03 15:12:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-03 15:12:12","A3220","2019-09-03 15:12:12","1","0"
"80","2019-09-03 15:13:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A3220","2019-09-03 15:13:48","A3220","2019-09-03 15:13:48","1","0"
"81","2019-09-03 15:15:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[6]）","A3220","2019-09-03 15:15:20","A3220","2019-09-03 15:15:20","1","0"
"82","2019-09-03 15:15:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3220","2019-09-03 15:15:47","A3220","2019-09-03 15:15:47","1","0"
"83","2019-09-03 15:17:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A3220","2019-09-03 15:17:24","A3220","2019-09-03 15:17:24","1","0"
"84","2019-09-03 15:17:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-03 15:17:50","A3220","2019-09-03 15:17:50","1","0"
"85","2019-09-03 15:18:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3220","2019-09-03 15:18:28","A3220","2019-09-03 15:18:28","1","0"
"86","2019-09-03 15:19:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[6]）","A3220","2019-09-03 15:19:26","A3220","2019-09-03 15:19:26","1","0"
"87","2019-09-03 15:20:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3220","2019-09-03 15:20:13","A3220","2019-09-03 15:20:13","1","0"
"88","2019-09-03 15:21:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[7]）","A3220","2019-09-03 15:21:14","A3220","2019-09-03 15:21:14","1","0"
"89","2019-09-03 15:22:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3220","2019-09-03 15:22:39","A3220","2019-09-03 15:22:39","1","0"
"90","2019-09-03 15:25:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[8]）","A3220","2019-09-03 15:25:41","A3220","2019-09-03 15:25:41","1","0"
"91","2019-09-03 15:27:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-03 15:27:10","A3220","2019-09-03 15:27:10","1","0"
"92","2019-09-03 15:28:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3220","2019-09-03 15:28:27","A3220","2019-09-03 15:28:27","1","0"
"93","2019-09-03 15:31:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-03 15:31:15","A3220","2019-09-03 15:31:15","1","0"
"94","2019-09-03 15:32:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[9]）","A3220","2019-09-03 15:32:43","A3220","2019-09-03 15:32:43","1","0"
"95","2019-09-03 15:36:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3220","2019-09-03 15:36:13","A3220","2019-09-03 15:36:13","1","0"
"96","2019-09-03 15:38:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A3220","2019-09-03 15:38:15","A3220","2019-09-03 15:38:15","1","0"
"97","2019-09-03 15:41:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3220","2019-09-03 15:41:41","A3220","2019-09-03 15:41:41","1","0"
"98","2019-09-03 15:42:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-03 15:42:36","A3220","2019-09-03 15:42:36","1","0"
"99","2019-09-03 15:42:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3220","2019-09-03 15:42:53","A3220","2019-09-03 15:42:53","1","0"
"100","2019-09-03 15:43:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3220","2019-09-03 15:43:12","A3220","2019-09-03 15:43:12","1","0"
"101","2019-09-03 15:43:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3220","2019-09-03 15:43:29","A3220","2019-09-03 15:43:29","1","0"
"102","2019-09-03 15:44:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A3220","2019-09-03 15:44:01","A3220","2019-09-03 15:44:01","1","0"
"103","2019-09-03 15:44:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-03 15:44:20","A3220","2019-09-03 15:44:20","1","0"
"104","2019-09-03 15:44:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","A3220","2019-09-03 15:44:43","A3220","2019-09-03 15:44:43","1","0"
"105","2019-09-03 15:45:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A3220","2019-09-03 15:45:37","A3220","2019-09-03 15:45:37","1","0"
"106","2019-09-03 15:46:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-03 15:46:16","A3220","2019-09-03 15:46:16","1","0"
"107","2019-09-03 15:46:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3220","2019-09-03 15:46:39","A3220","2019-09-03 15:46:39","1","0"
"108","2019-09-03 15:46:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3220","2019-09-03 15:46:58","A3220","2019-09-03 15:46:58","1","0"
"109","2019-09-03 15:47:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-03 15:47:14","A3220","2019-09-03 15:47:14","1","0"
"110","2019-09-03 15:47:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3220","2019-09-03 15:47:32","A3220","2019-09-03 15:47:32","1","0"
"111","2019-09-03 15:47:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3220","2019-09-03 15:47:53","A3220","2019-09-03 15:47:53","1","0"
"112","2019-09-03 15:48:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3220","2019-09-03 15:48:13","A3220","2019-09-03 15:48:13","1","0"
"113","2019-09-03 15:48:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3220","2019-09-03 15:48:30","A3220","2019-09-03 15:48:30","1","0"
"114","2019-09-03 15:48:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3220","2019-09-03 15:48:50","A3220","2019-09-03 15:48:50","1","0"
"115","2019-09-03 15:49:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3220","2019-09-03 15:49:14","A3220","2019-09-03 15:49:14","1","0"
"116","2019-09-03 15:49:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3220","2019-09-03 15:49:34","A3220","2019-09-03 15:49:34","1","0"
"117","2019-09-03 15:50:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A3220","2019-09-03 15:50:09","A3220","2019-09-03 15:50:09","1","0"
"118","2019-09-03 15:50:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3220","2019-09-03 15:50:32","A3220","2019-09-03 15:50:32","1","0"
"119","2019-09-03 15:50:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3220","2019-09-03 15:50:50","A3220","2019-09-03 15:50:50","1","0"
"120","2019-09-03 16:02:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[6]）","A3220","2019-09-03 16:02:15","A3220","2019-09-03 16:02:15","1","0"
"121","2019-09-03 16:04:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-03 16:04:11","A3220","2019-09-03 16:04:11","1","0"
"122","2019-09-03 16:04:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3220","2019-09-03 16:04:33","A3220","2019-09-03 16:04:33","1","0"
"123","2019-09-06 15:33:44","x2444001","医療法人社団　一元会　","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一元会　]がログインしました。","A3220","2019-09-06 15:33:44","A3220","2019-09-06 15:33:44","1","0"
"124","2019-09-06 15:34:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21238]）","A3220","2019-09-06 15:34:26","A3220","2019-09-06 15:34:26","1","0"
"125","2019-09-11 12:19:04","x2444001","医療法人社団　一元会　","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一元会　]がログインしました。","A3220","2019-09-11 12:19:04","A3220","2019-09-11 12:19:04","1","0"
"126","2019-09-19 12:48:52","x2444001","医療法人社団　一元会　","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一元会　]がログインしました。","A3221","2019-09-19 12:48:52","A3221","2019-09-19 12:48:52","1","0"
"127","2019-09-19 12:50:47","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21238]）","A3221","2019-09-19 12:50:47","A3221","2019-09-19 12:50:47","1","0"
"128","2019-09-30 12:36:52","x2444001","医療法人社団　一元会　","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一元会　]がログインしました。","A3211","2019-09-30 12:36:52","A3211","2019-09-30 12:36:52","1","0"
