"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","83","2019-10-23","2019-10-23","B83137","2019-10-04 15:40:49","B83137","2019-10-04 15:40:49","1"
"6","84","2019-10-24","2019-10-24","B83137","2019-10-04 15:40:49","B83137","2019-10-04 15:40:49","1"
"6","94","2019-10-22","2019-10-22","B83137","2019-10-09 15:02:33","B83137","2019-10-09 15:02:33","1"
"6","95","2019-11-04","2019-11-04","B83137","2019-10-09 15:02:33","B83137","2019-10-09 15:02:33","1"
"6","111","2019-12-26","2019-12-26","A3215","2019-11-13 16:13:40","A3215","2019-11-13 16:13:40","1"
"6","113","2019-12-04","2019-12-04","B83137","2019-11-20 09:30:31","B83137","2019-11-20 09:30:31","1"
"6","114","2019-12-05","2019-12-05","B83137","2019-11-20 09:30:31","B83137","2019-11-20 09:30:31","1"
"6","115","2020-01-14","2020-01-15","A3211","2019-12-13 17:52:26","B83137","2019-12-16 13:23:44","2"
"6","116","2020-01-16","2020-01-16","B83137","2019-12-16 13:23:44","B83137","2019-12-16 13:23:44","1"
"6","117","2020-01-17","2020-01-19","B83137","2019-12-16 13:23:44","B83137","2019-12-16 13:23:45","2"
"6","118","2020-01-20","2020-01-20","B83137","2019-12-16 13:23:44","B83137","2019-12-16 13:23:44","1"
"6","119","2020-01-21","2020-01-22","B83137","2019-12-16 13:23:44","B83137","2019-12-16 13:23:46","2"
"6","120","2020-01-23","2020-01-23","B83137","2019-12-16 13:23:45","B83137","2019-12-16 13:23:45","1"
"6","121","2020-01-24","2020-01-27","B83137","2019-12-16 13:23:45","B83137","2019-12-16 13:23:46","2"
"6","122","2020-01-28","2020-01-28","B83137","2019-12-16 13:23:46","B83137","2019-12-16 13:23:46","1"
"6","123","2020-01-29","2020-02-05","B83137","2019-12-16 13:23:46","B83137","2019-12-16 13:23:47","2"
"6","124","2020-02-06","2020-02-06","B83137","2019-12-16 13:23:46","B83137","2019-12-16 13:23:46","1"
"6","125","2020-02-07","2020-02-17","B83137","2019-12-16 13:23:46","B83137","2019-12-16 13:23:47","2"
"6","126","2020-02-18","2020-02-18","B83137","2019-12-16 13:23:47","B83137","2019-12-16 13:23:47","1"
"6","127","2020-02-19","2020-03-01","B83137","2019-12-16 13:23:47","B83137","2020-02-18 15:58:30","3"
"6","128","2020-03-24","2020-03-24","B83137","2019-12-16 13:23:47","B83137","2019-12-16 13:23:47","1"
"6","130","2020-03-26","2020-03-26","B83137","2019-12-16 13:23:47","B83137","2019-12-16 13:23:47","1"
"6","131","2020-03-27","2020-03-31","B83137","2019-12-16 13:23:47","B83137",\N,"1"
"6","132","2020-03-02","2020-03-02","B83137","2020-02-18 15:58:30","B83137","2020-02-18 15:58:30","1"
"6","134","2020-03-03","2020-03-03","B83137","2020-02-18 15:58:30","B83137","2020-02-18 15:58:30","1"
"6","135","2020-03-04","2020-03-04","B83137","2020-02-18 15:58:30","B83137","2020-02-18 15:58:30","2"
"6","136","2020-03-05","2020-03-05","B83137","2020-02-18 15:58:30","B83137","2020-02-18 15:58:30","1"
"6","137","2020-03-06","2020-03-22","B83137","2020-02-18 15:58:30","B83137","2020-02-18 15:58:30","2"
"6","138","2020-03-23","2020-03-23","B83137","2020-02-18 15:58:30","B83137","2020-02-18 15:58:30","1"
"6","139","2020-03-25","2020-03-25","B83137","2020-02-18 15:58:30","B83137","2020-02-18 15:58:30","1"
"7","54","2019-11-06","2019-11-06","B83137","2019-08-26 12:19:54","B83137","2019-08-26 12:19:54","1"
"7","55","2019-11-13","2019-11-13","B83137","2019-08-26 12:19:54","B83137","2019-08-26 12:19:54","1"
"7","56","2019-11-14","2019-11-14","B83137","2019-08-26 12:19:54","B83137","2019-08-26 12:19:54","1"
"7","57","2019-11-19","2019-11-19","B83137","2019-08-26 12:19:54","B83137","2019-08-26 12:19:54","1"
"7","58","2019-11-20","2019-11-20","B83137","2019-08-26 12:19:54","B83137","2019-08-26 12:19:54","1"
"7","59","2019-11-25","2019-11-25","B83137","2019-08-26 12:19:54","B83137","2019-08-26 12:19:54","1"
"7","60","2019-11-26","2019-11-26","B83137","2019-08-26 12:19:54","B83137","2019-08-26 12:19:54","1"
"7","61","2019-11-27","2019-11-27","B83137","2019-08-26 12:19:54","B83137","2019-08-26 12:19:54","1"
"7","62","2019-11-29","2019-11-29","B83137","2019-08-26 12:19:54","B83137","2019-08-26 12:19:54","1"
"7","63","2019-12-02","2019-12-02","B83137","2019-09-19 14:53:02","B83137","2019-09-19 14:53:02","1"
"7","64","2019-12-03","2019-12-03","B83137","2019-09-19 14:53:02","B83137","2019-09-19 14:53:02","1"
"7","65","2019-12-04","2019-12-04","B83137","2019-09-19 14:53:02","B83137","2019-09-19 14:53:02","1"
"7","66","2019-12-05","2019-12-05","B83137","2019-09-19 14:53:02","B83137","2019-09-19 14:53:02","1"
"7","67","2019-12-06","2019-12-06","B83137","2019-09-19 14:53:02","B83137","2019-09-19 14:53:02","1"
"7","68","2019-12-09","2019-12-09","B83137","2019-09-19 14:53:02","B83137","2019-09-19 14:53:02","1"
"7","69","2019-12-10","2019-12-10","B83137","2019-09-19 14:53:02","B83137","2019-09-19 14:53:02","1"
"7","70","2019-12-11","2019-12-11","B83137","2019-09-19 14:53:02","B83137","2019-09-19 14:53:02","1"
"7","71","2019-12-12","2019-12-12","B83137","2019-09-19 14:53:02","B83137","2019-09-19 14:53:02","1"
"7","106","2019-10-14","2019-10-14","B83137","2019-10-09 15:02:00","B83137","2019-10-09 15:02:00","1"
"7","107","2019-10-22","2019-10-22","B83137","2019-10-09 15:02:00","B83137","2019-10-09 15:02:00","1"
"7","108","2019-11-04","2019-11-04","B83137","2019-10-09 15:02:00","B83137","2019-10-09 15:02:00","1"
"7","109","2019-12-13","2020-03-03","A3211","2019-12-13 17:53:16","B83137","2020-01-31 13:24:05","2"
"7","110","2020-03-04","2020-03-04","B83137","2020-01-31 13:24:05","B83137","2020-01-31 13:24:05","1"
"7","111","2020-03-05","2020-03-31","B83137","2020-01-31 13:24:05","B83137",\N,"1"
"8","11","2019-12-02","2019-12-02","B83137","2019-08-26 12:21:31","B83137","2019-08-26 12:21:31","1"
"8","28","2019-12-09","2019-12-09","B83137","2019-09-19 14:53:42","B83137","2019-09-19 14:53:42","1"
"8","33","2019-10-14","2019-10-14","B83137","2019-10-09 15:03:38","B83137","2019-10-09 15:03:38","1"
"8","34","2019-11-04","2019-11-04","B83137","2019-10-09 15:03:38","B83137","2019-10-09 15:03:38","1"
"8","35","2019-12-13","2020-03-31","A3211","2019-12-13 17:54:01","A3211","2019-12-13 17:54:01","1"
"9","22","2019-10-14","2019-10-14","B83137","2019-10-09 15:05:38","B83137","2019-10-09 15:05:38","1"
"9","23","2019-11-04","2019-11-04","B83137","2019-10-09 15:05:38","B83137","2019-10-09 15:05:38","1"
"9","24","2019-12-02","2019-12-02","B83137","2019-10-09 15:05:38","B83137","2019-10-09 15:05:38","1"
"9","35","2019-12-09","2019-12-09","B83137","2019-11-11 20:22:00","B83137","2019-11-11 20:22:00","1"
"9","36","2019-12-13","2020-03-31","A3211","2019-12-13 17:55:22","A3211","2019-12-13 17:55:22","1"
"10","1","2019-12-16","2019-12-16","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","2","2019-12-19","2019-12-19","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","3","2019-11-05","2019-11-05","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","4","2019-11-06","2019-11-06","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","5","2019-11-08","2019-11-08","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","6","2019-11-13","2019-11-13","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","7","2019-11-14","2019-11-14","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","8","2019-11-15","2019-11-15","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","9","2019-11-18","2019-11-18","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","10","2019-11-25","2019-11-25","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","11","2019-11-26","2019-11-26","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","12","2019-11-27","2019-11-27","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","13","2019-11-29","2019-11-29","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","14","2019-10-11","2019-10-11","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","15","2019-12-02","2019-12-02","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","16","2019-12-03","2019-12-03","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","17","2019-12-06","2019-12-06","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","18","2019-12-09","2019-12-09","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","19","2019-12-10","2019-12-10","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","20","2019-12-11","2019-12-11","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","21","2019-12-12","2019-12-12","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","22","2019-10-02","2019-10-02","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","23","2019-12-13","2019-12-13","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","24","2019-11-28","2019-11-28","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","25","2019-10-16","2019-10-16","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","26","2019-10-23","2019-10-23","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","27","2019-10-24","2019-10-24","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","28","2019-10-22","2019-10-22","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","29","2019-11-04","2019-11-04","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","30","2019-12-26","2019-12-26","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","31","2019-12-04","2019-12-04","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","32","2019-12-05","2019-12-05","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","33","2020-01-14","2020-01-15","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","34","2020-01-16","2020-01-16","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","35","2020-01-17","2020-01-19","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","36","2020-01-20","2020-01-20","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","37","2020-01-21","2020-01-22","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","38","2020-01-23","2020-01-23","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","39","2020-01-24","2020-01-27","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","40","2020-01-28","2020-01-28","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","41","2020-01-29","2020-02-05","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","42","2020-02-06","2020-02-06","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","43","2020-02-07","2020-02-17","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","44","2020-02-18","2020-02-18","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","45","2020-02-19","2020-03-01","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","49","2020-03-02","2020-03-02","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","50","2020-03-03","2020-03-03","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","51","2020-03-04","2020-03-04","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","52","2020-03-05","2020-03-05","A3271","2020-03-12 16:24:22","A3271","2020-03-12 16:24:22","1"
"10","54","2020-04-01","2020-04-02","A3271","2020-03-12 16:26:54","B83137","2020-03-18 11:50:17","2"
"10","56","2020-04-04","2020-04-05","B83137","2020-03-18 11:50:15","B83137","2020-03-18 11:50:18","2"
"10","57","2020-04-06","2020-04-06","B83137","2020-03-18 11:50:17","B83137","2020-03-18 11:50:17","1"
"10","58","2020-04-07","2020-04-07","B83137","2020-03-18 11:50:17","B83137","2020-03-18 11:50:20","2"
"10","59","2020-04-08","2020-04-08","B83137","2020-03-18 11:50:18","B83137","2020-03-18 11:50:18","1"
"10","60","2020-04-09","2020-04-09","B83137","2020-03-18 11:50:18","B83137","2020-03-18 11:50:21","2"
"10","61","2020-04-10","2020-04-10","B83137","2020-03-18 11:50:20","B83137","2020-03-18 11:50:20","1"
"10","62","2020-04-11","2020-04-16","B83137","2020-03-18 11:50:20","B83137","2020-03-18 11:50:22","2"
"10","63","2020-04-17","2020-04-17","B83137","2020-03-18 11:50:21","B83137","2020-03-18 11:50:21","1"
"10","64","2020-04-18","2020-04-21","B83137","2020-03-18 11:50:21","B83137","2020-03-18 11:50:23","2"
"10","65","2020-04-22","2020-04-22","B83137","2020-03-18 11:50:22","B83137","2020-03-18 11:50:22","1"
"10","66","2020-04-23","2020-04-23","B83137","2020-03-18 11:50:22","B83137","2020-03-18 11:50:24","2"
"10","67","2020-04-24","2020-04-24","B83137","2020-03-18 11:50:23","B83137","2020-03-18 11:50:23","1"
"10","68","2020-04-25","2020-05-12","B83137","2020-03-18 11:50:23","B83137","2020-03-18 11:50:25","2"
"10","69","2020-05-13","2020-05-13","B83137","2020-03-18 11:50:24","B83137","2020-03-18 11:50:24","1"
"10","70","2020-05-14","2020-05-21","B83137","2020-03-18 11:50:24","B83137","2020-03-18 11:50:26","2"
"10","71","2020-05-22","2020-05-22","B83137","2020-03-18 11:50:25","B83137","2020-03-18 11:50:25","1"
"10","72","2020-05-23","2020-06-16","B83137","2020-03-18 11:50:25","B83137","2020-03-18 11:50:26","2"
"10","73","2020-06-17","2020-06-17","B83137","2020-03-18 11:50:26","B83137","2020-03-18 11:50:26","1"
"10","74","2020-06-18","2020-06-30","B83137","2020-03-18 11:50:26","B83137","2020-03-18 15:45:44","2"
"10","75","2020-07-01","2020-07-01","B83137","2020-03-18 15:45:44","B83137","2020-03-18 15:45:44","1"
"10","76","2020-07-02",\N,"B83137","2020-03-18 15:45:44","B83137",\N,"1"
"10","77","2020-04-03","2020-04-03","B83137","2020-03-26 20:03:15","B83137","2020-03-26 20:03:15","1"
"11","1","2019-11-06","2019-11-06","A3271","2020-03-12 16:24:25","A3271","2020-03-12 16:24:25","1"
"11","2","2019-11-13","2019-11-13","A3271","2020-03-12 16:24:25","A3271","2020-03-12 16:24:25","1"
"11","3","2019-11-14","2019-11-14","A3271","2020-03-12 16:24:25","A3271","2020-03-12 16:24:25","1"
"11","4","2019-11-19","2019-11-19","A3271","2020-03-12 16:24:25","A3271","2020-03-12 16:24:25","1"
"11","5","2019-11-20","2019-11-20","A3271","2020-03-12 16:24:25","A3271","2020-03-12 16:24:25","1"
"11","6","2019-11-25","2019-11-25","A3271","2020-03-12 16:24:25","A3271","2020-03-12 16:24:25","1"
"11","7","2019-11-26","2019-11-26","A3271","2020-03-12 16:24:25","A3271","2020-03-12 16:24:25","1"
"11","8","2019-11-27","2019-11-27","A3271","2020-03-12 16:24:25","A3271","2020-03-12 16:24:25","1"
"11","9","2019-11-29","2019-11-29","A3271","2020-03-12 16:24:25","A3271","2020-03-12 16:24:25","1"
"11","10","2019-12-02","2019-12-02","A3271","2020-03-12 16:24:25","A3271","2020-03-12 16:24:25","1"
"11","11","2019-12-03","2019-12-03","A3271","2020-03-12 16:24:25","A3271","2020-03-12 16:24:25","1"
"11","12","2019-12-04","2019-12-04","A3271","2020-03-12 16:24:25","A3271","2020-03-12 16:24:25","1"
"11","13","2019-12-05","2019-12-05","A3271","2020-03-12 16:24:25","A3271","2020-03-12 16:24:25","1"
"11","14","2019-12-06","2019-12-06","A3271","2020-03-12 16:24:25","A3271","2020-03-12 16:24:25","1"
"11","15","2019-12-09","2019-12-09","A3271","2020-03-12 16:24:25","A3271","2020-03-12 16:24:25","1"
"11","16","2019-12-10","2019-12-10","A3271","2020-03-12 16:24:25","A3271","2020-03-12 16:24:25","1"
"11","17","2019-12-11","2019-12-11","A3271","2020-03-12 16:24:25","A3271","2020-03-12 16:24:25","1"
"11","18","2019-12-12","2019-12-12","A3271","2020-03-12 16:24:25","A3271","2020-03-12 16:24:25","1"
"11","19","2019-10-14","2019-10-14","A3271","2020-03-12 16:24:25","A3271","2020-03-12 16:24:25","1"
"11","20","2019-10-22","2019-10-22","A3271","2020-03-12 16:24:25","A3271","2020-03-12 16:24:25","1"
"11","21","2019-11-04","2019-11-04","A3271","2020-03-12 16:24:25","A3271","2020-03-12 16:24:25","1"
"11","22","2019-12-13","2020-03-03","A3271","2020-03-12 16:24:25","A3271","2020-03-12 16:24:25","1"
"11","23","2020-03-04","2020-03-04","A3271","2020-03-12 16:24:25","A3271","2020-03-12 16:24:25","1"
"11","25","2020-06-01","2020-06-01","B83137","2020-03-18 11:31:55","B83137","2020-03-18 11:31:55","1"
"11","27","2020-06-02","2020-06-02","B83137","2020-03-18 11:31:55","B83137","2020-03-18 11:31:55","1"
"11","29","2020-06-03","2020-06-03","B83137","2020-03-18 11:31:55","B83137","2020-03-18 11:31:55","1"
"11","31","2020-06-04","2020-06-04","B83137","2020-03-18 11:31:56","B83137","2020-03-18 11:31:56","1"
"11","33","2020-06-05","2020-06-05","B83137","2020-03-18 11:31:56","B83137","2020-03-18 11:31:56","1"
"11","34","2020-06-06","2020-06-07","B83137","2020-03-18 11:31:56","B83137","2020-03-18 11:31:57","2"
"11","35","2020-06-08","2020-06-08","B83137","2020-03-18 11:31:56","B83137","2020-03-18 11:31:56","1"
"11","37","2020-06-09","2020-06-09","B83137","2020-03-18 11:31:57","B83137","2020-03-18 11:31:57","1"
"11","39","2020-06-10","2020-06-10","B83137","2020-03-18 11:31:57","B83137","2020-03-18 11:31:57","1"
"11","41","2020-06-11","2020-06-11","B83137","2020-03-18 11:31:57","B83137","2020-03-18 11:31:57","1"
"11","43","2020-06-12","2020-06-12","B83137","2020-03-18 11:31:58","B83137","2020-03-18 11:31:58","1"
"11","44","2020-06-13","2020-06-14","B83137","2020-03-18 11:31:58","B83137","2020-03-18 11:31:58","2"
"11","45","2020-06-15","2020-06-15","B83137","2020-03-18 11:31:58","B83137","2020-03-18 11:31:58","1"
"11","46","2020-06-16","2020-06-16","B83137","2020-03-18 11:31:58","B83137","2020-03-18 11:31:58","2"
"11","47","2020-06-17","2020-06-17","B83137","2020-03-18 11:31:58","B83137","2020-03-18 11:31:58","1"
"11","49","2020-06-18","2020-06-18","B83137","2020-03-18 11:31:58","B83137","2020-03-18 11:31:58","1"
"11","50","2020-06-19","2020-06-21","B83137","2020-03-18 11:31:58","B83137","2020-03-18 11:31:58","2"
"11","51","2020-06-22","2020-06-22","B83137","2020-03-18 11:31:58","B83137","2020-03-18 11:31:58","1"
"11","53","2020-06-24","2020-06-24","B83137","2020-03-18 11:31:58","B83137","2020-03-18 11:31:58","1"
"11","54","2020-06-25","2020-06-25","B83137","2020-03-18 11:31:58","B83137","2020-03-18 11:31:58","2"
"11","55","2020-06-26","2020-06-26","B83137","2020-03-18 11:31:58","B83137","2020-03-18 11:31:58","1"
"11","56","2020-06-27","2020-06-28","B83137","2020-03-18 11:31:58","B83137","2020-03-18 11:31:58","2"
"11","57","2020-06-29","2020-06-29","B83137","2020-03-18 11:31:58","B83137","2020-03-18 11:31:58","1"
"11","59","2020-06-30","2020-06-30","B83137","2020-03-18 11:31:59","B83137","2020-03-18 11:31:59","1"
"11","61","2020-07-01","2020-07-01","B83137","2020-03-18 15:44:02","B83137","2020-03-18 15:44:02","1"
"11","62","2020-07-02","2020-07-02","B83137","2020-03-18 15:44:02","B83137","2020-03-18 15:44:03","2"
"11","63","2020-07-03","2020-07-03","B83137","2020-03-18 15:44:02","B83137","2020-03-18 15:44:02","1"
"11","64","2020-07-04","2020-07-05","B83137","2020-03-18 15:44:03","B83137","2020-03-18 15:44:03","2"
"11","65","2020-07-06","2020-07-06","B83137","2020-03-18 15:44:03","B83137","2020-03-18 15:44:03","1"
"11","67","2020-07-08","2020-07-08","B83137","2020-03-18 15:44:03","B83137","2020-03-18 15:44:03","1"
"11","69","2020-07-09","2020-07-09","B83137","2020-03-18 15:44:03","B83137","2020-03-18 15:44:03","1"
"11","71","2020-07-10","2020-07-10","B83137","2020-03-18 15:44:04","B83137","2020-03-18 15:44:04","1"
"11","72","2020-07-11","2020-07-12","B83137","2020-03-18 15:44:04","B83137","2020-03-18 15:44:04","2"
"11","73","2020-07-13","2020-07-13","B83137","2020-03-18 15:44:04","B83137","2020-03-18 15:44:04","1"
"11","75","2020-07-14","2020-07-14","B83137","2020-03-18 15:44:04","B83137","2020-03-18 15:44:04","1"
"11","77","2020-07-15","2020-07-15","B83137","2020-03-18 15:44:04","B83137","2020-03-18 15:44:04","1"
"11","79","2020-07-16","2020-07-16","B83137","2020-03-18 15:44:04","B83137","2020-03-18 15:44:04","1"
"11","81","2020-07-17","2020-07-17","B83137","2020-03-18 15:44:04","B83137","2020-03-18 15:44:04","1"
"11","82","2020-07-18","2020-07-19","B83137","2020-03-18 15:44:04","B83137","2020-03-26 20:05:24","3"
"11","83","2020-07-21","2020-07-21","B83137","2020-03-18 15:44:04","B83137","2020-03-18 15:44:04","1"
"11","85","2020-06-23","2020-06-23","B83137","2020-03-26 20:05:24","B83137","2020-03-26 20:05:24","1"
"11","86","2020-07-07","2020-07-07","B83137","2020-03-26 20:05:24","B83137","2020-03-26 20:05:24","1"
"11","87","2020-07-20","2020-07-20","B83137","2020-03-26 20:05:24","B83137","2020-03-26 20:05:24","1"
"11","88","2020-07-22","2020-07-22","B83137","2020-03-26 20:05:24","B83137","2020-03-26 20:05:24","1"
"11","89","2020-07-23","2020-07-26","B83137","2020-03-26 20:05:24","B83137","2020-03-26 20:05:24","2"
"11","90","2020-07-27","2020-07-27","B83137","2020-03-26 20:05:24","B83137","2020-03-26 20:05:24","1"
"11","91","2020-07-28",\N,"B83137","2020-03-26 20:05:24","B83137",\N,"1"
"12","1","2019-12-02","2019-12-02","A3271","2020-03-12 16:24:27","A3271","2020-03-12 16:24:27","1"
"12","2","2019-12-09","2019-12-09","A3271","2020-03-12 16:24:27","A3271","2020-03-12 16:24:27","1"
"12","3","2019-10-14","2019-10-14","A3271","2020-03-12 16:24:27","A3271","2020-03-12 16:24:27","1"
"12","4","2019-11-04","2019-11-04","A3271","2020-03-12 16:24:27","A3271","2020-03-12 16:24:27","1"
"12","5","2020-06-01","2020-06-02","A3271","2020-03-12 16:28:10","B83137","2020-03-18 11:26:52","2"
"12","6","2020-06-03","2020-06-03","B83137","2020-03-18 11:26:52","B83137","2020-03-18 11:26:52","1"
"12","7","2020-06-04","2020-07-12","B83137","2020-03-18 11:26:52","B83137","2020-03-18 15:39:21","2"
"12","8","2020-07-13","2020-07-13","B83137","2020-03-18 15:39:21","B83137","2020-03-18 15:39:21","1"
"12","9","2020-07-14",\N,"B83137","2020-03-18 15:39:21","B83137",\N,"1"
"12","10","2020-04-01","2020-04-01","B83137","2020-03-26 20:08:42","B83137","2020-03-26 20:08:42","1"
"12","11","2020-04-06","2020-04-06","B83137","2020-03-26 20:08:42","B83137","2020-03-26 20:08:42","1"
"12","12","2020-04-15","2020-04-15","B83137","2020-03-26 20:08:42","B83137","2020-03-26 20:08:42","1"
"12","13","2020-05-18","2020-05-18","B83137","2020-03-26 20:08:42","B83137","2020-03-26 20:08:42","1"
"12","14","2020-05-27","2020-05-27","B83137","2020-03-26 20:08:42","B83137","2020-03-26 20:08:42","1"
"13","1","2019-10-14","2019-10-14","A3271","2020-03-12 16:24:30","A3271","2020-03-12 16:24:30","1"
