"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-09-19 14:50:53","B83137","2020-02-18 15:58:30","17"
"6","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-09-19 14:50:53","B83137","2020-02-18 15:58:30","17"
"6","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-09-19 14:50:53","B83137","2020-02-18 15:58:30","17"
"6","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-09-19 14:50:53","B83137","2020-02-18 15:58:30","17"
"6","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3214","2019-09-24 12:52:34","B83137","2020-02-18 15:58:30","16"
"6","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3179","2019-09-30 13:24:45","B83137","2020-02-18 15:58:30","16"
"6","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-10-01 11:35:32","B83137","2020-02-18 15:58:30","14"
"6","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83137","2019-10-04 15:40:49","B83137","2020-02-18 15:58:30","13"
"6","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83137","2019-10-04 15:40:49","B83137","2020-02-18 15:58:30","13"
"6","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83137","2019-10-04 15:40:49","B83137","2020-02-18 15:58:30","13"
"6","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-10-09 15:02:33","B83137","2020-02-18 15:58:30","11"
"6","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-10-09 15:02:33","B83137","2020-02-18 15:58:30","11"
"6","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3215","2019-11-13 16:13:40","B83137","2020-02-18 15:58:30","7"
"6","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83137","2019-11-20 09:30:31","B83137","2020-02-18 15:58:30","4"
"6","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83137","2019-11-20 09:30:31","B83137","2020-02-18 15:58:30","4"
"6","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-13 17:52:26","B83137","2020-02-18 15:58:30","3"
"6","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-12-16 13:23:44","B83137","2020-02-18 15:58:30","2"
"6","117","1","117","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83137","2019-12-16 13:23:44","B83137","2020-02-18 15:58:30","2"
"6","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-12-16 13:23:44","B83137","2020-02-18 15:58:30","2"
"6","119","1","119","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83137","2019-12-16 13:23:44","B83137","2020-02-18 15:58:30","2"
"6","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-12-16 13:23:45","B83137","2020-02-18 15:58:30","2"
"6","121","1","121","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83137","2019-12-16 13:23:45","B83137","2020-02-18 15:58:30","2"
"6","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-12-16 13:23:46","B83137","2020-02-18 15:58:30","2"
"6","123","1","123","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83137","2019-12-16 13:23:46","B83137","2020-02-18 15:58:30","2"
"6","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-12-16 13:23:46","B83137","2020-02-18 15:58:30","2"
"6","125","1","125","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83137","2019-12-16 13:23:46","B83137","2020-02-18 15:58:30","2"
"6","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-12-16 13:23:47","B83137","2020-02-18 15:58:30","2"
"6","127","1","127","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83137","2019-12-16 13:23:47","B83137","2020-02-18 15:58:30","2"
"6","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-12-16 13:23:47","B83137","2020-02-18 15:58:30","2"
"6","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-12-16 13:23:47","B83137","2020-02-18 15:58:30","2"
"6","131","1","131","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83137","2019-12-16 13:23:47","B83137","2020-02-18 15:58:30","2"
"6","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2020-02-18 15:58:30","B83137","2020-02-18 15:58:30","1"
"6","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2020-02-18 15:58:30","B83137","2020-02-18 15:58:30","1"
"6","135","1","135","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83137","2020-02-18 15:58:30","B83137","2020-02-18 15:58:30","1"
"6","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2020-02-18 15:58:30","B83137","2020-02-18 15:58:30","1"
"6","137","1","137","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83137","2020-02-18 15:58:30","B83137","2020-02-18 15:58:30","1"
"6","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2020-02-18 15:58:30","B83137","2020-02-18 15:58:30","1"
"6","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2020-02-18 15:58:30","B83137","2020-02-18 15:58:30","1"
"7","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-08-26 12:19:54","B83137","2020-01-31 13:24:05","12"
"7","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-08-26 12:19:54","B83137","2020-01-31 13:24:05","12"
"7","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-08-26 12:19:54","B83137","2020-01-31 13:24:05","12"
"7","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-08-26 12:19:54","B83137","2020-01-31 13:24:05","12"
"7","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-08-26 12:19:54","B83137","2020-01-31 13:24:05","12"
"7","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-08-26 12:19:54","B83137","2020-01-31 13:24:05","12"
"7","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-08-26 12:19:54","B83137","2020-01-31 13:24:05","12"
"7","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-08-26 12:19:54","B83137","2020-01-31 13:24:05","12"
"7","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-08-26 12:19:54","B83137","2020-01-31 13:24:05","12"
"7","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-09-19 14:53:02","B83137","2020-01-31 13:24:05","11"
"7","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-09-19 14:53:02","B83137","2020-01-31 13:24:05","11"
"7","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-09-19 14:53:02","B83137","2020-01-31 13:24:05","11"
"7","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-09-19 14:53:02","B83137","2020-01-31 13:24:05","11"
"7","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-09-19 14:53:02","B83137","2020-01-31 13:24:05","11"
"7","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-09-19 14:53:02","B83137","2020-01-31 13:24:05","11"
"7","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-09-19 14:53:02","B83137","2020-01-31 13:24:05","11"
"7","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-09-19 14:53:02","B83137","2020-01-31 13:24:05","11"
"7","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-09-19 14:53:02","B83137","2020-01-31 13:24:05","11"
"7","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-10-09 15:02:00","B83137","2020-01-31 13:24:05","8"
"7","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-10-09 15:02:00","B83137","2020-01-31 13:24:05","8"
"7","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-10-09 15:02:00","B83137","2020-01-31 13:24:05","8"
"7","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-13 17:53:16","B83137","2020-01-31 13:24:05","2"
"7","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2020-01-31 13:24:05","B83137","2020-01-31 13:24:05","1"
"7","111","1","111","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83137","2020-01-31 13:24:05","B83137","2020-01-31 13:24:05","1"
"8","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-08-26 12:21:31","B83137","2019-12-13 16:05:31","10"
"8","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-09-19 14:53:42","B83137","2019-12-13 16:05:31","7"
"8","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-10-09 15:03:38","B83137","2019-12-13 16:05:31","5"
"8","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-10-09 15:03:38","B83137","2019-12-13 16:05:31","5"
"8","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-13 17:54:01","A3211","2019-12-13 17:54:01","1"
"9","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-10-09 15:05:38","B83137","2019-12-13 15:56:59","7"
"9","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-10-09 15:05:38","B83137","2019-12-13 15:56:59","7"
"9","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-10-09 15:05:38","B83137","2019-12-13 15:56:59","7"
"9","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2019-11-11 20:22:00","B83137","2019-12-13 15:56:59","3"
"9","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-13 17:55:22","A3211","2019-12-13 17:55:22","1"
"10","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-12 16:24:22","B83137","2020-03-26 20:03:15","4"
"10","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-12 16:26:54","B83137","2020-03-26 20:03:15","4"
"10","56","1","56","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83137","2020-03-18 11:50:15","B83137","2020-03-26 20:03:15","3"
"10","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2020-03-18 11:50:17","B83137","2020-03-26 20:03:15","3"
"10","58","1","58","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83137","2020-03-18 11:50:17","B83137","2020-03-26 20:03:15","3"
"10","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2020-03-18 11:50:18","B83137","2020-03-26 20:03:15","3"
"10","60","1","60","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83137","2020-03-18 11:50:18","B83137","2020-03-26 20:03:15","3"
"10","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2020-03-18 11:50:20","B83137","2020-03-26 20:03:15","3"
"10","62","1","62","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83137","2020-03-18 11:50:20","B83137","2020-03-26 20:03:15","3"
"10","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2020-03-18 11:50:21","B83137","2020-03-26 20:03:15","3"
"10","64","1","64","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83137","2020-03-18 11:50:21","B83137","2020-03-26 20:03:15","3"
"10","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2020-03-18 11:50:22","B83137","2020-03-26 20:03:15","3"
"10","66","1","66","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83137","2020-03-18 11:50:22","B83137","2020-03-26 20:03:15","3"
"10","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83137","2020-03-18 11:50:23","B83137","2020-03-26 20:03:15","3"
"10","68","1","68","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83137","2020-03-18 11:50:23","B83137","2020-03-26 20:03:15","3"
