"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"130","2",\N,"6","111","1","2019-12-26","4","【2019年10月1日から】日帰り人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-18 06:25:15","A3211","2019-12-13 17:52:12","0","2"
"131","2",\N,"6","79","1","2019-10-02","3","【2019年10月1日から】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3214","2019-09-24 12:52:49","A3214","2019-09-24 12:52:49","0","1"
"132","2",\N,"6","79","1","2019-10-02","3","【2019年10月1日から】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3214","2019-09-24 12:52:49","A3214","2019-09-24 12:52:49","0","1"
"133","2",\N,"6","80","1","2019-12-13","5","【2019年10月1日から】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-30 13:27:32","A3211","2019-12-13 17:52:12","0","2"
"134","2",\N,"6","80","1","2019-12-13","5","【2019年10月1日から】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-30 13:27:32","A3211","2019-12-13 17:52:12","0","2"
"135","2",\N,"6","83","1","2019-10-23","3","【2019年10月1日から】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-09 20:45:46","CUSTUMER","2019-10-09 20:45:46","0","1"
"136","2",\N,"6","83","1","2019-10-23","3","【2019年10月1日から】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-09 20:45:46","CUSTUMER","2019-10-09 20:45:46","0","1"
"137","2",\N,"6","27","1","2019-12-19","4","【2019年10月1日から】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-31 18:58:00","A3215","2019-11-13 16:13:55","1","2"
"138","2",\N,"6","27","1","2019-12-19","4","【2019年10月1日から】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-31 18:58:00","A3215","2019-11-13 16:13:55","1","2"
"139","2",\N,"7","109","1","2019-12-19","4","【2019年10月1日から】日帰り人間ドック+脳検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-10 22:52:45","A3211","2019-12-13 17:53:17","0","2"
"140","2",\N,"7","109","1","2019-12-19","4","【2019年10月1日から】日帰り人間ドック+脳検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-10 22:52:45","A3211","2019-12-13 17:53:17","0","2"
"141","2",\N,"6","111","1","2019-12-26","4","【2019年10月1日から】日帰り人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A3215","2019-11-13 16:13:55","A3211","2019-12-13 17:52:12","0","2"
"142","2",\N,"6","27","1","2019-12-19","4","【2019年10月1日から】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-18 10:08:12","A3211","2019-12-13 17:52:12","0","2"
"143","2",\N,"6","27","1","2019-12-19","4","【2019年10月1日から】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-18 10:08:12","A3211","2019-12-13 17:52:12","0","2"
"144","2",\N,"6","24","1","2019-12-16","1","【2019年10月1日から】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-18 23:14:50","A3211","2019-12-13 17:52:12","0","2"
"145","2",\N,"6","24","1","2019-12-16","1","【2019年10月1日から】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-18 23:14:50","A3211","2019-12-13 17:52:12","0","2"
"146","2",\N,"6","115","1","2020-01-14","2","【2019年10月1日から】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-06 11:29:07","A3211","2019-12-13 17:52:26","0","2"
"147","2",\N,"6","115","1","2020-01-14","2","【2019年10月1日から】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-06 11:29:07","A3211","2019-12-13 17:52:26","0","2"
"148","2",\N,"7","109","1","2019-12-27","5","【2019年10月1日から】日帰り人間ドック+脳検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-11 12:38:27","A3210","2019-12-19 13:57:56","1","3"
"149","2",\N,"7","109","1","2019-12-27","5","【2019年10月1日から】日帰り人間ドック+脳検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-11 12:38:27","A3210","2019-12-19 13:57:56","1","3"
"150","2",\N,"6","119","1","2020-01-21","2","【2019年10月1日から】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-12 12:53:32","B83137","2019-12-16 13:23:44","0","2"
"151","2",\N,"6","119","1","2020-01-21","2","【2019年10月1日から】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-12 12:53:32","B83137","2019-12-16 13:23:44","0","2"
"152","2",\N,"6","121","1","2020-01-27","1","【2020年3月31日まで】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-16 13:52:03","CUSTUMER","2019-12-16 13:52:03","0","1"
"153","2",\N,"6","121","1","2020-01-27","1","【2020年3月31日まで】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-16 13:52:03","CUSTUMER","2019-12-16 13:52:03","0","1"
"154","2",\N,"7","109","1","2020-01-15","3","【2020年3月31日まで】日帰り人間ドック+脳検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-12-19 13:57:56","A3210","2019-12-19 13:57:56","0","1"
"155","2",\N,"7","109","1","2020-01-15","3","【2020年3月31日まで】日帰り人間ドック+脳検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-12-19 13:57:56","A3210","2019-12-19 13:57:56","0","1"
"156","2",\N,"6","117","1","2020-01-17","5","【2020年3月31日まで】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-22 01:02:05","CUSTUMER","2019-12-22 01:02:05","0","1"
"157","2",\N,"6","117","1","2020-01-17","5","【2020年3月31日まで】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-22 01:02:05","CUSTUMER","2019-12-22 01:02:05","0","1"
"158","2",\N,"7","109","1","2020-01-23","4","【2020年3月31日まで】日帰り人間ドック+脳検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-28 17:27:44","CUSTUMER","2019-12-28 17:27:44","0","1"
"159","2",\N,"7","109","1","2020-01-23","4","【2020年3月31日まで】日帰り人間ドック+脳検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-28 17:27:44","CUSTUMER","2019-12-28 17:27:44","0","1"
"160","2",\N,"6","123","1","2020-02-05","3","【2020年3月31日まで】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-22 15:47:21","CUSTUMER","2020-01-22 15:47:21","0","1"
"161","2",\N,"6","123","1","2020-02-05","3","【2020年3月31日まで】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-22 15:47:21","CUSTUMER","2020-01-22 15:47:21","0","1"
"162","2",\N,"6","137","1","2020-03-16","1","【2020年3月31日まで】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-30 13:55:05","B83137","2020-02-18 15:58:30","0","1"
"163","2",\N,"6","137","1","2020-03-16","1","【2020年3月31日まで】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-30 13:55:05","B83137","2020-02-18 15:58:30","0","1"
"164","2",\N,"8","35","1","2020-03-30","1","【2020年3月31日まで】2日ドック+脳検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-02 19:37:26","CUSTUMER","2020-02-02 19:37:26","0","1"
"165","2",\N,"8","35","1","2020-03-30","1","【2020年3月31日まで】2日ドック+脳検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-02 19:37:26","CUSTUMER","2020-02-02 19:37:26","0","1"
"166","2",\N,"6","137","1","2020-03-09","1","【2020年3月31日まで】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-13 16:16:56","B83137","2020-02-18 15:58:30","0","1"
"167","2",\N,"6","137","1","2020-03-09","1","【2020年3月31日まで】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-13 16:16:56","B83137","2020-02-18 15:58:30","0","1"
"168","2",\N,"6","137","1","2020-03-17","2","【2020年3月31日まで】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-28 11:09:09","CUSTUMER","2020-02-28 11:09:09","0","1"
"169","2",\N,"6","137","1","2020-03-17","2","【2020年3月31日まで】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-28 11:09:09","CUSTUMER","2020-02-28 11:09:09","0","1"
"170","2",\N,"11","50","1","2020-06-19","5","日帰り人間ドック+脳検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-16 17:59:06","B83137","2020-03-18 11:31:58","0","1"
"171","2",\N,"11","50","1","2020-06-19","5","日帰り人間ドック+脳検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-16 17:59:06","B83137","2020-03-18 11:31:58","0","1"
"172","2",\N,"10","70","1","2020-05-20","3","日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-20 00:21:43","CUSTUMER","2020-03-20 00:21:43","0","1"
"173","2",\N,"10","70","1","2020-05-20","3","日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-20 00:21:43","CUSTUMER","2020-03-20 00:21:43","0","1"
"174","2",\N,"10","72","1","2020-06-16","2","日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-20 16:01:17","CUSTUMER","2020-03-20 16:01:17","0","1"
"175","2",\N,"10","72","1","2020-06-16","2","日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-20 16:01:17","CUSTUMER","2020-03-20 16:01:17","0","1"
"176","2",\N,"10","58","1","2020-04-07","2","日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-23 10:00:09","CUSTUMER","2020-03-23 10:00:09","0","1"
"177","2",\N,"10","58","1","2020-04-07","2","日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-23 10:00:09","CUSTUMER","2020-03-23 10:00:09","0","1"
"178","2",\N,"10","62","1","2020-04-15","3","日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-27 11:51:42","CUSTUMER","2020-03-27 11:51:42","0","1"
"179","2",\N,"10","62","1","2020-04-15","3","日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-27 11:51:42","CUSTUMER","2020-03-27 11:51:42","0","1"
