"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","37","2018-11-22","2018-11-22","B38878","2018-07-30 14:26:02","B38878","2018-07-30 14:26:02","1"
"1","38","2018-12-14","2018-12-14","B38878","2018-07-30 14:26:02","B38878","2018-07-30 14:26:02","1"
"1","39","2018-09-28","2018-09-28","A2062","2018-08-28 17:14:24","A2062","2018-08-28 17:14:24","1"
"1","40","2018-10-24","2018-10-24","A2062","2018-08-30 13:23:11","A2062","2018-08-30 13:23:11","1"
"1","41","2019-01-16","2019-01-16","A2062","2018-12-20 14:27:24","A2062","2018-12-20 14:27:24","1"
"1","42","2019-06-26","2019-06-26","B38878","2019-05-21 16:52:26","B38878","2019-05-21 16:52:26","1"
"1","43","2019-07-29","2019-07-29","B38878","2019-05-21 16:52:26","B38878","2019-05-21 16:52:26","1"
"1","44","2019-08-28","2019-08-28","B38878","2019-05-21 16:52:27","B38878","2019-05-21 16:52:27","1"
"1","45","2019-09-19","2019-09-19","B38878","2019-05-21 16:52:27","B38878","2019-05-21 16:52:27","1"
"1","46","2019-10-30","2019-10-30","B38878","2019-05-21 16:52:27","B38878","2019-05-21 16:52:27","1"
"1","47","2019-10-03","2019-10-03","A3214","2019-09-30 11:34:41","A3214","2019-09-30 11:34:41","1"
"2","1","2018-06-20","2018-06-20","B38878","2018-05-18 13:55:12","B38878","2018-05-18 13:55:12","1"
"2","2","2018-07-12","2018-07-12","B38878","2018-05-18 13:55:12","B38878","2018-05-18 13:55:12","1"
"2","3","2018-08-15","2018-08-15","B38878","2018-05-18 13:55:12","B38878","2018-05-18 13:55:12","1"
"2","4","2018-09-19","2018-09-19","B38878","2018-05-18 13:55:12","B38878","2018-05-18 13:55:12","1"
"2","5","2018-10-25","2018-10-25","B38878","2018-05-18 13:55:12","B38878","2018-05-18 13:55:12","1"
"2","6","2018-09-10","2018-09-10","B38878","2018-08-23 14:01:47","B38878","2018-08-23 14:01:47","1"
"2","7","2018-12-20","2018-12-20","B38878","2018-08-23 14:01:47","B38878","2018-08-23 14:01:47","1"
"2","8","2018-10-15","2018-10-15","B38878","2018-08-23 14:03:54","B38878","2018-08-23 14:03:54","1"
"2","9","2018-11-15","2018-11-15","B38878","2018-08-23 14:03:54","B38878","2018-08-23 14:03:54","1"
"2","10","2018-12-10","2018-12-10","B38878","2018-08-23 14:03:54","B38878","2018-08-23 14:03:54","1"
"2","11","2019-01-23","2019-01-23","B38878","2018-08-23 14:03:54","B38878","2018-08-23 14:03:54","1"
"2","12","2019-06-26","2019-06-26","B38878","2019-05-21 15:54:22","B38878","2019-05-21 15:54:22","1"
"2","13","2019-07-17","2019-07-17","B38878","2019-05-21 15:54:22","B38878","2019-05-21 15:54:22","1"
"2","14","2019-08-26","2019-08-26","B38878","2019-05-21 15:54:22","B38878","2019-05-21 15:54:22","1"
"2","15","2019-09-18","2019-09-18","B38878","2019-05-21 15:54:22","B38878","2019-05-21 15:54:22","1"
"2","16","2019-10-23","2019-10-23","B38878","2019-05-21 15:54:22","B38878","2019-05-21 15:54:22","1"
"2","17","2019-11-28","2019-11-28","B38878","2019-10-29 11:45:51","B38878","2019-10-29 11:45:51","1"
"2","18","2019-12-18","2019-12-18","B38878","2019-10-29 11:45:51","B38878","2019-10-29 11:45:51","1"
"2","19","2020-01-15","2020-01-15","B38878","2019-10-29 11:45:51","B38878","2019-10-29 11:45:51","1"
"2","20","2020-02-12","2020-02-12","B38878","2019-10-29 11:45:51","B38878","2019-10-29 11:45:51","1"
"2","21","2020-03-18","2020-03-18","B38878","2019-10-29 11:45:51","B38878","2019-10-29 11:45:51","1"
