"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","A2062","2017-11-17 12:03:04","A2062","2017-11-17 12:03:04","1"
"1","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B38878","2018-07-30 14:26:01","B38878","2018-07-30 14:26:01","1"
"1","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B38878","2018-07-30 14:26:02","B38878","2018-07-30 14:26:02","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B38878","2018-07-30 14:26:02","B38878","2018-07-30 14:26:02","1"
"1","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","B38878","2018-07-30 14:26:02","B38878","2018-07-30 14:26:02","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B38878","2018-07-30 14:26:02","B38878","2018-07-30 14:26:02","1"
"1","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B38878","2018-07-30 14:26:02","B38878","2018-07-30 14:26:02","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","A2062","2018-08-28 17:14:24","A2062","2018-08-28 17:14:24","1"
"1","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","A2062","2018-08-30 13:23:11","A2062","2018-08-30 13:23:11","1"
"1","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","A2062","2018-12-20 14:27:24","A2062","2018-12-20 14:27:24","1"
"1","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B38878","2019-05-21 16:52:26","B38878","2019-05-21 16:52:26","1"
"1","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B38878","2019-05-21 16:52:26","B38878","2019-05-21 16:52:26","1"
"1","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","B38878","2019-05-21 16:52:27","B38878","2019-05-21 16:52:27","1"
"1","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B38878","2019-05-21 16:52:27","B38878","2019-05-21 16:52:27","1"
"1","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","B38878","2019-05-21 16:52:27","B38878","2019-05-21 16:52:27","1"
"1","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","A3214","2019-09-30 11:34:41","A3214","2019-09-30 11:34:41","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","B38878","2018-05-18 13:55:12","B38878","2018-05-18 13:55:12","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","B38878","2018-05-18 13:55:12","B38878","2018-05-18 13:55:12","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B38878","2018-05-18 13:55:12","B38878","2018-05-18 13:55:12","1"
"2","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B38878","2018-05-18 13:55:12","B38878","2018-05-18 13:55:12","1"
"2","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B38878","2018-05-18 13:55:12","B38878","2018-05-18 13:55:12","1"
"2","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B38878","2018-08-23 14:01:47","B38878","2018-08-23 14:01:47","1"
"2","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B38878","2018-08-23 14:01:47","B38878","2018-08-23 14:01:47","1"
"2","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B38878","2018-08-23 14:03:54","B38878","2018-08-23 14:03:54","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B38878","2018-08-23 14:03:54","B38878","2018-08-23 14:03:54","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B38878","2018-08-23 14:03:54","B38878","2018-08-23 14:03:54","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B38878","2018-08-23 14:03:54","B38878","2018-08-23 14:03:54","1"
"2","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","B38878","2019-05-21 15:54:22","B38878","2019-05-21 15:54:22","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B38878","2019-05-21 15:54:22","B38878","2019-05-21 15:54:22","1"
"2","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B38878","2019-05-21 15:54:22","B38878","2019-05-21 15:54:22","1"
"2","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B38878","2019-05-21 15:54:22","B38878","2019-05-21 15:54:22","1"
"2","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B38878","2019-05-21 15:54:22","B38878","2019-05-21 15:54:22","1"
"2","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B38878","2019-10-29 11:45:51","B38878","2019-10-29 11:45:51","1"
"2","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","B38878","2019-10-29 11:45:51","B38878","2019-10-29 11:45:51","1"
"2","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B38878","2019-10-29 11:45:51","B38878","2019-10-29 11:45:51","1"
"2","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","B38878","2019-10-29 11:45:51","B38878","2019-10-29 11:45:51","1"
"2","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B38878","2019-10-29 11:45:51","B38878","2019-10-29 11:45:51","1"
