"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2018-05-09 09:50:48","A2636","2018-05-09 09:50:48","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-09-01 14:53:06","A2062","2017-09-01 14:53:06","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-09-01 14:53:06","A2062","2017-09-01 14:53:06","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-09-01 14:53:06","A2062","2017-09-01 14:53:06","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-09-01 14:53:06","A2062","2017-09-01 14:53:06","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-09-01 14:53:06","A2062","2017-09-01 14:53:06","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A1589","2017-10-27 11:18:36","A1589","2017-10-27 11:18:36","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A1589","2017-10-27 11:18:36","A1589","2017-10-27 11:18:36","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A1589","2017-10-27 11:18:36","A1589","2017-10-27 11:18:36","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A1589","2017-10-27 11:18:36","A1589","2017-10-27 11:18:36","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A1589","2017-10-27 11:18:36","A1589","2017-10-27 11:18:36","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-09-01 14:55:22","A2062","2017-09-01 14:55:22","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-09-01 14:55:22","A2062","2017-09-01 14:55:22","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-09-01 14:55:22","A2062","2017-09-01 14:55:22","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A1589","2017-10-27 11:19:42","A1589","2017-10-27 11:19:42","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A1589","2017-10-27 11:19:42","A1589","2017-10-27 11:19:42","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A1589","2017-10-27 11:19:42","A1589","2017-10-27 11:19:42","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A1589","2018-04-04 15:22:09","A1589","2018-04-04 15:22:09","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A1589","2018-04-04 15:22:09","A1589","2018-04-04 15:22:09","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-09-01 14:57:00","A2062","2017-09-01 14:57:00","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-09-01 14:57:00","A2062","2017-09-01 14:57:00","1"
"4","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A1589","2017-10-27 11:20:25","A1589","2017-10-27 11:20:25","1"
"4","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A1589","2017-10-27 11:20:25","A1589","2017-10-27 11:20:25","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-08-17 11:51:15","A2636","2018-08-17 11:51:15","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-08-17 11:51:15","A2636","2018-08-17 11:51:15","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-08-17 11:51:15","A2636","2018-08-17 11:51:15","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-08-17 11:51:15","A2636","2018-08-17 11:51:15","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-08-17 11:51:15","A2636","2018-08-17 11:51:15","1"
