"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A3211","2020-01-27 16:09:24","A3211","2020-01-27 16:09:24","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-12-19 12:10:53","A3211","2019-12-19 12:10:53","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-12-19 12:10:53","A3211","2019-12-19 12:10:53","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-12-19 12:10:53","A3211","2019-12-19 12:10:53","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-12-19 12:10:53","A3211","2019-12-19 12:10:53","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-12-19 12:10:53","A3211","2019-12-19 12:10:53","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-12-19 12:10:53","A3211","2019-12-19 12:10:53","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2020-01-27 16:07:23","A3211","2020-01-27 16:07:23","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2020-01-27 16:07:23","A3211","2020-01-27 16:07:23","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2020-01-27 16:07:23","A3211","2020-01-27 16:07:23","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2020-01-27 16:07:23","A3211","2020-01-27 16:07:23","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2020-01-27 16:07:23","A3211","2020-01-27 16:07:23","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2020-01-27 16:07:23","A3211","2020-01-27 16:07:23","1"
"6","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3211","2020-01-27 16:07:47","A3211","2020-01-27 16:07:47","1"
"6","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3211","2020-01-27 16:07:47","A3211","2020-01-27 16:07:47","1"
"6","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3211","2020-01-27 16:07:47","A3211","2020-01-27 16:07:47","1"
"6","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3211","2020-01-27 16:07:47","A3211","2020-01-27 16:07:47","1"
"6","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3211","2020-01-27 16:07:47","A3211","2020-01-27 16:07:47","1"
"6","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3211","2020-01-27 16:07:47","A3211","2020-01-27 16:07:47","1"
"6","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A3211","2020-01-27 16:08:08","A3211","2020-01-27 16:08:08","1"
"6","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A3211","2020-01-27 16:08:08","A3211","2020-01-27 16:08:08","1"
"6","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A3211","2020-01-27 16:08:08","A3211","2020-01-27 16:08:08","1"
"6","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A3211","2020-01-27 16:08:08","A3211","2020-01-27 16:08:08","1"
"6","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3211","2020-01-27 16:08:08","A3211","2020-01-27 16:08:08","1"
