"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2019-02-04","2019-02-04","A293","2019-02-04 13:49:18","A293","2019-02-04 13:49:18","1"
"1","2","2019-02-05","2019-02-05","A293","2019-02-04 13:49:18","A293","2019-02-04 13:49:18","1"
"1","3","2019-02-06","2019-02-06","A293","2019-02-04 13:49:18","A293","2019-02-04 13:49:18","1"
"1","4","2019-02-07","2019-02-07","A293","2019-02-04 13:49:18","A293","2019-02-04 13:49:18","1"
"1","5","2019-02-08","2019-02-08","A293","2019-02-04 13:49:18","A293","2019-02-04 13:49:18","1"
"1","6","2019-02-11","2019-02-11","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","7","2019-02-12","2019-02-12","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","8","2019-02-13","2019-02-13","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","9","2019-02-14","2019-02-14","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","10","2019-02-15","2019-02-15","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","11","2019-02-18","2019-02-18","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","12","2019-02-19","2019-02-19","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","13","2019-02-20","2019-02-20","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","14","2019-02-21","2019-02-21","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","15","2019-02-22","2019-02-22","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","16","2019-02-25","2019-02-25","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","17","2019-02-26","2019-02-26","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","18","2019-02-27","2019-02-27","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","19","2019-02-28","2019-02-28","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","20","2019-03-01","2019-03-01","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","21","2019-03-04","2019-03-04","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","22","2019-03-05","2019-03-05","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","23","2019-03-06","2019-03-06","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","24","2019-03-07","2019-03-07","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","25","2019-03-08","2019-03-08","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","26","2019-03-11","2019-03-11","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","27","2019-03-12","2019-03-12","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","28","2019-03-13","2019-03-13","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","29","2019-03-14","2019-03-14","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","30","2019-03-15","2019-03-15","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","31","2019-03-18","2019-03-18","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","32","2019-03-19","2019-03-19","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","33","2019-03-20","2019-03-20","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","34","2019-03-21","2019-03-21","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","35","2019-03-22","2019-03-22","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","36","2019-03-25","2019-03-25","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","37","2019-03-26","2019-03-26","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","38","2019-03-27","2019-03-27","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","39","2019-03-28","2019-03-28","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","40","2019-03-29","2019-03-29","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","41","2019-04-01","2019-04-01","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","42","2019-04-02","2019-04-02","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","43","2019-04-03","2019-04-03","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","44","2019-04-04","2019-04-04","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","45","2019-04-05","2019-04-05","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","46","2019-04-08","2019-04-08","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","47","2019-04-09","2019-04-09","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","48","2019-04-10","2019-04-10","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","49","2019-04-11","2019-04-11","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","50","2019-04-12","2019-04-12","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","51","2019-04-15","2019-04-15","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","52","2019-04-16","2019-04-16","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","53","2019-04-17","2019-04-17","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","54","2019-04-18","2019-04-18","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","55","2019-04-19","2019-04-19","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","56","2019-04-22","2019-04-22","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","57","2019-04-23","2019-04-23","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","58","2019-04-24","2019-04-24","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","59","2019-04-25","2019-04-25","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","60","2019-04-26","2019-04-26","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","61","2019-04-29","2019-04-29","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","62","2019-04-30","2019-04-30","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","63","2019-05-01","2019-05-01","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","64","2019-05-02","2019-05-02","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","65","2019-05-03","2019-05-03","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","66","2019-05-06","2019-05-06","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","67","2019-05-07","2019-05-07","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","68","2019-05-08","2019-05-08","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","69","2019-05-09","2019-05-09","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","70","2019-05-10","2019-05-10","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","71","2019-05-13","2019-05-13","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","72","2019-05-14","2019-05-14","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","73","2019-05-15","2019-05-15","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","74","2019-05-16","2019-05-16","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","75","2019-05-17","2019-05-17","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","76","2019-05-20","2019-05-20","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","77","2019-05-21","2019-05-21","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","78","2019-05-22","2019-05-22","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","79","2019-05-23","2019-05-23","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","80","2019-05-24","2019-05-24","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","81","2019-05-27","2019-05-27","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","82","2019-05-28","2019-05-28","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","83","2019-05-29","2019-05-29","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","84","2019-05-30","2019-05-30","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","85","2019-05-31","2019-05-31","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","86","2019-06-03","2019-06-03","A293","2019-02-04 13:49:19","A293","2019-02-04 13:49:19","1"
"1","87","2019-06-04","2019-06-04","A293","2019-02-04 13:49:20","A293","2019-02-04 13:49:20","1"
"1","88","2019-06-05","2019-06-05","A293","2019-02-04 13:49:20","A293","2019-02-04 13:49:20","1"
"1","89","2019-06-06","2019-06-06","A293","2019-02-04 13:49:20","A293","2019-02-04 13:49:20","1"
"1","90","2019-06-07","2019-06-07","A293","2019-02-04 13:49:20","A293","2019-02-04 13:49:20","1"
"1","91","2019-06-10","2019-06-10","A293","2019-02-04 13:49:20","A293","2019-02-04 13:49:20","1"
"1","92","2019-06-11","2019-06-11","A293","2019-02-04 13:49:20","A293","2019-02-04 13:49:20","1"
"1","93","2019-06-12","2019-06-12","A293","2019-02-04 13:49:20","A293","2019-02-04 13:49:20","1"
"1","94","2019-06-13","2019-06-13","A293","2019-02-04 13:49:20","A293","2019-02-04 13:49:20","1"
