"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"134","2",\N,"8","26","1","2019-08-26","1","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-10 16:23:18","CUSTUMER","2019-07-10 16:23:18","0","1"
"135","2",\N,"8","26","1","2019-08-26","1","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 16:23:18","CUSTUMER","2019-07-10 16:23:18","0","1"
"136","2",\N,"8","45","1","2019-09-14","6","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-10 16:25:35","CUSTUMER","2019-07-10 16:25:35","0","1"
"137","2",\N,"8","45","1","2019-09-14","6","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 16:25:35","CUSTUMER","2019-07-10 16:25:35","0","1"
"138","2",\N,"8","61","1","2019-09-30","1","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 16:28:14","CUSTUMER","2019-07-10 16:28:14","0","1"
"139","2",\N,"8","31","1","2019-08-31","6","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 16:30:12","CUSTUMER","2019-07-10 16:30:12","0","1"
"140","2",\N,"8","5","1","2019-08-05","1","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","1","1","A362","2019-08-05 16:03:09","A362","2019-08-05 16:03:09","0","1"
"141","2",\N,"8","12","1","2019-08-12","1","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-05 16:03:40","CUSTUMER","2019-08-05 16:03:40","0","1"
"142","2",\N,"8","12","1","2019-08-12","1","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-05 16:03:40","CUSTUMER","2019-08-05 16:03:40","0","1"
"143","2",\N,"8","17","1","2019-08-17","6","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-05 16:05:05","CUSTUMER","2019-08-05 16:05:05","0","1"
"144","2",\N,"8","17","1","2019-08-17","6","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-05 16:05:05","CUSTUMER","2019-08-05 16:05:05","0","1"
"145","2",\N,"8","36","1","2019-09-05","4","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-05 16:08:11","CUSTUMER","2019-08-05 16:08:11","0","1"
"146","2",\N,"8","36","1","2019-09-05","4","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-05 16:08:11","CUSTUMER","2019-08-05 16:08:11","0","1"
"147","2",\N,"8","68","1","2019-10-07","1","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-05 16:09:41","CUSTUMER","2019-08-05 16:09:41","0","1"
"148","2",\N,"8","68","1","2019-10-07","1","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-05 16:09:41","CUSTUMER","2019-08-05 16:09:41","0","1"
"149","2",\N,"8","10","1","2019-08-10","6","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","9",\N,"A362","2019-08-05 16:09:49","A362","2019-08-05 16:09:49","0","1"
"150","2",\N,"8","10","1","2019-08-10","6","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","1","1","A362","2019-08-05 16:09:49","A362","2019-08-05 16:09:49","0","1"
"151","2",\N,"8","18","1","2019-08-18","7","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-05 16:12:59","CUSTUMER","2019-08-05 16:12:59","0","1"
"152","2",\N,"8","18","1","2019-08-18","7","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-05 16:12:59","CUSTUMER","2019-08-05 16:12:59","0","1"
"153","2",\N,"8","7","1","2019-08-07","3","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","1","2","A362","2019-08-05 16:14:42","A362","2019-08-05 16:14:42","0","1"
"154","2",\N,"8","88","1","2019-10-27","7","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-05 16:16:07","CUSTUMER","2019-08-05 16:16:07","0","1"
"155","2",\N,"8","88","1","2019-10-27","7","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-05 16:16:07","CUSTUMER","2019-08-05 16:16:07","0","1"
"156","2",\N,"8","9","1","2019-08-09","5","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","9",\N,"A362","2019-08-05 16:19:08","A362","2019-08-05 16:19:08","0","1"
"157","2",\N,"8","9","1","2019-08-09","5","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","1","1","A362","2019-08-05 16:19:08","A362","2019-08-05 16:19:08","0","1"
"158","2",\N,"8","62","1","2019-10-01","2","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-05 16:20:26","CUSTUMER","2019-08-05 16:20:26","0","1"
"159","2",\N,"8","62","1","2019-10-01","2","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-05 16:20:26","CUSTUMER","2019-08-05 16:20:26","0","1"
"160","2",\N,"8","18","1","2019-08-18","7","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-08-05 16:25:49","CUSTUMER","2019-08-05 16:25:49","0","1"
"161","2",\N,"8","64","1","2019-10-03","4","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-08-05 16:30:06","CUSTUMER","2019-08-05 16:30:06","0","1"
"162","2",\N,"8","36","1","2019-09-05","4","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","1","1","A362","2019-09-04 15:33:57","A362","2019-09-04 15:33:57","0","1"
"163","2",\N,"8","44","1","2019-09-13","5","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 15:34:56","CUSTUMER","2019-09-04 15:34:56","0","1"
"164","2",\N,"8","44","1","2019-09-13","5","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 15:34:56","CUSTUMER","2019-09-04 15:34:56","0","1"
"165","2",\N,"8","62","1","2019-10-01","2","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 15:37:32","CUSTUMER","2019-09-04 15:37:32","0","1"
"166","2",\N,"8","51","1","2019-09-20","5","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 15:40:32","CUSTUMER","2019-09-04 15:40:32","0","1"
"167","2",\N,"8","51","1","2019-09-20","5","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 15:40:32","CUSTUMER","2019-09-04 15:40:32","0","1"
"168","2",\N,"9","4","1","2019-09-09","1","打鍵用カレンダー","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A362","2019-09-04 15:46:09","A362","2019-09-04 15:46:09","0","1"
"169","2",\N,"9","4","1","2019-09-09","1","打鍵用カレンダー","帯1","0",\N,"5","0","0000","2300","1","1","1","A362","2019-09-04 15:46:09","A362","2019-09-04 15:46:09","0","1"
"170","2",\N,"8","92","1","2019-10-31","4","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","1","3","CUSTUMER","2019-09-04 15:49:03","CUSTUMER","2019-09-04 15:49:03","0","1"
"171","2",\N,"8","61","1","2019-09-30","1","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 15:51:02","CUSTUMER","2019-09-04 15:51:02","0","1"
"172","2",\N,"8","66","1","2019-10-05","6","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 15:51:49","CUSTUMER","2019-09-04 15:51:49","0","1"
"173","2",\N,"9","26","1","2019-10-11","5","打鍵用カレンダー","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 15:53:18","CUSTUMER","2019-09-04 15:53:18","0","1"
"174","2",\N,"9","26","1","2019-10-11","5","打鍵用カレンダー","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 15:53:18","CUSTUMER","2019-09-04 15:53:18","0","1"
"175","2",\N,"8","88","1","2019-10-27","7","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 15:55:01","CUSTUMER","2019-09-04 15:55:01","0","1"
"176","2",\N,"8","36","1","2019-09-05","4","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","1","2","A362","2019-09-04 16:18:12","A362","2019-09-04 16:18:12","0","1"
"177","2",\N,"8","38","1","2019-09-07","6","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","9",\N,"A362","2019-09-04 16:21:50","A362","2019-09-04 16:21:50","0","1"
"178","2",\N,"8","38","1","2019-09-07","6","#29912確認用","帯1","0",\N,"10","0","0000","2300","1","1","1","A362","2019-09-04 16:21:50","A362","2019-09-04 16:21:50","0","1"
