"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B84385","2019-02-26 09:11:38","B84385","2019-02-26 09:11:38","1"
"3","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B84385","2019-02-26 09:11:38","B84385","2019-02-26 09:11:38","1"
"3","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B84385","2019-02-26 09:11:38","B84385","2019-02-26 09:11:38","1"
"3","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B84385","2019-03-05 14:23:47","B84385","2019-03-05 14:23:47","1"
"3","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B84385","2019-03-05 14:23:47","B84385","2019-03-05 14:23:47","1"
"3","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B84385","2019-03-05 14:23:47","B84385","2019-03-05 14:23:47","1"
"3","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B84385","2019-03-11 11:28:57","B84385","2019-03-11 11:28:57","1"
"3","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B84385","2019-03-18 16:06:52","B84385","2019-03-18 16:06:52","1"
"3","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","B84385","2019-03-18 16:06:52","B84385","2019-03-18 16:06:52","1"
"3","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","B84385","2019-03-19 14:14:50","B84385","2019-03-19 14:14:50","1"
"3","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B84385","2019-03-19 14:14:50","B84385","2019-03-19 14:14:50","1"
"3","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B84385","2019-03-28 14:15:25","B84385","2019-03-28 14:15:25","1"
"3","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","B84385","2019-03-29 09:55:36","B84385","2019-03-29 09:55:36","1"
"3","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B84385","2019-04-03 09:48:07","B84385","2019-04-03 09:48:07","1"
"3","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","B84385","2019-04-03 09:48:07","B84385","2019-04-03 09:48:07","1"
"3","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B84385","2019-04-03 09:48:07","B84385","2019-04-03 09:48:07","1"
"3","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","B84385","2019-04-04 12:27:25","B84385","2019-04-04 12:27:25","1"
"3","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B84385","2019-04-04 12:27:25","B84385","2019-04-04 12:27:25","1"
"3","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","B84385","2019-04-05 12:26:07","B84385","2019-04-05 12:26:07","1"
"3","68","1","2","9_6","繰り返し設定1","68","","FFFFFF","A2636","2019-04-08 13:15:07","A2636","2019-04-08 13:15:07","1"
"3","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","B84385","2019-04-09 10:24:23","B84385","2019-04-09 10:24:23","1"
"3","70","1","2","9_1","繰り返し設定1","70","","FFFFFF","B84385","2019-04-09 10:24:23","B84385","2019-04-09 10:24:23","1"
"3","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B84385","2019-04-10 10:37:29","B84385","2019-04-10 10:37:29","1"
"3","72","1","2","9_2","繰り返し設定1","72","","FFFFFF","B84385","2019-04-10 10:37:29","B84385","2019-04-10 10:37:29","1"
"3","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","B84385","2019-04-11 16:38:23","B84385","2019-04-11 16:38:23","1"
"3","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","B84385","2019-04-15 11:02:56","B84385","2019-04-15 11:02:56","1"
"3","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","B84385","2019-04-15 11:02:56","B84385","2019-04-15 11:02:56","1"
"3","78","1","2","9_1","繰り返し設定1","78","","FFFFFF","B84385","2019-04-15 11:02:56","B84385","2019-04-15 11:02:56","1"
"3","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B84385","2019-04-15 11:02:56","B84385","2019-04-15 11:02:56","1"
"3","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","B84385","2019-04-15 11:02:56","B84385","2019-04-15 11:02:56","1"
"3","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","B84385","2019-04-24 09:58:46","B84385","2019-04-24 09:58:46","1"
"3","82","1","2","9_1","繰り返し設定1","82","","FFFFFF","A3179","2019-08-08 12:17:10","A3179","2019-08-08 12:17:10","1"
"3","83","1","2","9_1","繰り返し設定1","83","","FFFFFF","B84385","2019-10-10 14:22:50","B84385","2019-10-10 14:22:50","1"
"3","84","1","2","9_2","繰り返し設定1","84","","FFFFFF","B84385","2019-10-10 14:22:50","B84385","2019-10-10 14:22:50","1"
"3","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","B84385","2019-10-10 14:22:50","B84385","2019-10-10 14:22:50","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","B84385","2019-03-26 11:57:06","B84385","2019-03-26 11:57:06","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","B84385","2019-03-26 11:57:06","B84385","2019-03-26 11:57:06","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B84385","2019-03-26 11:57:06","B84385","2019-03-26 11:57:06","1"
"4","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B84385","2019-03-26 11:57:06","B84385","2019-03-26 11:57:06","1"
"4","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B84385","2019-03-26 11:57:07","B84385","2019-03-26 11:57:07","1"
"4","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B84385","2019-04-24 10:04:39","B84385","2019-04-24 10:04:39","1"
"4","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B84385","2019-05-10 15:13:20","B84385","2019-05-10 15:13:20","1"
"4","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B84385","2019-05-10 15:13:20","B84385","2019-05-10 15:13:20","1"
"4","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B84385","2019-05-10 15:13:20","B84385","2019-05-10 15:13:20","1"
"4","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B84385","2019-05-10 15:13:20","B84385","2019-05-10 15:13:20","1"
"4","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B84385","2019-05-15 12:54:28","B84385","2019-05-15 12:54:28","1"
"4","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B84385","2019-05-15 12:54:28","B84385","2019-05-15 12:54:28","1"
"4","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B84385","2019-07-02 15:27:57","B84385","2019-07-02 15:27:57","1"
"4","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B84385","2019-07-02 15:27:57","B84385","2019-07-02 15:27:57","1"
"4","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B84385","2019-07-02 15:27:57","B84385","2019-07-02 15:27:57","1"
"4","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B84385","2019-07-02 15:27:57","B84385","2019-07-02 15:27:57","1"
"4","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B84385","2019-07-02 15:27:57","B84385","2019-07-02 15:27:57","1"
"4","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B84385","2019-08-07 16:58:02","B84385","2019-08-07 16:58:02","1"
"4","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","B84385","2019-08-07 16:58:02","B84385","2019-08-07 16:58:02","1"
"4","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B84385","2019-08-07 16:58:02","B84385","2019-08-07 16:58:02","1"
"4","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B84385","2019-08-07 16:58:02","B84385","2019-08-07 16:58:02","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-01-10 11:52:18","A2062","2019-01-10 11:52:18","1"
"5","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B84385","2019-01-22 13:18:49","B84385","2019-01-22 13:18:49","1"
"5","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B84385","2019-02-06 15:54:09","B84385","2019-02-06 15:54:09","1"
"5","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B84385","2019-02-12 12:53:50","B84385","2019-02-12 12:53:50","1"
"5","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B84385","2019-02-12 12:53:50","B84385","2019-02-12 12:53:50","1"
"5","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B84385","2019-02-12 12:53:50","B84385","2019-02-12 12:53:50","1"
"5","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B84385","2019-02-14 12:46:10","B84385","2019-02-14 12:46:10","1"
"5","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","B84385","2019-02-19 10:43:53","B84385","2019-02-19 10:43:53","1"
"5","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B84385","2019-03-06 12:48:10","B84385","2019-03-06 12:48:10","1"
"5","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B84385","2019-03-07 08:40:15","B84385","2019-03-07 08:40:15","1"
"5","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","B84385","2019-03-19 14:18:48","B84385","2019-03-19 14:18:48","1"
"5","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B84385","2019-04-03 09:50:52","B84385","2019-04-03 09:50:52","1"
"5","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B84385","2019-04-04 12:29:06","B84385","2019-04-04 12:29:06","1"
"5","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B84385","2019-04-04 12:29:06","B84385","2019-04-04 12:29:06","1"
"5","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","B84385","2019-04-04 12:29:06","B84385","2019-04-04 12:29:06","1"
"5","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B84385","2019-04-05 12:34:59","B84385","2019-04-05 12:34:59","1"
"5","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B84385","2019-04-12 12:10:19","B84385","2019-04-12 12:10:19","1"
"5","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B84385","2019-04-15 11:04:24","B84385","2019-04-15 11:04:24","1"
"5","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","B84385","2019-04-15 11:04:24","B84385","2019-04-15 11:04:24","1"
"5","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B84385","2019-04-15 11:04:24","B84385","2019-04-15 11:04:24","1"
"5","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","B84385","2019-04-16 11:12:03","B84385","2019-04-16 11:12:03","1"
"5","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B84385","2019-04-16 11:12:03","B84385","2019-04-16 11:12:03","1"
"5","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","B84385","2019-04-23 17:01:51","B84385","2019-04-23 17:01:51","1"
"5","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B84385","2019-04-23 17:01:51","B84385","2019-04-23 17:01:51","1"
"5","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","B84385","2019-05-07 12:15:06","B84385","2019-05-07 12:15:06","1"
"5","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","B84385","2019-05-07 12:15:06","B84385","2019-05-07 12:15:06","1"
"5","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","B84385","2019-05-14 13:36:32","B84385","2019-05-14 13:36:32","1"
"5","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B84385","2019-05-17 14:07:54","B84385","2019-05-17 14:07:54","1"
"5","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B84385","2019-05-17 14:07:54","B84385","2019-05-17 14:07:54","1"
"5","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B84385","2019-05-20 17:36:54","B84385","2019-05-20 17:36:54","1"
"5","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","B84385","2019-05-20 17:36:54","B84385","2019-05-20 17:36:54","1"
"5","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","B84385","2019-05-20 17:36:54","B84385","2019-05-20 17:36:54","1"
"5","75","1","2","9_3","繰り返し設定1","75","","FFFFFF","B84385","2019-05-27 13:18:32","B84385","2019-05-27 13:18:32","1"
"5","77","1","2","9_5","繰り返し設定1","77","","FFFFFF","A2062","2019-07-02 16:29:59","A2062","2019-07-02 16:29:59","1"
"5","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","A2062","2019-07-02 16:30:11","A2062","2019-07-02 16:30:11","1"
"5","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","B84385","2019-10-10 14:25:42","B84385","2019-10-10 14:25:42","1"
"5","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","B84385","2019-10-10 14:25:42","B84385","2019-10-10 14:25:42","1"
"6","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-04-23 11:53:52","A2636","2018-04-23 11:53:52","1"
"6","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2018-04-23 11:53:52","A2636","2018-04-23 11:53:52","1"
"6","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2018-04-23 11:53:52","A2636","2018-04-23 11:53:52","1"
"6","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2018-04-23 11:53:52","A2636","2018-04-23 11:53:52","1"
"6","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2018-04-23 11:53:52","A2636","2018-04-23 11:53:52","1"
"6","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2018-04-23 11:53:52","A2636","2018-04-23 11:53:52","1"
"7","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B84385","2019-01-22 13:17:28","B84385","2019-01-22 13:17:28","1"
"7","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B84385","2019-01-22 13:17:28","B84385","2019-01-22 13:17:28","1"
"7","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B84385","2019-01-22 13:17:28","B84385","2019-01-22 13:17:28","1"
"7","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B84385","2019-01-22 13:17:28","B84385","2019-01-22 13:17:28","1"
"7","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B84385","2019-01-24 12:30:18","B84385","2019-01-24 12:30:18","1"
"7","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","B84385","2019-01-24 12:30:18","B84385","2019-01-24 12:30:18","1"
"7","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B84385","2019-01-29 12:58:14","B84385","2019-01-29 12:58:14","1"
"7","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B84385","2019-02-19 10:37:41","B84385","2019-02-19 10:37:41","1"
"7","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B84385","2019-02-25 13:27:23","B84385","2019-02-25 13:27:23","1"
"7","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B84385","2019-02-25 13:27:23","B84385","2019-02-25 13:27:23","1"
"7","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B84385","2019-03-13 10:57:12","B84385","2019-03-13 10:57:12","1"
"7","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B84385","2019-03-18 16:09:59","B84385","2019-03-18 16:09:59","1"
"7","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B84385","2019-03-18 16:09:59","B84385","2019-03-18 16:09:59","1"
"7","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B84385","2019-03-19 14:19:16","B84385","2019-03-19 14:19:16","1"
"7","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B84385","2019-03-28 14:24:31","B84385","2019-03-28 14:24:31","1"
"7","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B84385","2019-04-04 12:27:55","B84385","2019-04-04 12:27:55","1"
"7","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","B84385","2019-04-04 12:27:55","B84385","2019-04-04 12:27:55","1"
"7","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B84385","2019-04-04 12:27:55","B84385","2019-04-04 12:27:55","1"
"7","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B84385","2019-04-05 12:26:28","B84385","2019-04-05 12:26:28","1"
"7","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B84385","2019-04-08 09:52:19","B84385","2019-04-08 09:52:19","1"
"7","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","B84385","2019-04-09 10:24:53","B84385","2019-04-09 10:24:53","1"
"7","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","B84385","2019-04-10 10:38:03","B84385","2019-04-10 10:38:03","1"
"7","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","B84385","2019-04-10 10:38:03","B84385","2019-04-10 10:38:03","1"
"7","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B84385","2019-04-10 10:38:03","B84385","2019-04-10 10:38:03","1"
"7","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","B84385","2019-04-10 10:38:03","B84385","2019-04-10 10:38:03","1"
"7","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B84385","2019-04-12 12:21:24","B84385","2019-04-12 12:21:24","1"
"7","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","B84385","2019-04-15 11:05:41","B84385","2019-04-15 11:05:41","1"
"7","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B84385","2019-04-15 11:05:41","B84385","2019-04-15 11:05:41","1"
"7","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B84385","2019-04-15 11:05:41","B84385","2019-04-15 11:05:41","1"
"7","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B84385","2019-04-15 11:05:41","B84385","2019-04-15 11:05:41","1"
"7","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","B84385","2019-04-15 11:05:41","B84385","2019-04-15 11:05:41","1"
"7","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B84385","2019-04-18 15:32:06","B84385","2019-04-18 15:32:06","1"
"7","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","B84385","2019-04-18 15:32:06","B84385","2019-04-18 15:32:06","1"
"7","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","B84385","2019-10-10 14:26:03","B84385","2019-10-10 14:26:03","1"
"7","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","B84385","2019-10-10 14:26:03","B84385","2019-10-10 14:26:03","1"
"8","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B84385","2019-01-25 15:46:44","B84385","2019-01-25 15:46:44","1"
"8","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B84385","2019-01-25 15:46:44","B84385","2019-01-25 15:46:44","1"
"8","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B84385","2019-01-25 15:46:44","B84385","2019-01-25 15:46:44","1"
"8","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B84385","2019-01-25 15:46:44","B84385","2019-01-25 15:46:44","1"
"8","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B84385","2019-01-25 15:46:44","B84385","2019-01-25 15:46:44","1"
"8","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B84385","2019-01-25 15:46:44","B84385","2019-01-25 15:46:44","1"
"8","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B84385","2019-01-25 15:46:44","B84385","2019-01-25 15:46:44","1"
"8","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B84385","2019-01-25 15:46:44","B84385","2019-01-25 15:46:44","1"
"8","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B84385","2019-02-26 09:13:12","B84385","2019-02-26 09:13:12","1"
"8","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B84385","2019-02-26 09:13:12","B84385","2019-02-26 09:13:12","1"
"8","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B84385","2019-02-26 09:13:12","B84385","2019-02-26 09:13:12","1"
"8","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B84385","2019-03-07 10:33:37","B84385","2019-03-07 10:33:37","1"
"8","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B84385","2019-03-07 10:33:37","B84385","2019-03-07 10:33:37","1"
"8","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B84385","2019-03-07 10:33:37","B84385","2019-03-07 10:33:37","1"
"8","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","B84385","2019-03-19 14:16:21","B84385","2019-03-19 14:16:21","1"
"8","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B84385","2019-03-19 14:16:21","B84385","2019-03-19 14:16:21","1"
"8","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B84385","2019-03-19 14:16:21","B84385","2019-03-19 14:16:21","1"
"8","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B84385","2019-03-19 14:16:21","B84385","2019-03-19 14:16:21","1"
"8","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B84385","2019-03-19 14:16:21","B84385","2019-03-19 14:16:21","1"
"8","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","B84385","2019-04-11 16:38:43","B84385","2019-04-11 16:38:43","1"
"8","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B84385","2019-04-11 16:38:43","B84385","2019-04-11 16:38:43","1"
"8","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","B84385","2019-04-11 16:38:44","B84385","2019-04-11 16:38:44","1"
"8","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B84385","2019-04-11 16:38:44","B84385","2019-04-11 16:38:44","1"
"8","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","B84385","2019-04-12 11:59:40","B84385","2019-04-12 11:59:40","1"
"8","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B84385","2019-04-15 11:03:13","B84385","2019-04-15 11:03:13","1"
"8","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","B84385","2019-04-18 15:30:29","B84385","2019-04-18 15:30:29","1"
