"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","63","2019-04-25","2019-04-25","B84385","2019-04-03 09:48:07","B84385","2019-04-03 09:48:07","1"
"3","64","2019-04-11","2019-04-11","B84385","2019-04-04 12:27:25","B84385","2019-04-04 12:27:25","1"
"3","65","2019-04-22","2019-04-22","B84385","2019-04-04 12:27:25","B84385","2019-04-04 12:27:25","1"
"3","66","2019-05-14","2019-05-14","B84385","2019-04-05 12:26:07","B84385","2019-04-05 12:26:07","1"
"3","68","2019-06-15","2019-06-15","A2636","2019-04-08 13:15:07","A2636","2019-04-08 13:15:07","1"
"3","69","2019-05-09","2019-05-09","B84385","2019-04-09 10:24:23","B84385","2019-04-09 10:24:23","1"
"3","70","2019-05-13","2019-05-13","B84385","2019-04-09 10:24:23","B84385","2019-04-09 10:24:23","1"
"3","71","2019-05-07","2019-05-07","B84385","2019-04-10 10:37:29","B84385","2019-04-10 10:37:29","1"
"3","72","2019-05-21","2019-05-21","B84385","2019-04-10 10:37:29","B84385","2019-04-10 10:37:29","1"
"3","73","2019-04-18","2019-04-18","B84385","2019-04-11 16:38:23","B84385","2019-04-11 16:38:23","1"
"3","76","2019-05-20","2019-05-20","B84385","2019-04-15 11:02:56","B84385","2019-04-15 11:02:56","1"
"3","77","2019-05-23","2019-05-23","B84385","2019-04-15 11:02:56","B84385","2019-04-15 11:02:56","1"
"3","78","2019-05-27","2019-05-27","B84385","2019-04-15 11:02:56","B84385","2019-04-15 11:02:56","1"
"3","79","2019-05-28","2019-05-28","B84385","2019-04-15 11:02:56","B84385","2019-04-15 11:02:56","1"
"3","80","2019-05-30","2019-05-30","B84385","2019-04-15 11:02:56","B84385","2019-04-15 11:02:56","1"
"3","81","2019-05-16","2019-05-16","B84385","2019-04-24 09:58:46","B84385","2019-04-24 09:58:46","1"
"3","82","2019-11-25","2019-11-25","A3179","2019-08-08 12:17:10","A3179","2019-08-08 12:17:10","1"
"3","83","2019-12-23","2019-12-23","B84385","2019-10-10 14:22:50","B84385","2019-10-10 14:22:50","1"
"3","84","2019-12-24","2019-12-24","B84385","2019-10-10 14:22:50","B84385","2019-10-10 14:22:50","1"
"3","85","2019-12-26","2019-12-26","B84385","2019-10-10 14:22:50","B84385","2019-10-10 14:22:50","1"
"3","89","2020-02-20","2020-02-20","B84385","2019-12-21 15:31:16","B84385","2019-12-21 15:31:16","1"
"3","90","2020-02-25","2020-02-25","B84385","2019-12-21 15:31:17","B84385","2019-12-21 15:31:17","1"
"3","91","2020-02-27","2020-02-27","B84385","2019-12-21 15:31:17","B84385","2019-12-21 15:31:17","1"
"3","96","2020-03-23","2020-03-23","B84385","2019-12-26 12:30:40","B84385","2019-12-26 12:30:40","1"
"3","97","2020-03-24","2020-03-24","B84385","2019-12-26 12:30:40","B84385","2019-12-26 12:30:40","1"
"3","98","2020-03-26","2020-03-26","B84385","2019-12-26 12:30:40","B84385","2019-12-26 12:30:40","1"
"3","101","2020-03-09","2020-03-09","B84385","2020-01-17 16:05:54","B84385","2020-01-17 16:05:54","1"
"3","102","2020-03-12","2020-03-12","B84385","2020-01-21 13:13:47","B84385","2020-01-21 13:13:47","1"
"3","103","2020-03-30","2020-03-30","B84385","2020-01-21 13:13:47","B84385","2020-01-21 13:13:47","1"
"3","104","2020-03-31","2020-03-31","B84385","2020-01-21 13:13:47","B84385","2020-01-21 13:13:47","1"
"3","105","2020-03-16","2020-03-16","B84385","2020-01-22 12:37:44","B84385","2020-01-22 12:37:44","1"
"3","106","2020-03-19","2020-03-19","B84385","2020-01-22 12:37:44","B84385","2020-01-22 12:37:44","1"
"4","1","2019-04-05","2019-04-05","B84385","2019-03-26 11:57:06","B84385","2019-03-26 11:57:06","1"
"4","2","2019-04-12","2019-04-12","B84385","2019-03-26 11:57:06","B84385","2019-03-26 11:57:06","1"
"4","3","2019-04-19","2019-04-19","B84385","2019-03-26 11:57:06","B84385","2019-03-26 11:57:06","1"
"4","4","2019-04-26","2019-04-26","B84385","2019-03-26 11:57:06","B84385","2019-03-26 11:57:06","1"
"4","5","2019-05-10","2019-05-10","B84385","2019-03-26 11:57:07","B84385","2019-03-26 11:57:07","1"
"4","9","2019-05-17","2019-05-17","B84385","2019-04-24 10:04:39","B84385","2019-04-24 10:04:39","1"
"4","10","2019-07-05","2019-07-05","B84385","2019-05-10 15:13:20","B84385","2019-05-10 15:13:20","1"
"4","11","2019-07-12","2019-07-12","B84385","2019-05-10 15:13:20","B84385","2019-05-10 15:13:20","1"
"4","12","2019-07-19","2019-07-19","B84385","2019-05-10 15:13:20","B84385","2019-05-10 15:13:20","1"
"4","13","2019-07-26","2019-07-26","B84385","2019-05-10 15:13:20","B84385","2019-05-10 15:13:20","1"
"4","14","2019-05-24","2019-05-24","B84385","2019-05-15 12:54:28","B84385","2019-05-15 12:54:28","1"
"4","15","2019-05-31","2019-05-31","B84385","2019-05-15 12:54:28","B84385","2019-05-15 12:54:28","1"
"4","16","2019-08-02","2019-08-02","B84385","2019-07-02 15:27:57","B84385","2019-07-02 15:27:57","1"
"4","17","2019-08-09","2019-08-09","B84385","2019-07-02 15:27:57","B84385","2019-07-02 15:27:57","1"
"4","18","2019-08-16","2019-08-16","B84385","2019-07-02 15:27:57","B84385","2019-07-02 15:27:57","1"
"4","19","2019-08-23","2019-08-23","B84385","2019-07-02 15:27:57","B84385","2019-07-02 15:27:57","1"
"4","20","2019-08-30","2019-08-30","B84385","2019-07-02 15:27:57","B84385","2019-07-02 15:27:57","1"
"4","25","2019-09-06","2019-09-06","B84385","2019-08-07 16:58:02","B84385","2019-08-07 16:58:02","1"
"4","26","2019-09-13","2019-09-13","B84385","2019-08-07 16:58:02","B84385","2019-08-07 16:58:02","1"
"4","27","2019-09-20","2019-09-20","B84385","2019-08-07 16:58:02","B84385","2019-08-07 16:58:02","1"
"4","28","2019-09-27","2019-09-27","B84385","2019-08-07 16:58:02","B84385","2019-08-07 16:58:02","1"
"4","29","2019-12-17","2019-12-17","B84385","2019-11-21 13:48:38","B84385","2019-11-21 13:48:38","1"
"4","30","2019-12-24","2019-12-24","B84385","2019-11-21 13:48:38","B84385","2019-11-21 13:48:38","1"
"5","1","2019-02-08","2019-02-08","A2062","2019-01-10 11:52:18","A2062","2019-01-10 11:52:18","1"
"5","10","2019-03-29","2019-03-29","B84385","2019-01-22 13:18:49","B84385","2019-01-22 13:18:49","1"
"5","13","2019-03-01","2019-03-01","B84385","2019-02-06 15:54:09","B84385","2019-02-06 15:54:09","1"
"5","14","2019-03-06","2019-03-06","B84385","2019-02-12 12:53:50","B84385","2019-02-12 12:53:50","1"
"5","15","2019-03-08","2019-03-08","B84385","2019-02-12 12:53:50","B84385","2019-02-12 12:53:50","1"
"5","16","2019-03-13","2019-03-13","B84385","2019-02-12 12:53:50","B84385","2019-02-12 12:53:50","1"
"5","17","2019-03-15","2019-03-15","B84385","2019-02-14 12:46:10","B84385","2019-02-14 12:46:10","1"
"5","18","2019-03-20","2019-03-20","B84385","2019-02-19 10:43:53","B84385","2019-02-19 10:43:53","1"
"5","19","2019-03-27","2019-03-27","B84385","2019-03-06 12:48:10","B84385","2019-03-06 12:48:10","1"
"5","20","2019-03-22","2019-03-22","B84385","2019-03-07 08:40:15","B84385","2019-03-07 08:40:15","1"
"5","38","2019-04-03","2019-04-03","B84385","2019-03-19 14:18:48","B84385","2019-03-19 14:18:48","1"
"5","41","2019-04-26","2019-04-26","B84385","2019-04-03 09:50:52","B84385","2019-04-03 09:50:52","1"
"5","42","2019-04-05","2019-04-05","B84385","2019-04-04 12:29:06","B84385","2019-04-04 12:29:06","1"
"5","43","2019-04-10","2019-04-10","B84385","2019-04-04 12:29:06","B84385","2019-04-04 12:29:06","1"
"5","44","2019-04-17","2019-04-17","B84385","2019-04-04 12:29:06","B84385","2019-04-04 12:29:06","1"
"5","45","2019-04-19","2019-04-19","B84385","2019-04-05 12:34:59","B84385","2019-04-05 12:34:59","1"
"5","46","2019-05-17","2019-05-17","B84385","2019-04-12 12:10:19","B84385","2019-04-12 12:10:19","1"
"5","47","2019-05-10","2019-05-10","B84385","2019-04-15 11:04:24","B84385","2019-04-15 11:04:24","1"
"5","48","2019-05-15","2019-05-15","B84385","2019-04-15 11:04:24","B84385","2019-04-15 11:04:24","1"
"5","49","2019-05-22","2019-05-22","B84385","2019-04-15 11:04:24","B84385","2019-04-15 11:04:24","1"
"5","50","2019-05-08","2019-05-08","B84385","2019-04-16 11:12:03","B84385","2019-04-16 11:12:03","1"
"5","51","2019-05-29","2019-05-29","B84385","2019-04-16 11:12:03","B84385","2019-04-16 11:12:03","1"
"5","52","2019-05-24","2019-05-24","B84385","2019-04-23 17:01:51","B84385","2019-04-23 17:01:51","1"
"5","53","2019-05-31","2019-05-31","B84385","2019-04-23 17:01:51","B84385","2019-04-23 17:01:51","1"
"5","57","2019-06-26","2019-06-26","B84385","2019-05-07 12:15:06","B84385","2019-05-07 12:15:06","1"
"5","58","2019-06-28","2019-06-28","B84385","2019-05-07 12:15:06","B84385","2019-05-07 12:15:06","1"
"5","66","2019-06-07","2019-06-07","B84385","2019-05-14 13:36:32","B84385","2019-05-14 13:36:32","1"
"5","67","2019-07-24","2019-07-24","B84385","2019-05-17 14:07:54","B84385","2019-05-17 14:07:54","1"
"5","68","2019-07-26","2019-07-26","B84385","2019-05-17 14:07:54","B84385","2019-05-17 14:07:54","1"
"5","70","2019-07-10","2019-07-10","B84385","2019-05-20 17:36:54","B84385","2019-05-20 17:36:54","1"
"5","71","2019-07-12","2019-07-12","B84385","2019-05-20 17:36:54","B84385","2019-05-20 17:36:54","1"
"5","72","2019-07-17","2019-07-17","B84385","2019-05-20 17:36:54","B84385","2019-05-20 17:36:54","1"
"5","75","2019-07-31","2019-07-31","B84385","2019-05-27 13:18:32","B84385","2019-05-27 13:18:32","1"
"5","77","2019-07-19","2019-07-19","A2062","2019-07-02 16:29:59","A2062","2019-07-02 16:29:59","1"
"5","78","2019-07-18","2019-07-18","A2062","2019-07-02 16:30:11","A2062","2019-07-02 16:30:11","1"
"5","79","2019-12-25","2019-12-25","B84385","2019-10-10 14:25:42","B84385","2019-10-10 14:25:42","1"
"5","80","2019-12-27","2019-12-27","B84385","2019-10-10 14:25:42","B84385","2019-10-10 14:25:42","1"
"5","88","2020-02-07","2020-02-07","B84385","2019-12-21 15:32:25","B84385","2019-12-21 15:32:25","1"
"5","89","2020-02-12","2020-02-12","B84385","2019-12-21 15:32:25","B84385","2019-12-21 15:32:25","1"
"5","90","2020-02-14","2020-02-14","B84385","2019-12-21 15:32:25","B84385","2019-12-21 15:32:25","1"
"5","91","2020-02-19","2020-02-19","B84385","2019-12-21 15:32:25","B84385","2019-12-21 15:32:25","1"
"5","92","2020-02-21","2020-02-21","B84385","2019-12-21 15:32:25","B84385","2019-12-21 15:32:25","1"
"5","93","2020-02-26","2020-02-26","B84385","2019-12-21 15:32:25","B84385","2019-12-21 15:32:25","1"
"5","94","2020-02-28","2020-02-28","B84385","2019-12-21 15:32:26","B84385","2019-12-21 15:32:26","1"
"5","99","2020-03-25","2020-03-25","B84385","2020-01-28 12:58:11","B84385","2020-01-28 12:58:11","1"
"5","100","2020-03-27","2020-03-27","B84385","2020-02-10 13:05:39","B84385","2020-02-10 13:05:39","1"
"6","2","2018-04-23",\N,"A2636","2018-04-23 11:53:52","A2636","2018-04-23 11:53:52","1"
"7","3","2019-03-11","2019-03-11","B84385","2019-01-22 13:17:28","B84385","2019-01-22 13:17:28","1"
"7","7","2019-03-19","2019-03-19","B84385","2019-01-22 13:17:28","B84385","2019-01-22 13:17:28","1"
"7","9","2019-03-26","2019-03-26","B84385","2019-01-22 13:17:28","B84385","2019-01-22 13:17:28","1"
"7","10","2019-03-28","2019-03-28","B84385","2019-01-22 13:17:28","B84385","2019-01-22 13:17:28","1"
"7","11","2019-03-04","2019-03-04","B84385","2019-01-24 12:30:18","B84385","2019-01-24 12:30:18","1"
"7","12","2019-03-07","2019-03-07","B84385","2019-01-24 12:30:18","B84385","2019-01-24 12:30:18","1"
"7","14","2019-03-25","2019-03-25","B84385","2019-01-29 12:58:14","B84385","2019-01-29 12:58:14","1"
"7","15","2019-03-14","2019-03-14","B84385","2019-02-19 10:37:41","B84385","2019-02-19 10:37:41","1"
"7","16","2019-03-12","2019-03-12","B84385","2019-02-25 13:27:23","B84385","2019-02-25 13:27:23","1"
"7","17","2019-03-18","2019-03-18","B84385","2019-02-25 13:27:23","B84385","2019-02-25 13:27:23","1"
"7","41","2019-04-08","2019-04-08","B84385","2019-03-13 10:57:12","B84385","2019-03-13 10:57:12","1"
"7","42","2019-04-01","2019-04-01","B84385","2019-03-18 16:09:59","B84385","2019-03-18 16:09:59","1"
"7","45","2019-04-09","2019-04-09","B84385","2019-03-18 16:09:59","B84385","2019-03-18 16:09:59","1"
"7","47","2019-04-02","2019-04-02","B84385","2019-03-19 14:19:16","B84385","2019-03-19 14:19:16","1"
"7","50","2019-04-23","2019-04-23","B84385","2019-03-28 14:24:31","B84385","2019-03-28 14:24:31","1"
"7","51","2019-04-04","2019-04-04","B84385","2019-04-04 12:27:55","B84385","2019-04-04 12:27:55","1"
"7","52","2019-04-11","2019-04-11","B84385","2019-04-04 12:27:55","B84385","2019-04-04 12:27:55","1"
"7","53","2019-04-22","2019-04-22","B84385","2019-04-04 12:27:55","B84385","2019-04-04 12:27:55","1"
"7","54","2019-05-14","2019-05-14","B84385","2019-04-05 12:26:28","B84385","2019-04-05 12:26:28","1"
"7","55","2019-04-18","2019-04-18","B84385","2019-04-08 09:52:19","B84385","2019-04-08 09:52:19","1"
"7","56","2019-05-21","2019-05-21","B84385","2019-04-09 10:24:53","B84385","2019-04-09 10:24:53","1"
"7","57","2019-04-15","2019-04-15","B84385","2019-04-10 10:38:03","B84385","2019-04-10 10:38:03","1"
"7","58","2019-04-16","2019-04-16","B84385","2019-04-10 10:38:03","B84385","2019-04-10 10:38:03","1"
"7","59","2019-05-07","2019-05-07","B84385","2019-04-10 10:38:03","B84385","2019-04-10 10:38:03","1"
"7","60","2019-05-16","2019-05-16","B84385","2019-04-10 10:38:03","B84385","2019-04-10 10:38:03","1"
"7","61","2019-05-13","2019-05-13","B84385","2019-04-12 12:21:24","B84385","2019-04-12 12:21:24","1"
"7","62","2019-05-20","2019-05-20","B84385","2019-04-15 11:05:41","B84385","2019-04-15 11:05:41","1"
"7","63","2019-05-23","2019-05-23","B84385","2019-04-15 11:05:41","B84385","2019-04-15 11:05:41","1"
"7","64","2019-05-27","2019-05-27","B84385","2019-04-15 11:05:41","B84385","2019-04-15 11:05:41","1"
"7","65","2019-05-28","2019-05-28","B84385","2019-04-15 11:05:41","B84385","2019-04-15 11:05:41","1"
"7","66","2019-05-30","2019-05-30","B84385","2019-04-15 11:05:41","B84385","2019-04-15 11:05:41","1"
"7","67","2019-04-25","2019-04-25","B84385","2019-04-18 15:32:06","B84385","2019-04-18 15:32:06","1"
"7","68","2019-05-09","2019-05-09","B84385","2019-04-18 15:32:06","B84385","2019-04-18 15:32:06","1"
"7","69","2019-12-23","2019-12-23","B84385","2019-10-10 14:26:03","B84385","2019-10-10 14:26:03","1"
"7","70","2019-12-26","2019-12-26","B84385","2019-10-10 14:26:03","B84385","2019-10-10 14:26:03","1"
"7","78","2020-03-17","2020-03-17","B84385","2019-12-26 12:40:10","B84385","2019-12-26 12:40:10","1"
"7","80","2020-03-23","2020-03-23","B84385","2019-12-26 12:40:10","B84385","2019-12-26 12:40:10","1"
"7","81","2020-03-24","2020-03-24","B84385","2019-12-26 12:40:10","B84385","2019-12-26 12:40:10","1"
"7","82","2020-03-26","2020-03-26","B84385","2019-12-26 12:40:10","B84385","2019-12-26 12:40:10","1"
"7","83","2020-03-30","2020-03-30","B84385","2019-12-26 12:40:10","B84385","2019-12-26 12:40:10","1"
"7","84","2020-03-31","2020-03-31","B84385","2019-12-26 12:40:10","B84385","2019-12-26 12:40:10","1"
"7","85","2020-03-02","2020-03-02","B84385","2020-01-08 12:33:28","B84385","2020-01-08 12:33:28","1"
"7","86","2020-03-03","2020-03-03","B84385","2020-01-08 12:33:28","B84385","2020-01-08 12:33:28","1"
"7","87","2020-03-05","2020-03-05","B84385","2020-01-17 16:07:21","B84385","2020-01-17 16:07:21","1"
"7","88","2020-03-09","2020-03-09","B84385","2020-01-17 16:07:21","B84385","2020-01-17 16:07:21","1"
"7","89","2020-03-10","2020-03-10","B84385","2020-01-17 16:07:21","B84385","2020-01-17 16:07:21","1"
"7","90","2020-03-16","2020-03-16","B84385","2020-01-22 12:38:01","B84385","2020-01-22 12:38:01","1"
"7","91","2020-03-19","2020-03-19","B84385","2020-01-22 12:38:01","B84385","2020-01-22 12:38:01","1"
"7","92","2020-03-12","2020-03-12","B84385","2020-02-27 13:19:47","B84385","2020-02-27 13:19:47","1"
"8","4","2019-03-11","2019-03-11","B84385","2019-01-25 15:46:44","B84385","2019-01-25 15:46:44","1"
"8","5","2019-03-12","2019-03-12","B84385","2019-01-25 15:46:44","B84385","2019-01-25 15:46:44","1"
"8","6","2019-03-14","2019-03-14","B84385","2019-01-25 15:46:44","B84385","2019-01-25 15:46:44","1"
"8","7","2019-03-18","2019-03-18","B84385","2019-01-25 15:46:44","B84385","2019-01-25 15:46:44","1"
"8","8","2019-03-19","2019-03-19","B84385","2019-01-25 15:46:44","B84385","2019-01-25 15:46:44","1"
"8","9","2019-03-25","2019-03-25","B84385","2019-01-25 15:46:44","B84385","2019-01-25 15:46:44","1"
"8","10","2019-03-26","2019-03-26","B84385","2019-01-25 15:46:44","B84385","2019-01-25 15:46:44","1"
"8","11","2019-03-28","2019-03-28","B84385","2019-01-25 15:46:44","B84385","2019-01-25 15:46:44","1"
"8","12","2019-03-04","2019-03-04","B84385","2019-02-26 09:13:12","B84385","2019-02-26 09:13:12","1"
"8","13","2019-03-05","2019-03-05","B84385","2019-02-26 09:13:12","B84385","2019-02-26 09:13:12","1"
"8","14","2019-03-07","2019-03-07","B84385","2019-02-26 09:13:12","B84385","2019-02-26 09:13:12","1"
"8","24","2019-04-22","2019-04-22","B84385","2019-03-07 10:33:37","B84385","2019-03-07 10:33:37","1"
"8","25","2019-04-23","2019-04-23","B84385","2019-03-07 10:33:37","B84385","2019-03-07 10:33:37","1"
"8","26","2019-04-25","2019-04-25","B84385","2019-03-07 10:33:37","B84385","2019-03-07 10:33:37","1"
"8","44","2019-04-01","2019-04-01","B84385","2019-03-19 14:16:21","B84385","2019-03-19 14:16:21","1"
"8","45","2019-04-02","2019-04-02","B84385","2019-03-19 14:16:21","B84385","2019-03-19 14:16:21","1"
"8","46","2019-04-04","2019-04-04","B84385","2019-03-19 14:16:21","B84385","2019-03-19 14:16:21","1"
"8","47","2019-04-08","2019-04-08","B84385","2019-03-19 14:16:21","B84385","2019-03-19 14:16:21","1"
"8","48","2019-04-09","2019-04-09","B84385","2019-03-19 14:16:21","B84385","2019-03-19 14:16:21","1"
"8","50","2019-04-11","2019-04-11","B84385","2019-04-11 16:38:43","B84385","2019-04-11 16:38:43","1"
"8","51","2019-04-15","2019-04-15","B84385","2019-04-11 16:38:43","B84385","2019-04-11 16:38:43","1"
"8","52","2019-04-16","2019-04-16","B84385","2019-04-11 16:38:43","B84385","2019-04-11 16:38:43","1"
"8","53","2019-04-18","2019-04-18","B84385","2019-04-11 16:38:44","B84385","2019-04-11 16:38:44","1"
"8","54","2019-05-13","2019-05-13","B84385","2019-04-12 11:59:40","B84385","2019-04-12 11:59:40","1"
"8","55","2019-05-16","2019-05-16","B84385","2019-04-15 11:03:13","B84385","2019-04-15 11:03:13","1"
"8","56","2019-05-07","2019-05-07","B84385","2019-04-18 15:30:29","B84385","2019-04-18 15:30:29","1"
"8","57","2019-05-09","2019-05-09","B84385","2019-04-18 15:30:29","B84385","2019-04-18 15:30:29","1"
"8","58","2019-05-23","2019-05-23","B84385","2019-04-22 13:45:03","B84385","2019-04-22 13:45:03","1"
"8","59","2019-05-14","2019-05-14","B84385","2019-04-24 09:58:59","B84385","2019-04-24 09:58:59","1"
"8","60","2019-05-20","2019-05-20","B84385","2019-04-24 10:31:55","B84385","2019-04-24 10:31:55","1"
"8","73","2019-05-21","2019-05-21","B84385","2019-05-07 12:09:10","B84385","2019-05-07 12:09:10","1"
"8","74","2019-05-27","2019-05-27","B84385","2019-05-07 12:09:11","B84385","2019-05-07 12:09:11","1"
"8","75","2019-05-28","2019-05-28","B84385","2019-05-07 12:09:11","B84385","2019-05-07 12:09:11","1"
"8","89","2019-06-03","2019-06-03","B84385","2019-05-14 13:31:23","B84385","2019-05-14 13:31:23","1"
"8","90","2019-06-04","2019-06-04","B84385","2019-05-14 13:31:23","B84385","2019-05-14 13:31:23","1"
"8","91","2019-06-06","2019-06-06","B84385","2019-05-14 13:31:23","B84385","2019-05-14 13:31:23","1"
"8","92","2019-06-10","2019-06-10","B84385","2019-05-14 13:31:23","B84385","2019-05-14 13:31:23","1"
"8","93","2019-06-11","2019-06-11","B84385","2019-05-14 13:31:23","B84385","2019-05-14 13:31:23","1"
"8","94","2019-06-13","2019-06-13","B84385","2019-05-14 13:31:23","B84385","2019-05-14 13:31:23","1"
"8","95","2019-06-18","2019-06-18","B84385","2019-05-14 13:31:23","B84385","2019-05-14 13:31:23","1"
"8","96","2019-05-30","2019-05-30","B84385","2019-05-15 12:53:47","B84385","2019-05-15 12:53:47","1"
