"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84385","2019-03-07 10:46:49","A2062","2019-05-23 15:32:51","17"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-03-14 10:28:36","A2062","2019-05-23 15:32:51","16"
"2","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-03-16 15:45:39","A2062","2019-05-23 15:32:51","15"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-03-18 16:10:35","A2062","2019-05-23 15:32:51","14"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-03-18 16:10:35","A2062","2019-05-23 15:32:51","14"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-03-18 16:10:35","A2062","2019-05-23 15:32:51","14"
"2","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-03-18 16:10:35","A2062","2019-05-23 15:32:51","14"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-03-20 12:17:28","A2062","2019-05-23 15:32:51","13"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-03-28 14:25:42","A2062","2019-05-23 15:32:51","11"
"2","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-03-28 14:25:42","A2062","2019-05-23 15:32:51","11"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-03-28 14:25:42","A2062","2019-05-23 15:32:51","11"
"2","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-03-28 14:25:42","A2062","2019-05-23 15:32:51","11"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-08 09:52:44","A2062","2019-05-23 15:32:51","10"
"2","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-18 10:12:14","A2062","2019-05-23 15:32:51","9"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-18 15:32:23","A2062","2019-05-23 15:32:51","8"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-05-07 12:10:54","A2062","2019-05-23 15:32:51","5"
"2","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-05-08 17:00:37","A2062","2019-05-23 15:32:51","4"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84385","2019-05-10 15:10:04","A2062","2019-05-23 15:32:51","3"
"2","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84385","2019-05-10 15:10:04","A2062","2019-05-23 15:32:51","3"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-05-14 13:32:27","A2062","2019-05-23 15:32:51","2"
"2","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-05-14 13:32:27","A2062","2019-05-23 15:32:51","2"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-05-23 15:32:51","A2062","2019-05-23 15:32:51","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84385","2019-01-22 13:21:46","B84385","2020-03-21 11:33:35","34"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84385","2019-01-22 13:21:47","B84385","2020-03-21 11:33:35","34"
"3","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84385","2019-01-22 13:21:47","B84385","2020-03-21 11:33:35","34"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84385","2019-01-22 13:21:47","B84385","2020-03-21 11:33:35","34"
"3","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-02-12 11:17:28","B84385","2020-03-21 11:33:35","33"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-02-19 10:36:57","B84385","2020-03-21 11:33:35","32"
"3","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-02-26 09:11:38","B84385","2020-03-21 11:33:35","31"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-02-26 09:11:38","B84385","2020-03-21 11:33:35","31"
"3","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-02-26 09:11:38","B84385","2020-03-21 11:33:35","31"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-02-26 09:11:38","B84385","2020-03-21 11:33:35","31"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-03-05 14:23:47","B84385","2020-03-21 11:33:35","30"
"3","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-03-05 14:23:47","B84385","2020-03-21 11:33:35","30"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-03-05 14:23:47","B84385","2020-03-21 11:33:35","30"
"3","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84385","2019-03-11 11:28:57","B84385","2020-03-21 11:33:35","28"
"3","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-03-18 16:06:52","B84385","2020-03-21 11:33:35","27"
"3","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-03-18 16:06:52","B84385","2020-03-21 11:33:35","27"
"3","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84385","2019-03-19 14:14:50","B84385","2020-03-21 11:33:35","26"
"3","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84385","2019-03-19 14:14:50","B84385","2020-03-21 11:33:35","26"
"3","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-03-28 14:15:25","B84385","2020-03-21 11:33:35","25"
"3","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-03-29 09:55:36","B84385","2020-03-21 11:33:35","24"
"3","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-03 09:48:07","B84385","2020-03-21 11:33:35","23"
"3","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-03 09:48:07","B84385","2020-03-21 11:33:35","23"
"3","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-03 09:48:07","B84385","2020-03-21 11:33:35","23"
"3","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-04 12:27:25","B84385","2020-03-21 11:33:35","22"
"3","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-04 12:27:25","B84385","2020-03-21 11:33:35","22"
"3","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-05 12:26:07","B84385","2020-03-21 11:33:35","21"
"3","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-04-08 13:15:07","B84385","2020-03-21 11:33:35","19"
"3","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-09 10:24:23","B84385","2020-03-21 11:33:35","18"
"3","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-09 10:24:23","B84385","2020-03-21 11:33:35","18"
"3","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-10 10:37:29","B84385","2020-03-21 11:33:35","17"
"3","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-10 10:37:29","B84385","2020-03-21 11:33:35","17"
"3","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-11 16:38:23","B84385","2020-03-21 11:33:35","16"
"3","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-15 11:02:56","B84385","2020-03-21 11:33:35","14"
"3","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-15 11:02:56","B84385","2020-03-21 11:33:35","14"
"3","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-15 11:02:56","B84385","2020-03-21 11:33:35","14"
"3","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-15 11:02:56","B84385","2020-03-21 11:33:35","14"
"3","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-15 11:02:56","B84385","2020-03-21 11:33:35","14"
"3","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-24 09:58:46","B84385","2020-03-21 11:33:35","13"
"3","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3179","2019-08-08 12:17:10","B84385","2020-03-21 11:33:35","12"
"3","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84385","2019-10-10 14:22:50","B84385","2020-03-21 11:33:35","11"
"3","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84385","2019-10-10 14:22:50","B84385","2020-03-21 11:33:35","11"
"3","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84385","2019-10-10 14:22:50","B84385","2020-03-21 11:33:35","11"
"3","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-12-21 15:31:16","B84385","2020-03-21 11:33:35","9"
"3","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-12-21 15:31:17","B84385","2020-03-21 11:33:35","9"
"3","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-12-21 15:31:17","B84385","2020-03-21 11:33:35","9"
"3","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2020-01-17 16:05:54","B84385","2020-03-21 11:33:35","7"
"3","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2020-01-21 13:13:47","B84385","2020-03-21 11:33:35","6"
"3","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2020-01-22 12:37:44","B84385","2020-03-21 11:33:35","5"
"3","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2020-01-22 12:37:44","B84385","2020-03-21 11:33:35","5"
"3","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84385","2020-03-09 13:17:30","B84385","2020-03-21 11:33:35","4"
"3","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2020-03-09 13:17:53","B84385","2020-03-21 11:33:35","3"
"3","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2020-03-12 16:19:26","B84385","2020-03-21 11:33:35","2"
"3","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2020-03-21 11:33:35","B84385","2020-03-21 11:33:35","1"
"3","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2020-03-21 11:33:35","B84385","2020-03-21 11:33:35","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84385","2019-03-26 11:57:06","B84385","2019-11-21 13:48:38","8"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84385","2019-03-26 11:57:06","B84385","2019-11-21 13:48:38","8"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84385","2019-03-26 11:57:06","B84385","2019-11-21 13:48:38","8"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84385","2019-03-26 11:57:06","B84385","2019-11-21 13:48:38","8"
"4","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84385","2019-03-26 11:57:07","B84385","2019-11-21 13:48:38","8"
"4","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-24 10:04:39","B84385","2019-11-21 13:48:38","7"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84385","2019-05-10 15:13:20","B84385","2019-11-21 13:48:38","6"
"4","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84385","2019-05-10 15:13:20","B84385","2019-11-21 13:48:38","6"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84385","2019-05-10 15:13:20","B84385","2019-11-21 13:48:38","6"
"4","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84385","2019-05-10 15:13:20","B84385","2019-11-21 13:48:38","6"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-05-15 12:54:28","B84385","2019-11-21 13:48:38","5"
"4","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-05-15 12:54:28","B84385","2019-11-21 13:48:38","5"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84385","2019-07-02 15:27:57","B84385","2019-11-21 13:48:38","4"
"4","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84385","2019-07-02 15:27:57","B84385","2019-11-21 13:48:38","4"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84385","2019-07-02 15:27:57","B84385","2019-11-21 13:48:38","4"
"4","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84385","2019-07-02 15:27:57","B84385","2019-11-21 13:48:38","4"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84385","2019-07-02 15:27:57","B84385","2019-11-21 13:48:38","4"
"4","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-08-07 16:58:02","B84385","2019-11-21 13:48:38","2"
"4","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-08-07 16:58:02","B84385","2019-11-21 13:48:38","2"
"4","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-08-07 16:58:02","B84385","2019-11-21 13:48:38","2"
"4","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-08-07 16:58:02","B84385","2019-11-21 13:48:38","2"
"4","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84385","2019-11-21 13:48:38","B84385","2019-11-21 13:48:38","1"
"4","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84385","2019-11-21 13:48:38","B84385","2019-11-21 13:48:38","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-01-10 11:52:18","B84385","2020-02-10 13:05:39","37"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84385","2019-01-22 13:18:49","B84385","2020-02-10 13:05:39","36"
"5","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-02-06 15:54:09","B84385","2020-02-10 13:05:39","33"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-02-12 12:53:50","B84385","2020-02-10 13:05:39","32"
"5","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-02-12 12:53:50","B84385","2020-02-10 13:05:39","32"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-02-12 12:53:50","B84385","2020-02-10 13:05:39","32"
"5","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-02-14 12:46:10","B84385","2020-02-10 13:05:39","31"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-02-19 10:43:53","B84385","2020-02-10 13:05:39","30"
"5","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-03-06 12:48:10","B84385","2020-02-10 13:05:39","29"
"5","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-03-07 08:40:15","B84385","2020-02-10 13:05:39","28"
"5","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84385","2019-03-19 14:18:48","B84385","2020-02-10 13:05:39","25"
"5","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-03 09:50:52","B84385","2020-02-10 13:05:39","24"
"5","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-04 12:29:06","B84385","2020-02-10 13:05:39","23"
"5","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-04 12:29:06","B84385","2020-02-10 13:05:39","23"
"5","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-04 12:29:06","B84385","2020-02-10 13:05:39","23"
"5","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-05 12:34:59","B84385","2020-02-10 13:05:39","22"
"5","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-12 12:10:19","B84385","2020-02-10 13:05:39","21"
"5","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-15 11:04:24","B84385","2020-02-10 13:05:39","20"
"5","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-15 11:04:24","B84385","2020-02-10 13:05:39","20"
"5","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-15 11:04:24","B84385","2020-02-10 13:05:39","20"
"5","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-16 11:12:03","B84385","2020-02-10 13:05:39","19"
"5","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-16 11:12:03","B84385","2020-02-10 13:05:39","19"
"5","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-23 17:01:51","B84385","2020-02-10 13:05:39","18"
"5","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-04-23 17:01:51","B84385","2020-02-10 13:05:39","18"
"5","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-05-07 12:15:06","B84385","2020-02-10 13:05:39","16"
"5","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-05-07 12:15:06","B84385","2020-02-10 13:05:39","16"
"5","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-05-14 13:36:32","B84385","2020-02-10 13:05:39","14"
"5","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-05-17 14:07:54","B84385","2020-02-10 13:05:39","13"
"5","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-05-17 14:07:54","B84385","2020-02-10 13:05:39","13"
"5","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-05-20 17:36:54","B84385","2020-02-10 13:05:39","12"
"5","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-05-20 17:36:54","B84385","2020-02-10 13:05:39","12"
"5","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-05-20 17:36:54","B84385","2020-02-10 13:05:39","12"
"5","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-05-27 13:18:32","B84385","2020-02-10 13:05:39","11"
"5","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-02 16:29:59","B84385","2020-02-10 13:05:39","9"
"5","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-07-02 16:30:11","B84385","2020-02-10 13:05:39","8"
"5","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84385","2019-10-10 14:25:42","B84385","2020-02-10 13:05:39","7"
"5","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84385","2019-10-10 14:25:42","B84385","2020-02-10 13:05:39","7"
"5","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-12-21 15:32:25","B84385","2020-02-10 13:05:39","5"
"5","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-12-21 15:32:25","B84385","2020-02-10 13:05:39","5"
"5","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-12-21 15:32:25","B84385","2020-02-10 13:05:39","5"
"5","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-12-21 15:32:25","B84385","2020-02-10 13:05:39","5"
"5","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-12-21 15:32:25","B84385","2020-02-10 13:05:39","5"
"5","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-12-21 15:32:25","B84385","2020-02-10 13:05:39","5"
"5","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84385","2019-12-21 15:32:26","B84385","2020-02-10 13:05:39","5"
