"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","56","2020-02-02","2020-02-04","B83456","2019-12-23 09:14:09","B83456","2019-12-23 09:14:13","2"
"1","57","2020-02-05","2020-02-05","B83456","2019-12-23 09:14:11","B83456","2019-12-23 09:14:11","1"
"1","58","2020-02-06","2020-02-06","B83456","2019-12-23 09:14:11","B83456","2019-12-23 09:14:14","2"
"1","59","2020-02-07","2020-02-07","B83456","2019-12-23 09:14:13","B83456","2019-12-23 09:14:13","1"
"1","60","2020-02-08","2020-02-11","B83456","2019-12-23 09:14:13","B83456","2019-12-23 09:14:16","2"
"1","61","2020-02-12","2020-02-12","B83456","2019-12-23 09:14:14","B83456","2019-12-23 09:14:14","1"
"1","62","2020-02-13","2020-02-13","B83456","2019-12-23 09:14:14","B83456","2019-12-23 09:14:18","2"
"1","63","2020-02-14","2020-02-14","B83456","2019-12-23 09:14:16","B83456","2019-12-23 09:14:16","1"
"1","65","2020-02-15","2020-02-15","B83456","2019-12-23 09:14:18","B83456","2019-12-23 09:14:18","1"
"1","66","2020-02-16","2020-02-18","B83456","2019-12-23 09:14:18","B83456","2019-12-23 09:14:21","2"
"1","67","2020-02-19","2020-02-19","B83456","2019-12-23 09:14:20","B83456","2019-12-23 09:14:20","1"
"1","68","2020-02-20","2020-02-20","B83456","2019-12-23 09:14:20","B83456","2019-12-23 09:14:22","2"
"1","69","2020-02-21","2020-02-21","B83456","2019-12-23 09:14:21","B83456","2019-12-23 09:14:21","1"
"1","70","2020-02-22","2020-02-25","B83456","2019-12-23 09:14:21","B83456","2019-12-23 09:14:23","2"
"1","71","2020-02-26","2020-02-26","B83456","2019-12-23 09:14:22","B83456","2019-12-23 09:14:22","1"
"1","72","2020-02-27","2020-02-27","B83456","2019-12-23 09:14:22","B83456","2019-12-23 09:14:24","2"
"1","73","2020-02-28","2020-02-28","B83456","2019-12-23 09:14:23","B83456","2019-12-23 09:14:23","1"
"1","74","2020-02-29","2020-03-01","B83456","2019-12-23 09:14:23","B83456","2019-12-23 09:14:25","2"
"1","75","2020-03-02","2020-03-02","B83456","2019-12-23 09:14:24","B83456","2019-12-23 09:14:24","1"
"1","76","2020-03-03","2020-03-03","B83456","2019-12-23 09:14:24","B83456","2019-12-23 09:14:26","2"
"1","77","2020-03-04","2020-03-04","B83456","2019-12-23 09:14:25","B83456","2019-12-23 09:14:25","1"
"1","78","2020-03-05","2020-03-05","B83456","2019-12-23 09:14:25","B83456","2019-12-23 09:14:26","2"
"1","79","2020-03-06","2020-03-06","B83456","2019-12-23 09:14:26","B83456","2019-12-23 09:14:26","1"
"1","81","2020-03-07","2020-03-07","B83456","2019-12-23 09:14:26","B83456","2019-12-23 09:14:26","1"
"1","82","2020-03-08","2020-03-08","B83456","2019-12-23 09:14:26","B83456","2019-12-23 09:14:27","2"
"1","83","2020-03-09","2020-03-09","B83456","2019-12-23 09:14:27","B83456","2019-12-23 09:14:27","1"
"1","84","2020-03-10","2020-03-10","B83456","2019-12-23 09:14:27","B83456","2019-12-23 09:14:28","2"
"1","85","2020-03-11","2020-03-11","B83456","2019-12-23 09:14:27","B83456","2019-12-23 09:14:27","1"
"1","86","2020-03-12","2020-03-12","B83456","2019-12-23 09:14:27","B83456","2019-12-23 09:14:28","2"
"1","87","2020-03-13","2020-03-13","B83456","2019-12-23 09:14:28","B83456","2019-12-23 09:14:28","1"
"1","88","2020-03-14","2020-03-16","B83456","2019-12-23 09:14:28","A3213","2020-03-12 17:56:24","3"
"1","89","2020-03-18","2020-03-18","B83456","2019-12-23 09:14:28","B83456","2019-12-23 09:14:28","1"
"1","90","2020-03-19","2020-03-20","B83456","2019-12-23 09:14:28","B83456","2019-12-23 09:14:29","2"
"1","91","2020-03-21","2020-03-21","B83456","2019-12-23 09:14:29","B83456","2019-12-23 09:14:29","1"
"1","92","2020-03-22","2020-03-24","B83456","2019-12-23 09:14:29","B83456","2019-12-23 09:14:29","2"
"1","93","2020-03-25","2020-03-25","B83456","2019-12-23 09:14:29","B83456","2019-12-23 09:14:29","1"
"1","94","2020-03-26","2020-03-31","B83456","2019-12-23 09:14:29","B83456","2020-03-24 11:21:17","2"
"1","95","2020-03-17","2020-03-17","A3213","2020-03-12 17:56:24","A3213","2020-03-12 17:56:24","1"
"1","96","2020-04-01","2020-04-01","B83456","2020-03-24 11:21:17","B83456","2020-03-24 11:21:17","1"
"1","97","2020-04-02","2020-04-03","B83456","2020-03-24 11:21:17","B83456","2020-03-24 11:21:17","2"
"1","98","2020-04-04","2020-04-04","B83456","2020-03-24 11:21:17","B83456","2020-03-24 11:21:17","1"
"1","99","2020-04-05","2020-04-07","B83456","2020-03-24 11:21:17","B83456","2020-03-24 11:21:17","2"
"1","100","2020-04-08","2020-04-08","B83456","2020-03-24 11:21:17","B83456","2020-03-24 11:21:17","1"
"1","101","2020-04-09","2020-04-17","B83456","2020-03-24 11:21:17","B83456","2020-03-24 11:21:17","2"
"1","102","2020-04-18","2020-04-18","B83456","2020-03-24 11:21:17","B83456","2020-03-24 11:21:17","1"
"1","103","2020-04-19","2020-05-01","B83456","2020-03-24 11:21:17","B83456","2020-03-24 11:21:17","2"
"1","104","2020-05-02","2020-05-02","B83456","2020-03-24 11:21:17","B83456","2020-03-24 11:21:17","1"
"1","105","2020-05-03","2020-05-15","B83456","2020-03-24 11:21:17","B83456","2020-03-24 11:21:17","2"
"1","106","2020-05-16","2020-05-16","B83456","2020-03-24 11:21:17","B83456","2020-03-24 11:21:17","1"
"1","107","2020-05-17","2020-05-29","B83456","2020-03-24 11:21:17","B83456","2020-03-24 11:21:17","2"
"1","108","2020-05-30","2020-05-30","B83456","2020-03-24 11:21:17","B83456","2020-03-24 11:21:17","1"
"1","109","2020-05-31","2020-06-05","B83456","2020-03-24 11:21:17","B83456","2020-03-24 11:21:17","2"
"1","110","2020-06-06","2020-06-06","B83456","2020-03-24 11:21:17","B83456","2020-03-24 11:21:17","1"
"1","111","2020-06-07","2020-06-19","B83456","2020-03-24 11:21:17","B83456","2020-03-24 11:21:17","2"
"1","112","2020-06-20","2020-06-20","B83456","2020-03-24 11:21:17","B83456","2020-03-24 11:21:17","1"
"1","113","2020-06-21","2020-07-03","B83456","2020-03-24 11:21:17","B83456","2020-03-24 11:21:17","2"
"1","114","2020-07-04","2020-07-04","B83456","2020-03-24 11:21:17","B83456","2020-03-24 11:21:17","1"
"1","115","2020-07-05","2020-07-17","B83456","2020-03-24 11:21:17","B83456","2020-03-24 11:21:18","2"
"1","116","2020-07-18","2020-07-18","B83456","2020-03-24 11:21:17","B83456","2020-03-24 11:21:17","1"
"1","117","2020-07-19","2020-07-31","B83456","2020-03-24 11:21:17","B83456","2020-03-24 11:21:18","2"
"1","118","2020-08-01","2020-08-01","B83456","2020-03-24 11:21:18","B83456","2020-03-24 11:21:18","1"
"1","119","2020-08-02","2020-08-14","B83456","2020-03-24 11:21:18","B83456","2020-03-24 11:21:18","2"
"1","120","2020-08-15","2020-08-15","B83456","2020-03-24 11:21:18","B83456","2020-03-24 11:21:18","1"
"1","121","2020-08-16",\N,"B83456","2020-03-24 11:21:18","B83456",\N,"1"
"2","1","2018-05-01","2018-05-02","A2636","2018-04-23 14:10:01","A2636","2018-04-23 14:10:31","2"
"2","2","2018-05-03","2018-05-03","A2636","2018-04-23 14:10:28","A2636","2018-04-23 14:10:28","1"
"2","4","2018-05-04","2018-05-04","A2636","2018-04-23 14:10:31","A2636","2018-04-23 14:10:31","1"
"2","6","2018-05-05","2018-05-05","A2636","2018-04-23 14:10:34","A2636","2018-04-23 14:10:34","1"
"2","7","2018-05-06","2018-07-15","A2636","2018-04-23 14:10:34","A2636","2018-04-23 14:10:39","2"
"2","8","2018-07-16","2018-07-16","A2636","2018-04-23 14:10:37","A2636","2018-04-23 14:10:37","1"
"2","9","2018-07-17","2018-08-10","A2636","2018-04-23 14:10:37","A2636","2018-04-23 14:10:40","2"
"2","10","2018-08-11","2018-08-11","A2636","2018-04-23 14:10:39","A2636","2018-04-23 14:10:39","1"
"2","11","2018-08-12","2018-09-16","A2636","2018-04-23 14:10:39","A2636","2018-04-23 14:10:40","2"
"2","12","2018-09-17","2018-09-17","A2636","2018-04-23 14:10:40","A2636","2018-04-23 14:10:40","1"
"2","13","2018-09-18","2018-09-23","A2636","2018-04-23 14:10:40","A2636","2018-04-23 14:10:40","2"
"2","14","2018-09-24","2018-09-24","A2636","2018-04-23 14:10:40","A2636","2018-04-23 14:10:40","1"
"2","15","2018-09-25","2019-03-13","A2636","2018-04-23 14:10:40","A2062","2019-03-14 14:02:02","2"
"2","16","2019-03-14","2019-03-14","A2062","2019-03-14 14:02:02","A2062","2019-03-14 14:02:02","1"
"2","17","2019-03-15","2020-03-03","A2062","2019-03-14 14:02:02","B83456","2020-02-21 15:00:51","2"
"2","18","2020-03-04","2020-03-04","B83456","2020-02-21 15:00:50","B83456","2020-02-21 15:00:50","1"
"2","19","2020-03-05","2020-03-10","B83456","2020-02-21 15:00:50","B83456","2020-02-21 15:00:51","2"
"2","20","2020-03-11","2020-03-11","B83456","2020-02-21 15:00:51","B83456","2020-02-21 15:00:51","1"
"2","21","2020-03-12","2020-03-17","B83456","2020-02-21 15:00:51","B83456","2020-02-21 15:00:51","2"
"2","22","2020-03-18","2020-03-18","B83456","2020-02-21 15:00:51","B83456","2020-02-21 15:00:51","1"
"2","23","2020-03-19","2020-03-24","B83456","2020-02-21 15:00:51","B83456","2020-02-21 15:00:51","2"
"2","24","2020-03-25","2020-03-25","B83456","2020-02-21 15:00:51","B83456","2020-02-21 15:00:51","1"
"2","25","2020-03-26","2020-03-31","B83456","2020-02-21 15:00:51","A3210","2020-03-27 17:31:01","2"
"2","26","2020-04-01","2020-04-01","A3210","2020-03-27 17:31:00","A3210","2020-03-27 17:31:00","1"
"2","28","2020-04-02","2020-04-02","A3210","2020-03-27 17:31:01","A3210","2020-03-27 17:31:01","1"
"2","30","2020-04-03","2020-04-03","A3210","2020-03-27 17:31:01","A3210","2020-03-27 17:31:01","1"
"2","32","2020-04-04","2020-04-04","A3210","2020-03-27 17:31:01","A3210","2020-03-27 17:31:01","1"
"2","33","2020-04-05","2020-04-05","A3210","2020-03-27 17:31:01","A3210","2020-03-27 17:31:01","2"
"2","34","2020-04-06","2020-04-06","A3210","2020-03-27 17:31:01","A3210","2020-03-27 17:31:01","1"
"2","35","2020-04-07","2020-04-07","A3210","2020-03-27 17:31:01","A3210","2020-03-27 17:31:01","2"
"2","36","2020-04-08","2020-04-08","A3210","2020-03-27 17:31:01","A3210","2020-03-27 17:31:01","1"
"2","38","2020-04-09","2020-04-09","A3210","2020-03-27 17:31:01","A3210","2020-03-27 17:31:01","1"
"2","40","2020-04-10","2020-04-10","A3210","2020-03-27 17:31:01","A3210","2020-03-27 17:31:01","1"
"2","42","2020-04-11","2020-04-11","A3210","2020-03-27 17:31:01","A3210","2020-03-27 17:31:01","1"
"2","43","2020-04-12","2020-04-12","A3210","2020-03-27 17:31:01","A3210","2020-03-27 17:31:01","2"
"2","44","2020-04-13","2020-04-13","A3210","2020-03-27 17:31:01","A3210","2020-03-27 17:31:01","1"
"2","46","2020-04-14","2020-04-14","A3210","2020-03-27 17:31:01","A3210","2020-03-27 17:31:01","1"
"2","48","2020-04-15","2020-04-15","A3210","2020-03-27 17:31:01","A3210","2020-03-27 17:31:01","1"
"2","50","2020-04-16","2020-04-16","A3210","2020-03-27 17:31:01","A3210","2020-03-27 17:31:01","1"
"2","52","2020-04-17","2020-04-17","A3210","2020-03-27 17:31:01","A3210","2020-03-27 17:31:01","1"
"2","54","2020-04-18","2020-04-18","A3210","2020-03-27 17:31:01","A3210","2020-03-27 17:31:01","1"
"2","55","2020-04-19","2020-04-19","A3210","2020-03-27 17:31:01","A3210","2020-03-27 17:31:01","2"
"2","56","2020-04-20","2020-04-20","A3210","2020-03-27 17:31:01","A3210","2020-03-27 17:31:01","1"
"2","58","2020-04-21","2020-04-21","A3210","2020-03-27 17:31:01","A3210","2020-03-27 17:31:01","1"
"2","60","2020-04-22","2020-04-22","A3210","2020-03-27 17:31:01","A3210","2020-03-27 17:31:01","1"
"2","62","2020-04-23","2020-04-23","A3210","2020-03-27 17:31:01","A3210","2020-03-27 17:31:01","1"
"2","64","2020-04-24","2020-04-24","A3210","2020-03-27 17:31:01","A3210","2020-03-27 17:31:01","1"
"2","66","2020-04-25","2020-04-25","A3210","2020-03-27 17:31:02","A3210","2020-03-27 17:31:02","1"
"2","67","2020-04-26","2020-04-26","A3210","2020-03-27 17:31:02","A3210","2020-03-27 17:31:02","2"
"2","68","2020-04-27","2020-04-27","A3210","2020-03-27 17:31:02","A3210","2020-03-27 17:31:02","1"
"2","70","2020-04-28","2020-04-28","A3210","2020-03-27 17:31:02","A3210","2020-03-27 17:31:02","1"
"2","72","2020-04-29","2020-04-29","A3210","2020-03-27 17:31:02","A3210","2020-03-27 17:31:02","1"
"2","74","2020-04-30","2020-04-30","A3210","2020-03-27 17:31:02","A3210","2020-03-27 17:31:02","1"
"2","76","2020-05-01","2020-05-01","A3210","2020-03-27 17:31:02","A3210","2020-03-27 17:31:02","1"
"2","78","2020-05-02","2020-05-02","A3210","2020-03-27 17:31:02","A3210","2020-03-27 17:31:02","1"
"2","79","2020-05-03","2020-05-03","A3210","2020-03-27 17:31:02","A3210","2020-03-27 17:31:02","2"
"2","80","2020-05-04","2020-05-04","A3210","2020-03-27 17:31:02","A3210","2020-03-27 17:31:02","1"
"2","82","2020-05-05","2020-05-05","A3210","2020-03-27 17:31:02","A3210","2020-03-27 17:31:02","1"
"2","84","2020-05-06","2020-05-06","A3210","2020-03-27 17:31:02","A3210","2020-03-27 17:31:02","1"
"2","86","2020-05-07","2020-05-07","A3210","2020-03-27 17:31:02","A3210","2020-03-27 17:31:02","1"
"2","88","2020-05-08","2020-05-08","A3210","2020-03-27 17:31:02","A3210","2020-03-27 17:31:02","1"
"2","90","2020-05-09","2020-05-09","A3210","2020-03-27 17:31:02","A3210","2020-03-27 17:31:02","1"
"2","91","2020-05-10","2020-05-10","A3210","2020-03-27 17:31:02","A3210","2020-03-27 17:31:02","2"
"2","92","2020-05-11","2020-05-11","A3210","2020-03-27 17:31:02","A3210","2020-03-27 17:31:02","1"
"2","94","2020-05-12","2020-05-12","A3210","2020-03-27 17:31:02","A3210","2020-03-27 17:31:02","1"
"2","96","2020-05-13","2020-05-13","A3210","2020-03-27 17:31:02","A3210","2020-03-27 17:31:02","1"
"2","98","2020-05-14","2020-05-14","A3210","2020-03-27 17:31:02","A3210","2020-03-27 17:31:02","1"
"2","100","2020-05-15","2020-05-15","A3210","2020-03-27 17:31:02","A3210","2020-03-27 17:31:02","1"
"2","102","2020-05-16","2020-05-16","A3210","2020-03-27 17:31:02","A3210","2020-03-27 17:31:02","1"
"2","103","2020-05-17","2020-05-17","A3210","2020-03-27 17:31:02","A3210","2020-03-27 17:31:03","2"
"2","104","2020-05-18","2020-05-18","A3210","2020-03-27 17:31:02","A3210","2020-03-27 17:31:02","1"
"2","106","2020-05-19","2020-05-19","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","108","2020-05-20","2020-05-20","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","110","2020-05-21","2020-05-21","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","112","2020-05-22","2020-05-22","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","114","2020-05-23","2020-05-23","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","115","2020-05-24","2020-05-24","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","2"
"2","116","2020-05-25","2020-05-25","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","118","2020-05-26","2020-05-26","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","120","2020-05-27","2020-05-27","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","122","2020-05-28","2020-05-28","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","124","2020-05-29","2020-05-29","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","126","2020-05-30","2020-05-30","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","127","2020-05-31","2020-05-31","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","2"
"2","128","2020-06-01","2020-06-01","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","130","2020-06-02","2020-06-02","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","132","2020-06-03","2020-06-03","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","134","2020-06-04","2020-06-04","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","136","2020-06-05","2020-06-05","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","138","2020-06-06","2020-06-06","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","139","2020-06-07","2020-06-07","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","2"
"2","140","2020-06-08","2020-06-08","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","142","2020-06-09","2020-06-09","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","144","2020-06-10","2020-06-10","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","146","2020-06-11","2020-06-11","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","148","2020-06-12","2020-06-12","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","150","2020-06-13","2020-06-13","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","151","2020-06-14","2020-06-14","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","2"
"2","152","2020-06-15","2020-06-15","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","154","2020-06-16","2020-06-16","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","156","2020-06-17","2020-06-17","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","158","2020-06-18","2020-06-18","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","160","2020-06-19","2020-06-19","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","162","2020-06-20","2020-06-20","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","163","2020-06-21","2020-06-21","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","2"
"2","164","2020-06-22","2020-06-22","A3210","2020-03-27 17:31:03","A3210","2020-03-27 17:31:03","1"
"2","166","2020-06-23","2020-06-23","A3210","2020-03-27 17:31:04","A3210","2020-03-27 17:31:04","1"
"2","168","2020-06-24","2020-06-24","A3210","2020-03-27 17:31:04","A3210","2020-03-27 17:31:04","1"
"2","170","2020-06-25","2020-06-25","A3210","2020-03-27 17:31:04","A3210","2020-03-27 17:31:04","1"
"2","172","2020-06-26","2020-06-26","A3210","2020-03-27 17:31:04","A3210","2020-03-27 17:31:04","1"
"2","174","2020-06-27","2020-06-27","A3210","2020-03-27 17:31:04","A3210","2020-03-27 17:31:04","1"
"2","175","2020-06-28","2020-06-28","A3210","2020-03-27 17:31:04","A3210","2020-03-27 17:31:04","2"
"2","176","2020-06-29","2020-06-29","A3210","2020-03-27 17:31:04","A3210","2020-03-27 17:31:04","1"
"2","178","2020-06-30","2020-06-30","A3210","2020-03-27 17:31:04","A3210","2020-03-27 17:31:04","1"
"2","180","2020-07-01","2020-07-01","A3210","2020-03-27 17:31:04","A3210","2020-03-27 17:31:04","1"
"2","182","2020-07-02","2020-07-02","A3210","2020-03-27 17:31:04","A3210","2020-03-27 17:31:04","1"
"2","184","2020-07-03","2020-07-03","A3210","2020-03-27 17:31:04","A3210","2020-03-27 17:31:04","1"
"2","186","2020-07-04","2020-07-04","A3210","2020-03-27 17:31:04","A3210","2020-03-27 17:31:04","1"
"2","187","2020-07-05","2020-07-05","A3210","2020-03-27 17:31:04","A3210","2020-03-27 17:31:04","2"
"2","188","2020-07-06","2020-07-06","A3210","2020-03-27 17:31:04","A3210","2020-03-27 17:31:04","1"
"2","190","2020-07-07","2020-07-07","A3210","2020-03-27 17:31:04","A3210","2020-03-27 17:31:04","1"
"2","192","2020-07-08","2020-07-08","A3210","2020-03-27 17:31:04","A3210","2020-03-27 17:31:04","1"
"2","194","2020-07-09","2020-07-09","A3210","2020-03-27 17:31:04","A3210","2020-03-27 17:31:04","1"
"2","196","2020-07-10","2020-07-10","A3210","2020-03-27 17:31:04","A3210","2020-03-27 17:31:04","1"
"2","198","2020-07-11","2020-07-11","A3210","2020-03-27 17:31:04","A3210","2020-03-27 17:31:04","1"
"2","199","2020-07-12","2020-07-12","A3210","2020-03-27 17:31:04","A3210","2020-03-27 17:31:04","2"
"2","200","2020-07-13","2020-07-13","A3210","2020-03-27 17:31:04","A3210","2020-03-27 17:31:04","1"
"2","202","2020-07-14","2020-07-14","A3210","2020-03-27 17:31:04","A3210","2020-03-27 17:31:04","1"
"2","204","2020-07-15","2020-07-15","A3210","2020-03-27 17:31:04","A3210","2020-03-27 17:31:04","1"
"2","206","2020-07-16","2020-07-16","A3210","2020-03-27 17:31:04","A3210","2020-03-27 17:31:04","1"
"2","208","2020-07-17","2020-07-17","A3210","2020-03-27 17:31:05","A3210","2020-03-27 17:31:05","1"
"2","210","2020-07-18","2020-07-18","A3210","2020-03-27 17:31:05","A3210","2020-03-27 17:31:05","1"
"2","211","2020-07-19","2020-07-19","A3210","2020-03-27 17:31:05","A3210","2020-03-27 17:31:05","2"
"2","212","2020-07-20","2020-07-20","A3210","2020-03-27 17:31:05","A3210","2020-03-27 17:31:05","1"
"2","214","2020-07-21","2020-07-21","A3210","2020-03-27 17:31:05","A3210","2020-03-27 17:31:05","1"
"2","216","2020-07-22","2020-07-22","A3210","2020-03-27 17:31:05","A3210","2020-03-27 17:31:05","1"
