"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2636","2018-04-23 14:08:19","A2636","2018-04-23 14:08:19","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-04-23 14:08:22","A2636","2018-04-23 14:08:22","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-04-23 14:08:22","A2636","2018-04-23 14:08:22","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-04-23 14:08:22","A2636","2018-04-23 14:08:22","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-04-23 14:08:22","A2636","2018-04-23 14:08:22","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-04-23 14:08:22","A2636","2018-04-23 14:08:22","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-04-23 14:08:22","A2636","2018-04-23 14:08:22","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2018-04-23 14:08:22","A2636","2018-04-23 14:08:22","1"
"1","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A2636","2018-04-23 14:08:24","A2636","2018-04-23 14:08:24","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-04-23 14:08:24","A2636","2018-04-23 14:08:24","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-04-23 14:08:24","A2636","2018-04-23 14:08:24","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-04-23 14:08:24","A2636","2018-04-23 14:08:24","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-04-23 14:08:24","A2636","2018-04-23 14:08:24","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-04-23 14:08:24","A2636","2018-04-23 14:08:24","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2018-04-23 14:08:24","A2636","2018-04-23 14:08:24","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2018-04-23 14:08:25","A2636","2018-04-23 14:08:25","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2018-04-23 14:08:25","A2636","2018-04-23 14:08:25","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2018-04-23 14:08:25","A2636","2018-04-23 14:08:25","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2018-04-23 14:08:25","A2636","2018-04-23 14:08:25","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2018-04-23 14:08:25","A2636","2018-04-23 14:08:25","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2018-04-23 14:08:25","A2636","2018-04-23 14:08:25","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2018-04-23 14:08:25","A2636","2018-04-23 14:08:25","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2018-04-23 14:08:25","A2636","2018-04-23 14:08:25","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2018-04-23 14:08:25","A2636","2018-04-23 14:08:25","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2018-04-23 14:08:25","A2636","2018-04-23 14:08:25","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2018-04-23 14:08:25","A2636","2018-04-23 14:08:25","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2636","2018-04-23 14:08:25","A2636","2018-04-23 14:08:25","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2018-04-23 14:08:25","A2636","2018-04-23 14:08:25","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2018-04-23 14:08:25","A2636","2018-04-23 14:08:25","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2062","2019-03-11 09:19:41","A2062","2019-03-11 09:19:41","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2062","2019-03-11 09:19:41","A2062","2019-03-11 09:19:41","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2062","2019-03-11 09:19:41","A2062","2019-03-11 09:19:41","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2062","2019-03-11 09:19:41","A2062","2019-03-11 09:19:41","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2062","2019-03-11 09:19:41","A2062","2019-03-11 09:19:41","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2062","2019-03-11 09:19:41","A2062","2019-03-11 09:19:41","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A2062","2019-03-14 14:01:33","A2062","2019-03-14 14:01:33","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-23 14:10:01","A2636","2018-04-23 14:10:01","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-23 14:10:01","A2636","2018-04-23 14:10:01","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-04-23 14:10:01","A2636","2018-04-23 14:10:01","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-04-23 14:10:01","A2636","2018-04-23 14:10:01","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-23 14:10:01","A2636","2018-04-23 14:10:01","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-04-23 14:10:01","A2636","2018-04-23 14:10:01","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2018-04-23 14:10:28","A2636","2018-04-23 14:10:28","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2018-04-23 14:10:31","A2636","2018-04-23 14:10:31","1"
"2","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2636","2018-04-23 14:10:34","A2636","2018-04-23 14:10:34","1"
"2","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-04-23 14:10:34","A2636","2018-04-23 14:10:34","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-04-23 14:10:34","A2636","2018-04-23 14:10:34","1"
"2","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2018-04-23 14:10:34","A2636","2018-04-23 14:10:34","1"
"2","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2018-04-23 14:10:34","A2636","2018-04-23 14:10:34","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2018-04-23 14:10:34","A2636","2018-04-23 14:10:34","1"
"2","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2636","2018-04-23 14:10:34","A2636","2018-04-23 14:10:34","1"
"2","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-04-23 14:10:37","A2636","2018-04-23 14:10:37","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-04-23 14:10:37","A2636","2018-04-23 14:10:37","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-04-23 14:10:37","A2636","2018-04-23 14:10:37","1"
"2","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-04-23 14:10:37","A2636","2018-04-23 14:10:37","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-04-23 14:10:37","A2636","2018-04-23 14:10:37","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-04-23 14:10:37","A2636","2018-04-23 14:10:37","1"
"2","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2018-04-23 14:10:37","A2636","2018-04-23 14:10:37","1"
"2","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A2636","2018-04-23 14:10:39","A2636","2018-04-23 14:10:39","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-04-23 14:10:39","A2636","2018-04-23 14:10:39","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-04-23 14:10:39","A2636","2018-04-23 14:10:39","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-04-23 14:10:39","A2636","2018-04-23 14:10:39","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-04-23 14:10:39","A2636","2018-04-23 14:10:39","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-04-23 14:10:39","A2636","2018-04-23 14:10:39","1"
"2","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2018-04-23 14:10:39","A2636","2018-04-23 14:10:39","1"
"2","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2018-04-23 14:10:40","A2636","2018-04-23 14:10:40","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2018-04-23 14:10:40","A2636","2018-04-23 14:10:40","1"
"2","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2018-04-23 14:10:40","A2636","2018-04-23 14:10:40","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2018-04-23 14:10:40","A2636","2018-04-23 14:10:40","1"
"2","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2018-04-23 14:10:40","A2636","2018-04-23 14:10:40","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2018-04-23 14:10:40","A2636","2018-04-23 14:10:40","1"
"2","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2018-04-23 14:10:40","A2636","2018-04-23 14:10:40","1"
"2","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2018-04-23 14:10:40","A2636","2018-04-23 14:10:40","1"
"2","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2018-04-23 14:10:40","A2636","2018-04-23 14:10:40","1"
"2","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2018-04-23 14:10:40","A2636","2018-04-23 14:10:40","1"
"2","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2018-04-23 14:10:40","A2636","2018-04-23 14:10:40","1"
"2","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2636","2018-04-23 14:10:40","A2636","2018-04-23 14:10:40","1"
"2","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2018-04-23 14:10:40","A2636","2018-04-23 14:10:40","1"
"2","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2018-04-23 14:10:40","A2636","2018-04-23 14:10:40","1"
"2","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A2062","2019-03-14 14:02:02","A2062","2019-03-14 14:02:02","1"
"2","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2062","2019-03-14 14:02:02","A2062","2019-03-14 14:02:02","1"
"2","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2062","2019-03-14 14:02:02","A2062","2019-03-14 14:02:02","1"
"2","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2062","2019-03-14 14:02:02","A2062","2019-03-14 14:02:02","1"
"2","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2062","2019-03-14 14:02:02","A2062","2019-03-14 14:02:02","1"
"2","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2062","2019-03-14 14:02:02","A2062","2019-03-14 14:02:02","1"
"2","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2062","2019-03-14 14:02:02","A2062","2019-03-14 14:02:02","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-23 14:14:57","A2636","2018-04-23 14:14:57","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-23 14:14:57","A2636","2018-04-23 14:14:57","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-04-23 14:14:57","A2636","2018-04-23 14:14:57","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-04-23 14:14:57","A2636","2018-04-23 14:14:57","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-23 14:14:57","A2636","2018-04-23 14:14:57","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-04-23 14:14:57","A2636","2018-04-23 14:14:57","1"
