"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","22","2018-12-10","2018-12-10","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","23","2018-12-15","2018-12-15","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","24","2018-12-17","2018-12-17","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","25","2018-12-22","2018-12-22","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","27","2018-12-29","2018-12-29","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","28","2018-12-31","2018-12-31","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","29","2019-01-05","2019-01-05","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","30","2019-01-07","2019-01-07","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","31","2019-01-12","2019-01-12","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","33","2019-01-19","2019-01-19","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","34","2019-01-21","2019-01-21","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","35","2019-01-26","2019-01-26","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","36","2019-01-28","2019-01-28","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","37","2019-02-02","2019-02-02","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","38","2019-02-04","2019-02-04","A2636","2018-09-27 13:08:33","A2636","2018-09-27 13:08:33","1"
"6","39","2019-02-09","2019-02-09","A2636","2018-09-27 13:08:33","A2636","2018-09-27 13:08:33","1"
"6","41","2019-02-16","2019-02-16","A2636","2018-09-27 13:08:33","A2636","2018-09-27 13:08:33","1"
"6","42","2019-02-18","2019-02-18","A2636","2018-09-27 13:08:33","A2636","2018-09-27 13:08:33","1"
"6","43","2019-02-23","2019-02-23","A2636","2018-09-27 13:08:33","A2636","2018-09-27 13:08:33","1"
"6","44","2019-02-25","2019-02-25","A2636","2018-09-27 13:08:33","A2636","2018-09-27 13:08:33","1"
"6","45","2018-11-03","2018-11-03","A2636","2018-09-27 13:10:02","A2636","2018-09-27 13:10:02","1"
"6","46","2019-01-14","2019-01-14","A2636","2018-09-27 13:10:02","A2636","2018-09-27 13:10:02","1"
"6","47","2018-12-24","2018-12-24","A2636","2018-09-27 13:10:15","A2636","2018-09-27 13:10:15","1"
"6","48","2019-02-11","2019-02-11","A2636","2018-09-27 13:10:16","A2636","2018-09-27 13:10:16","1"
"6","49","2019-04-11","2019-04-11","A2062","2019-02-12 10:32:44","A2062","2019-02-12 10:32:44","1"
"6","50","2019-05-21","2019-05-21","A2062","2019-04-18 14:26:04","A2062","2019-04-18 14:26:04","1"
"6","51","2019-07-02","2019-07-02","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","52","2019-07-04","2019-07-04","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","53","2019-07-09","2019-07-09","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","54","2019-07-11","2019-07-11","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","55","2019-07-16","2019-07-16","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","56","2019-07-18","2019-07-18","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","57","2019-07-23","2019-07-23","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","58","2019-07-25","2019-07-25","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","59","2019-07-30","2019-07-30","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","60","2019-08-01","2019-08-01","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","61","2019-08-06","2019-08-06","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","62","2019-08-08","2019-08-08","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","63","2019-08-13","2019-08-13","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","64","2019-08-15","2019-08-15","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","65","2019-08-20","2019-08-20","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","66","2019-08-22","2019-08-22","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","67","2019-08-27","2019-08-27","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","68","2019-08-29","2019-08-29","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"7","1","2020-03-28","2020-03-28","A3213","2020-03-02 15:56:34","A3213","2020-03-02 15:56:34","1"
"7","2","2020-05-30","2020-05-30","A3213","2020-03-30 12:13:49","A3213","2020-03-30 12:13:49","1"
"8","2","2019-10-01","2019-10-23","A3219","2019-08-30 11:16:35","A3213","2019-10-03 15:48:59","2"
"8","3","2019-10-24","2019-10-24","A3213","2019-10-03 15:48:59","A3213","2019-10-03 15:48:59","1"
"8","4","2019-10-25",\N,"A3213","2019-10-03 15:48:59","A3213",\N,"1"
