"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"17","2018-05-10 17:54:29","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A1589","2018-05-10 17:54:29","BA004","2019-05-11 03:10:06","2","1"
"18","2018-05-10 17:55:05","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20245]）","A1589","2018-05-10 17:55:05","BA004","2019-05-11 03:10:06","2","1"
"19","2018-05-10 17:55:20","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20246]）","A1589","2018-05-10 17:55:20","BA004","2019-05-11 03:10:06","2","1"
"20","2018-05-10 17:55:34","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21020]）","A1589","2018-05-10 17:55:34","BA004","2019-05-11 03:10:06","2","1"
"21","2018-05-14 19:08:58","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2062","2018-05-14 19:08:58","BA004","2019-05-15 03:10:05","2","1"
"22","2018-05-14 19:09:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[宮地 裕美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/06/22 00:00]）","A2062","2018-05-14 19:09:08","BA004","2019-05-15 03:10:05","2","1"
"23","2018-05-21 17:48:07","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2062","2018-05-21 17:48:07","BA004","2019-05-22 03:10:06","2","1"
"24","2018-05-21 17:48:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小澤 美幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/06/29 00:00]）","A2062","2018-05-21 17:48:21","BA004","2019-05-22 03:10:06","2","1"
"25","2018-06-04 10:58:12","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2064","2018-06-04 10:58:12","BA004","2019-06-05 03:10:06","2","1"
"26","2018-06-04 11:03:57","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[倉部 哲也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/14 00:00]）","A2064","2018-06-04 11:03:57","BA004","2019-06-05 03:10:06","2","1"
"27","2018-06-04 11:04:06","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[倉部 哲也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/14 00:00]）","A2064","2018-06-04 11:04:06","BA004","2019-06-05 03:10:06","2","1"
"28","2018-06-05 11:39:57","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2636","2018-06-05 11:39:57","BA004","2019-06-06 03:10:06","2","1"
"29","2018-06-05 11:42:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20245]）","A2636","2018-06-05 11:42:18","BA004","2019-06-06 03:10:06","2","1"
"30","2018-06-05 11:43:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20246]）","A2636","2018-06-05 11:43:23","BA004","2019-06-06 03:10:06","2","1"
"31","2018-06-05 11:44:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21020]）","A2636","2018-06-05 11:44:10","BA004","2019-06-06 03:10:06","2","1"
"32","2018-06-05 11:45:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21632]）","A2636","2018-06-05 11:45:42","BA004","2019-06-06 03:10:06","2","1"
"33","2018-06-05 11:47:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21633]）","A2636","2018-06-05 11:47:06","BA004","2019-06-06 03:10:06","2","1"
"34","2018-06-05 11:47:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21634]）","A2636","2018-06-05 11:47:51","BA004","2019-06-06 03:10:06","2","1"
"35","2018-06-11 11:28:59","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2062","2018-06-11 11:28:59","BA004","2019-06-12 03:10:06","2","1"
"36","2018-06-12 11:22:08","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2636","2018-06-12 11:22:08","BA004","2019-06-13 03:10:06","2","1"
"37","2018-06-12 11:22:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20245]）","A2636","2018-06-12 11:22:50","BA004","2019-06-13 03:10:06","2","1"
"38","2018-06-12 11:23:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21632]）","A2636","2018-06-12 11:23:24","BA004","2019-06-13 03:10:06","2","1"
"39","2018-06-22 17:54:57","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2064","2018-06-22 17:54:57","BA004","2019-06-23 03:10:06","2","1"
"40","2018-06-22 17:55:52","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2064","2018-06-22 17:55:52","BA004","2019-06-23 03:10:06","2","1"
"41","2018-06-22 17:55:57","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[清見 佳子]、受付番号：[1]、帯名：[帯1]）","A2064","2018-06-22 17:55:57","BA004","2019-06-23 03:10:06","2","1"
"42","2018-07-12 17:27:15","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2062","2018-07-12 17:27:15","BA004","2019-07-13 03:10:06","2","1"
"43","2018-07-12 17:29:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[遠藤 幸毅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/07/23 00:00]）","A2062","2018-07-12 17:29:00","BA004","2019-07-13 03:10:06","2","1"
"44","2018-07-23 17:23:33","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2062","2018-07-23 17:23:33","BA004","2019-07-24 03:10:05","2","1"
"45","2018-07-26 09:48:46","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2062","2018-07-26 09:48:46","BA004","2019-07-27 03:10:06","2","1"
"46","2018-07-26 10:01:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小澤 美幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/06/29 00:00]）","A2062","2018-07-26 10:01:51","BA004","2019-07-27 03:10:06","2","1"
"47","2018-07-26 10:01:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[清見 佳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/07/02 00:00]）","A2062","2018-07-26 10:01:53","BA004","2019-07-27 03:10:06","2","1"
"48","2018-08-22 18:05:19","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2064","2018-08-22 18:05:19","BA004","2019-08-23 03:10:06","2","1"
"49","2018-08-23 11:35:12","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2064","2018-08-23 11:35:12","BA004","2019-08-24 03:10:06","2","1"
"50","2018-08-23 11:35:26","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[遠藤 幸毅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/07/23 00:00]）","A2064","2018-08-23 11:35:26","BA004","2019-08-24 03:10:06","2","1"
"51","2018-08-23 11:35:29","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[倉部 哲也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/14 00:00]）","A2064","2018-08-23 11:35:29","BA004","2019-08-24 03:10:06","2","1"
"52","2018-08-24 13:27:04","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2636","2018-08-24 13:27:05","BA004","2019-08-25 03:10:07","2","1"
"53","2018-08-24 13:27:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-24 13:27:22","BA004","2019-08-25 03:10:07","2","1"
"54","2018-08-27 16:17:12","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2064","2018-08-27 16:17:12","BA004","2019-08-28 03:10:05","2","1"
"55","2018-08-27 16:18:51","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[10]）","A2064","2018-08-27 16:18:51","BA004","2019-08-28 03:10:05","2","1"
"56","2018-08-27 16:19:39","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高科 浩一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/11 00:00]）","A2064","2018-08-27 16:19:39","BA004","2019-08-28 03:10:05","2","1"
"57","2018-09-26 17:49:05","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A1589","2018-09-26 17:49:05","BA004","2019-09-27 03:10:07","2","1"
"58","2018-09-26 17:50:57","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20245]）","A1589","2018-09-26 17:50:57","BA004","2019-09-27 03:10:07","2","1"
"59","2018-09-26 17:51:35","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20246]）","A1589","2018-09-26 17:51:35","BA004","2019-09-27 03:10:07","2","1"
"60","2018-09-26 17:51:48","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21020]）","A1589","2018-09-26 17:51:48","BA004","2019-09-27 03:10:07","2","1"
"61","2018-09-26 17:52:02","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21632]）","A1589","2018-09-26 17:52:02","BA004","2019-09-27 03:10:07","2","1"
"62","2018-09-26 17:52:35","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21633]）","A1589","2018-09-26 17:52:35","BA004","2019-09-27 03:10:07","2","1"
"63","2018-09-26 17:53:02","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21634]）","A1589","2018-09-26 17:53:02","BA004","2019-09-27 03:10:07","2","1"
"64","2018-09-26 19:30:57","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2062","2018-09-26 19:30:57","BA004","2019-09-27 03:10:07","2","1"
"65","2018-09-26 19:31:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高科 浩一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/11 00:00]）","A2062","2018-09-26 19:31:11","BA004","2019-09-27 03:10:07","2","1"
"66","2018-09-27 12:36:27","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2636","2018-09-27 12:36:27","BA004","2019-09-28 03:10:07","2","1"
"67","2018-09-27 12:47:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2018-09-27 12:47:25","BA004","2019-09-28 03:10:07","2","1"
"68","2018-09-27 12:55:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-09-27 12:55:14","BA004","2019-09-28 03:10:07","2","1"
"69","2018-09-27 12:55:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-09-27 12:55:18","BA004","2019-09-28 03:10:07","2","1"
"70","2018-09-27 12:57:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21636]）","A2636","2018-09-27 12:57:36","BA004","2019-09-28 03:10:07","2","1"
"71","2018-09-27 12:58:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21637]）","A2636","2018-09-27 12:58:01","BA004","2019-09-28 03:10:07","2","1"
"72","2018-09-27 12:59:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2018-09-27 12:59:37","BA004","2019-09-28 03:10:07","2","1"
"73","2018-09-27 13:00:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[茂木 晃]、受付番号：[1]、帯名：[帯1]）","A2636","2018-09-27 13:00:17","BA004","2019-09-28 03:10:07","2","1"
"74","2018-09-27 13:02:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21636]）","A2636","2018-09-27 13:02:01","BA004","2019-09-28 03:10:07","2","1"
"75","2018-09-27 13:02:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21020]）","A2636","2018-09-27 13:02:34","BA004","2019-09-28 03:10:07","2","1"
"76","2018-09-27 13:02:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21637]）","A2636","2018-09-27 13:02:49","BA004","2019-09-28 03:10:07","2","1"
"77","2018-09-27 13:03:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2018-09-27 13:03:35","BA004","2019-09-28 03:10:07","2","1"
"78","2018-09-27 13:04:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2018-09-27 13:04:37","BA004","2019-09-28 03:10:07","2","1"
"79","2018-09-27 13:06:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A2636","2018-09-27 13:06:38","BA004","2019-09-28 03:10:07","2","1"
"80","2018-09-27 13:06:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2018-09-27 13:06:58","BA004","2019-09-28 03:10:07","2","1"
"81","2018-09-27 13:08:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2018-09-27 13:08:33","BA004","2019-09-28 03:10:07","2","1"
"82","2018-09-27 13:09:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-09-27 13:09:09","BA004","2019-09-28 03:10:07","2","1"
"83","2018-09-27 13:10:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2018-09-27 13:10:02","BA004","2019-09-28 03:10:07","2","1"
"84","2018-09-27 13:10:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2018-09-27 13:10:16","BA004","2019-09-28 03:10:07","2","1"
"85","2018-09-27 13:10:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-09-27 13:10:35","BA004","2019-09-28 03:10:07","2","1"
"86","2018-09-27 15:11:53","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2636","2018-09-27 15:11:53","BA004","2019-09-28 03:10:07","2","1"
"87","2018-11-21 19:17:19","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2062","2018-11-21 19:17:27","A2062","2018-11-21 19:17:27","1","0"
"88","2018-11-26 19:02:27","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2062","2018-11-26 19:02:27","A2062","2018-11-26 19:02:27","1","0"
"89","2018-11-26 19:02:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[茂木 晃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/09 00:00]）","A2062","2018-11-26 19:02:47","A2062","2018-11-26 19:02:47","1","0"
"90","2019-01-15 18:10:30","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2062","2019-01-15 18:10:42","A2062","2019-01-15 18:10:42","1","0"
"91","2019-01-15 18:11:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[津吹 秀男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/23 00:00]）","A2062","2019-01-15 18:11:16","A2062","2019-01-15 18:11:16","1","0"
"92","2019-01-15 18:16:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[津吹 秀男]、受付番号：[1]、帯名：[帯1]）","A2062","2019-01-15 18:16:01","A2062","2019-01-15 18:16:01","1","0"
"93","2019-02-04 14:18:21","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2062","2019-02-04 14:18:21","A2062","2019-02-04 14:18:21","1","0"
"94","2019-02-04 14:19:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉田 敏幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","A2062","2019-02-04 14:19:19","A2062","2019-02-04 14:19:19","1","0"
"95","2019-02-07 14:46:48","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2636","2019-02-07 14:46:48","A2636","2019-02-07 14:46:48","1","0"
"96","2019-02-07 14:47:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 14:47:29","A2636","2019-02-07 14:47:29","1","0"
"97","2019-02-12 10:27:09","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2062","2019-02-12 10:27:09","A2062","2019-02-12 10:27:09","1","0"
"98","2019-02-12 10:31:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[15]）","A2062","2019-02-12 10:31:24","A2062","2019-02-12 10:31:24","1","0"
"99","2019-02-12 10:32:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2062","2019-02-12 10:32:44","A2062","2019-02-12 10:32:44","1","0"
"100","2019-02-12 10:34:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[萩原 尚之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/11 00:00]）","A2062","2019-02-12 10:34:10","A2062","2019-02-12 10:34:10","1","0"
"101","2019-02-15 10:58:55","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2062","2019-02-15 10:58:55","A2062","2019-02-15 10:58:55","1","0"
"102","2019-02-15 10:59:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[津吹 秀男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/16 00:00]）","A2062","2019-02-15 10:59:09","A2062","2019-02-15 10:59:09","1","0"
"103","2019-03-20 15:44:46","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2062","2019-03-20 15:44:46","A2062","2019-03-20 15:44:46","1","0"
"104","2019-03-28 15:50:00","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2062","2019-03-28 15:50:00","A2062","2019-03-28 15:50:00","1","0"
"105","2019-03-28 15:50:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 敏幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","A2062","2019-03-28 15:50:32","A2062","2019-03-28 15:50:32","1","0"
"106","2019-04-18 13:10:20","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2062","2019-04-18 13:10:20","A2062","2019-04-18 13:10:20","1","0"
"107","2019-04-18 14:25:20","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2062","2019-04-18 14:25:20","A2062","2019-04-18 14:25:20","1","0"
"108","2019-04-18 14:26:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2062","2019-04-18 14:26:04","A2062","2019-04-18 14:26:04","1","0"
"109","2019-04-18 14:26:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[萩原 尚之]、受付番号：[1]、帯名：[帯1]）","A2062","2019-04-18 14:26:09","A2062","2019-04-18 14:26:09","1","0"
"110","2019-04-26 15:13:02","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2062","2019-04-26 15:13:02","A2062","2019-04-26 15:13:02","1","0"
"111","2019-04-26 15:15:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-04-26 15:15:30","A2062","2019-04-26 15:15:30","1","0"
"112","2019-04-26 15:16:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[清見 佳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/03 00:00]）","A2062","2019-04-26 15:16:36","A2062","2019-04-26 15:16:36","1","0"
"113","2019-05-16 18:10:41","x6388498","医療法人社団　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2062","2019-05-16 18:10:41","A2062","2019-05-16 18:10:41","1","0"
"114","2019-06-06 16:14:16","x6388498","医療法人社団　禎心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2636","2019-06-06 16:14:16","A2636","2019-06-06 16:14:16","1","0"
"115","2019-06-06 16:20:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-06 16:20:24","A2636","2019-06-06 16:20:24","1","0"
