"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2019-10-26","A3218","2019-08-26 13:07:21","A3218","2019-08-26 13:07:21","1"
"4","2019-10-28","A3218","2019-08-26 13:07:25","A3218","2019-08-26 13:07:25","1"
"4","2019-10-29","A3218","2019-08-26 13:07:26","A3218","2019-08-26 13:07:26","1"
"4","2019-11-01","A3218","2019-08-26 13:07:29","A3218","2019-08-26 13:07:29","1"
"4","2019-11-02","A3218","2019-08-26 13:07:29","A3218","2019-08-26 13:07:29","1"
"4","2019-11-05","A3218","2019-08-26 13:07:32","A3218","2019-08-26 13:07:32","1"
"4","2019-11-08","A3218","2019-08-26 13:07:31","A3218","2019-08-26 13:07:31","1"
"4","2019-11-09","A3218","2019-08-26 13:07:31","A3218","2019-08-26 13:07:31","1"
"4","2019-11-11","A3218","2019-08-26 13:07:34","A3218","2019-08-26 13:07:34","1"
"4","2019-11-12","A3218","2019-08-26 13:07:34","A3218","2019-08-26 13:07:34","1"
"4","2019-11-15","A3218","2019-08-26 13:07:35","A3218","2019-08-26 13:07:35","1"
"4","2019-11-16","A3218","2019-08-26 13:07:36","A3218","2019-08-26 13:07:36","1"
"4","2019-11-18","A3218","2019-08-26 13:07:38","A3218","2019-08-26 13:07:38","1"
"4","2019-11-19","A3218","2019-08-26 13:07:38","A3218","2019-08-26 13:07:38","1"
"4","2019-11-22","A3218","2019-08-26 13:07:37","A3218","2019-08-26 13:07:37","1"
"4","2019-11-25","A3218","2019-08-26 13:07:40","A3218","2019-08-26 13:07:40","1"
"4","2019-11-26","A3218","2019-08-26 13:07:40","A3218","2019-08-26 13:07:40","1"
"4","2019-11-29","A3218","2019-08-26 13:07:41","A3218","2019-08-26 13:07:41","1"
"4","2019-11-30","A3218","2019-08-26 13:07:42","A3218","2019-08-26 13:07:42","1"
"4","2019-12-02","A3218","2019-08-26 13:08:03","A3218","2019-08-26 13:08:03","1"
"4","2019-12-03","A3218","2019-08-26 13:08:04","A3218","2019-08-26 13:08:04","1"
"4","2019-12-06","A3218","2019-08-26 13:08:05","A3218","2019-08-26 13:08:05","1"
"4","2019-12-07","A3218","2019-08-26 13:08:06","A3218","2019-08-26 13:08:06","1"
"4","2019-12-09","A3218","2019-08-26 13:08:12","A3218","2019-08-26 13:08:12","1"
"4","2019-12-10","A3218","2019-08-26 13:08:11","A3218","2019-08-26 13:08:11","1"
"4","2019-12-13","A3218","2019-08-26 13:08:10","A3218","2019-08-26 13:08:10","1"
"4","2019-12-14","A3218","2019-08-26 13:08:09","A3218","2019-08-26 13:08:09","1"
"4","2019-12-16","A3218","2019-08-26 13:08:13","A3218","2019-08-26 13:08:13","1"
"4","2019-12-17","A3218","2019-08-26 13:08:14","A3218","2019-08-26 13:08:14","1"
"4","2019-12-20","A3218","2019-08-26 13:08:14","A3218","2019-08-26 13:08:14","1"
"4","2019-12-21","A3218","2019-08-26 13:08:15","A3218","2019-08-26 13:08:15","1"
"4","2019-12-23","A3218","2019-08-26 13:08:19","A3218","2019-08-26 13:08:19","1"
"4","2019-12-24","A3218","2019-08-26 13:08:18","A3218","2019-08-26 13:08:18","1"
"4","2019-12-27","A3218","2019-08-26 13:08:17","A3218","2019-08-26 13:08:17","1"
"4","2019-12-28","A3218","2019-08-26 13:08:16","A3218","2019-08-26 13:08:16","1"
"4","2019-12-30","A3218","2019-08-26 13:08:20","A3218","2019-08-26 13:08:20","1"
"4","2019-12-31","A3218","2019-08-26 13:08:20","A3218","2019-08-26 13:08:20","1"
"4","2020-01-03","A3218","2019-08-26 13:07:44","A3218","2019-08-26 13:07:44","1"
"4","2020-01-04","A3218","2019-08-26 13:07:45","A3218","2019-08-26 13:07:45","1"
"4","2020-01-06","A3218","2019-08-26 13:07:49","A3218","2019-08-26 13:07:49","1"
"4","2020-01-07","A3218","2019-08-26 13:07:48","A3218","2019-08-26 13:07:48","1"
"4","2020-01-10","A3218","2019-08-26 13:07:47","A3218","2019-08-26 13:07:47","1"
"4","2020-01-11","A3218","2019-08-26 13:07:46","A3218","2019-08-26 13:07:46","1"
"4","2020-01-13","A3218","2019-08-26 13:07:51","A3218","2019-08-26 13:07:51","1"
"4","2020-01-14","A3218","2019-08-26 13:07:52","A3218","2019-08-26 13:07:52","1"
"4","2020-01-17","A3218","2019-08-26 13:07:53","A3218","2019-08-26 13:07:53","1"
"4","2020-01-18","A3218","2019-08-26 13:07:53","A3218","2019-08-26 13:07:53","1"
"4","2020-01-20","A3218","2019-08-26 13:07:57","A3218","2019-08-26 13:07:57","1"
"4","2020-01-21","A3218","2019-08-26 13:07:56","A3218","2019-08-26 13:07:56","1"
"4","2020-01-24","A3218","2019-08-26 13:07:56","A3218","2019-08-26 13:07:56","1"
"4","2020-01-25","A3218","2019-08-26 13:07:55","A3218","2019-08-26 13:07:55","1"
"4","2020-01-27","A3218","2019-08-26 13:07:58","A3218","2019-08-26 13:07:58","1"
"4","2020-01-28","A3218","2019-08-26 13:07:59","A3218","2019-08-26 13:07:59","1"
"4","2020-01-31","A3218","2019-08-26 13:08:00","A3218","2019-08-26 13:08:00","1"
"6","2019-07-08","A2636","2019-06-06 16:21:54","A2636","2019-06-06 16:21:54","1"
