"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","29","0000","0","1","0","1","A2062","2017-08-22 15:57:39","OP120","2018-10-22 01:33:30","1"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","29","0000","0","1","0","1","A2062","2017-08-22 15:58:18","OP120","2018-10-22 01:33:30","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A2062","2017-08-22 16:08:22","A2636","2019-06-06 16:21:01","7"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A1589","2017-09-27 14:10:13","A2636","2019-06-06 16:21:01","7"
"3","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","A1589","2017-09-27 14:11:07","A2636","2019-06-06 16:21:01","7"
"3","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A1589","2017-09-27 14:11:08","A2636","2019-06-06 16:21:01","7"
"3","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","A2062","2017-10-27 12:21:37","A2636","2019-06-06 16:21:01","7"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A2062","2017-10-27 12:31:27","A2636","2019-06-06 16:21:01","7"
"3","7","1","7","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A2062","2017-10-27 12:31:27","A2636","2019-06-06 16:21:01","7"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A2062","2018-04-26 09:35:49","A2636","2019-06-06 16:21:01","5"
"3","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A2064","2018-06-22 17:55:52","A2636","2019-06-06 16:21:01","4"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A2062","2019-04-26 15:15:30","A2636","2019-06-06 16:21:01","3"
"3","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2636","2019-06-06 16:20:23","A2636","2019-06-06 16:21:01","2"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2636","2019-06-06 16:20:23","A2636","2019-06-06 16:21:01","2"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2636","2019-06-06 16:20:23","A2636","2019-06-06 16:21:01","2"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2636","2019-06-06 16:20:23","A2636","2019-06-06 16:21:01","2"
"3","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2636","2019-06-06 16:20:23","A2636","2019-06-06 16:21:01","2"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2636","2019-06-06 16:20:23","A2636","2019-06-06 16:21:01","2"
"3","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2636","2019-06-06 16:20:23","A2636","2019-06-06 16:21:01","2"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2636","2019-06-06 16:20:23","A2636","2019-06-06 16:21:01","2"
"3","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2636","2019-06-06 16:20:23","A2636","2019-06-06 16:21:01","2"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2636","2019-06-06 16:20:23","A2636","2019-06-06 16:21:01","2"
"3","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2636","2019-06-06 16:20:23","A2636","2019-06-06 16:21:01","2"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2636","2019-06-06 16:20:23","A2636","2019-06-06 16:21:01","2"
"3","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2636","2019-06-06 16:20:23","A2636","2019-06-06 16:21:01","2"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2636","2019-06-06 16:20:24","A2636","2019-06-06 16:21:01","2"
"3","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2636","2019-06-06 16:20:24","A2636","2019-06-06 16:21:01","2"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2636","2019-06-06 16:20:24","A2636","2019-06-06 16:21:01","2"
"3","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","A2636","2019-06-06 16:21:01","A2636","2019-06-06 16:21:01","1"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","A2636","2019-06-06 16:21:01","A2636","2019-06-06 16:21:01","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-08-22 16:04:37","OP120","2018-10-22 01:33:30","2"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-09-27 14:12:20","OP120","2018-10-22 01:33:30","2"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A3218","2019-08-26 13:06:55","A3218","2019-08-26 13:06:55","1"
"4","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A3218","2019-08-26 13:07:03","A3218","2019-08-26 13:07:03","1"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A3219","2019-08-30 11:33:14","A3219","2019-08-30 11:33:14","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2064","2017-10-17 16:22:23","OP120","2018-10-22 01:33:30","2"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-27 12:59:37","A2636","2019-06-06 16:22:14","7"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-27 13:08:30","A2636","2019-06-06 16:22:14","6"
"6","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-27 13:08:30","A2636","2019-06-06 16:22:14","6"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-27 13:08:30","A2636","2019-06-06 16:22:14","6"
"6","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-27 13:08:31","A2636","2019-06-06 16:22:14","6"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-27 13:08:31","A2636","2019-06-06 16:22:14","6"
"6","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-27 13:08:31","A2636","2019-06-06 16:22:14","6"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-27 13:08:31","A2636","2019-06-06 16:22:14","6"
"6","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-27 13:08:31","A2636","2019-06-06 16:22:14","6"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-27 13:08:31","A2636","2019-06-06 16:22:14","6"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-27 13:08:31","A2636","2019-06-06 16:22:14","6"
"6","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-27 13:08:31","A2636","2019-06-06 16:22:14","6"
"6","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-27 13:08:31","A2636","2019-06-06 16:22:14","6"
"6","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-27 13:08:31","A2636","2019-06-06 16:22:14","6"
"6","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-27 13:08:31","A2636","2019-06-06 16:22:14","6"
"6","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-27 13:08:31","A2636","2019-06-06 16:22:14","6"
"6","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-27 13:08:31","A2636","2019-06-06 16:22:14","6"
"6","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-27 13:08:31","A2636","2019-06-06 16:22:14","6"
"6","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-27 13:08:31","A2636","2019-06-06 16:22:14","6"
"6","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-27 13:08:32","A2636","2019-06-06 16:22:14","6"
