"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A1589","2017-09-27 14:11:07","A1589","2017-09-27 14:11:07","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A1589","2017-09-27 14:11:08","A1589","2017-09-27 14:11:08","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A1589","2017-09-27 14:11:08","A1589","2017-09-27 14:11:08","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A1589","2017-09-27 14:11:08","A1589","2017-09-27 14:11:08","1"
"3","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A1589","2017-09-27 14:11:08","A1589","2017-09-27 14:11:08","1"
"3","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-10-27 12:21:37","A2062","2017-10-27 12:21:37","1"
"3","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-10-27 12:21:37","A2062","2017-10-27 12:21:37","1"
"3","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2062","2017-10-27 12:31:27","A2062","2017-10-27 12:31:27","1"
"3","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2062","2017-10-27 12:31:27","A2062","2017-10-27 12:31:27","1"
"3","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2017-10-27 12:31:27","A2062","2017-10-27 12:31:27","1"
"3","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2017-10-27 12:31:27","A2062","2017-10-27 12:31:27","1"
"3","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2017-10-27 12:31:27","A2062","2017-10-27 12:31:27","1"
"3","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2062","2017-10-27 12:31:27","A2062","2017-10-27 12:31:27","1"
"3","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2062","2018-04-26 09:35:49","A2062","2018-04-26 09:35:49","1"
"3","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2064","2018-06-22 17:55:52","A2064","2018-06-22 17:55:52","1"
"3","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2062","2019-04-26 15:15:30","A2062","2019-04-26 15:15:30","1"
"3","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2019-06-06 16:20:23","A2636","2019-06-06 16:20:23","1"
"3","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2636","2019-06-06 16:20:23","A2636","2019-06-06 16:20:23","1"
"3","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A2636","2019-06-06 16:20:23","A2636","2019-06-06 16:20:23","1"
"3","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A2636","2019-06-06 16:20:23","A2636","2019-06-06 16:20:23","1"
"3","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2019-06-06 16:20:23","A2636","2019-06-06 16:20:23","1"
"3","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A2636","2019-06-06 16:20:23","A2636","2019-06-06 16:20:23","1"
"3","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2019-06-06 16:20:23","A2636","2019-06-06 16:20:23","1"
"3","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A2636","2019-06-06 16:20:23","A2636","2019-06-06 16:20:23","1"
"3","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2636","2019-06-06 16:20:23","A2636","2019-06-06 16:20:23","1"
"3","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","A2636","2019-06-06 16:20:23","A2636","2019-06-06 16:20:23","1"
"3","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A2636","2019-06-06 16:20:23","A2636","2019-06-06 16:20:23","1"
"3","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A2636","2019-06-06 16:20:23","A2636","2019-06-06 16:20:23","1"
"3","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A2636","2019-06-06 16:20:23","A2636","2019-06-06 16:20:23","1"
"3","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A2636","2019-06-06 16:20:24","A2636","2019-06-06 16:20:24","1"
"3","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A2636","2019-06-06 16:20:24","A2636","2019-06-06 16:20:24","1"
"3","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","A2636","2019-06-06 16:20:24","A2636","2019-06-06 16:20:24","1"
"3","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","A2636","2019-06-06 16:21:01","A2636","2019-06-06 16:21:01","1"
"3","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","A2636","2019-06-06 16:21:01","A2636","2019-06-06 16:21:01","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 16:04:37","A2062","2017-08-22 16:04:37","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 16:04:37","A2062","2017-08-22 16:04:37","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 16:04:37","A2062","2017-08-22 16:04:37","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 16:04:37","A2062","2017-08-22 16:04:37","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2017-09-27 14:12:20","A1589","2017-09-27 14:12:20","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A1589","2017-09-27 14:12:20","A1589","2017-09-27 14:12:20","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A1589","2017-09-27 14:12:20","A1589","2017-09-27 14:12:20","1"
"4","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A1589","2017-09-27 14:12:20","A1589","2017-09-27 14:12:20","1"
"4","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3218","2019-08-26 13:06:55","A3218","2019-08-26 13:06:55","1"
"4","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3218","2019-08-26 13:06:55","A3218","2019-08-26 13:06:55","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3218","2019-08-26 13:06:55","A3218","2019-08-26 13:06:55","1"
"4","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3218","2019-08-26 13:06:55","A3218","2019-08-26 13:06:55","1"
"4","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A3218","2019-08-26 13:07:03","A3218","2019-08-26 13:07:03","1"
"4","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A3218","2019-08-26 13:07:03","A3218","2019-08-26 13:07:03","1"
"4","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A3218","2019-08-26 13:07:03","A3218","2019-08-26 13:07:03","1"
"4","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3218","2019-08-26 13:07:03","A3218","2019-08-26 13:07:03","1"
"4","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A3219","2019-08-30 11:33:14","A3219","2019-08-30 11:33:14","1"
"4","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A3219","2019-08-30 11:33:14","A3219","2019-08-30 11:33:14","1"
"4","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A3219","2019-08-30 11:33:14","A3219","2019-08-30 11:33:14","1"
"4","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A3219","2019-08-30 11:33:14","A3219","2019-08-30 11:33:14","1"
"4","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A3219","2019-08-30 11:33:14","A3219","2019-08-30 11:33:14","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-10-17 16:22:23","A2064","2017-10-17 16:22:23","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-10-17 16:22:23","A2064","2017-10-17 16:22:23","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-10-17 16:22:23","A2064","2017-10-17 16:22:23","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-10-17 16:22:23","A2064","2017-10-17 16:22:23","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-10-17 16:22:23","A2064","2017-10-17 16:22:23","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-10-17 16:22:23","A2064","2017-10-17 16:22:23","1"
"5","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2064","2017-10-17 16:22:23","A2064","2017-10-17 16:22:23","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-09-27 12:59:37","A2636","2018-09-27 12:59:37","1"
"6","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2018-09-27 13:08:30","A2636","2018-09-27 13:08:30","1"
"6","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-09-27 13:08:30","A2636","2018-09-27 13:08:30","1"
"6","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2636","2018-09-27 13:08:30","A2636","2018-09-27 13:08:30","1"
"6","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2636","2018-09-27 13:08:31","A2636","2018-09-27 13:08:31","1"
"6","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2018-09-27 13:08:31","A2636","2018-09-27 13:08:31","1"
"6","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2636","2018-09-27 13:08:31","A2636","2018-09-27 13:08:31","1"
"6","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-09-27 13:08:31","A2636","2018-09-27 13:08:31","1"
"6","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2018-09-27 13:08:31","A2636","2018-09-27 13:08:31","1"
"6","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-09-27 13:08:31","A2636","2018-09-27 13:08:31","1"
"6","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2018-09-27 13:08:31","A2636","2018-09-27 13:08:31","1"
"6","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2018-09-27 13:08:31","A2636","2018-09-27 13:08:31","1"
"6","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2018-09-27 13:08:31","A2636","2018-09-27 13:08:31","1"
"6","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2018-09-27 13:08:31","A2636","2018-09-27 13:08:31","1"
"6","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2018-09-27 13:08:31","A2636","2018-09-27 13:08:31","1"
"6","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2636","2018-09-27 13:08:31","A2636","2018-09-27 13:08:31","1"
"6","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2636","2018-09-27 13:08:31","A2636","2018-09-27 13:08:31","1"
"6","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A2636","2018-09-27 13:08:31","A2636","2018-09-27 13:08:31","1"
"6","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A2636","2018-09-27 13:08:31","A2636","2018-09-27 13:08:31","1"
"6","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","A2636","2018-09-27 13:08:32","A2636","2018-09-27 13:08:32","1"
"6","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","A2636","2018-09-27 13:08:33","A2636","2018-09-27 13:08:33","1"
"6","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","A2636","2018-09-27 13:08:33","A2636","2018-09-27 13:08:33","1"
"6","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","A2636","2018-09-27 13:08:33","A2636","2018-09-27 13:08:33","1"
"6","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","A2636","2018-09-27 13:08:33","A2636","2018-09-27 13:08:33","1"
"6","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","A2636","2018-09-27 13:08:33","A2636","2018-09-27 13:08:33","1"
"6","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","A2636","2018-09-27 13:08:33","A2636","2018-09-27 13:08:33","1"
"6","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","A2636","2018-09-27 13:10:02","A2636","2018-09-27 13:10:02","1"
"6","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","A2636","2018-09-27 13:10:02","A2636","2018-09-27 13:10:02","1"
"6","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","A2636","2018-09-27 13:10:15","A2636","2018-09-27 13:10:15","1"
"6","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","A2636","2018-09-27 13:10:16","A2636","2018-09-27 13:10:16","1"
"6","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","A2062","2019-02-12 10:32:44","A2062","2019-02-12 10:32:44","1"
"6","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","A2062","2019-04-18 14:26:04","A2062","2019-04-18 14:26:04","1"
"6","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"6","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3213","2020-03-02 15:56:34","A3213","2020-03-02 15:56:34","1"
"7","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3213","2020-03-30 12:13:49","A3213","2020-03-30 12:13:49","1"
"8","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3219","2019-08-30 11:16:35","A3219","2019-08-30 11:16:35","1"
"8","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3219","2019-08-30 11:16:35","A3219","2019-08-30 11:16:35","1"
"8","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3219","2019-08-30 11:16:35","A3219","2019-08-30 11:16:35","1"
"8","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3219","2019-08-30 11:16:35","A3219","2019-08-30 11:16:35","1"
"8","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3219","2019-08-30 11:16:35","A3219","2019-08-30 11:16:35","1"
"8","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3213","2019-10-03 15:48:59","A3213","2019-10-03 15:48:59","1"
"8","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3213","2019-10-03 15:48:59","A3213","2019-10-03 15:48:59","1"
"8","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3213","2019-10-03 15:48:59","A3213","2019-10-03 15:48:59","1"
"8","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3213","2019-10-03 15:48:59","A3213","2019-10-03 15:48:59","1"
"8","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3213","2019-10-03 15:48:59","A3213","2019-10-03 15:48:59","1"
"8","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3213","2019-10-03 15:48:59","A3213","2019-10-03 15:48:59","1"
