"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"19","2",\N,"3","8","1","2018-05-28","1","カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-04-26 09:39:28","A2064","2018-06-22 17:55:57","1","2"
"20","2",\N,"4","2","1","2018-06-22","5","バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-05 23:00:39","CUSTUMER","2018-05-05 23:00:39","0","1"
"21","2",\N,"4","2","1","2018-06-22","5","バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-05 23:00:40","CUSTUMER","2018-05-05 23:00:40","0","1"
"22","2",\N,"4","2","1","2018-06-29","5","バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-21 15:10:17","CUSTUMER","2018-05-21 15:10:17","0","1"
"23","2",\N,"4","2","1","2018-06-29","5","バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-21 15:10:17","CUSTUMER","2018-05-21 15:10:17","0","1"
"24","2",\N,"4","2","1","2018-08-14","2","バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-02 08:47:05","CUSTUMER","2018-06-02 08:47:05","0","1"
"25","2",\N,"4","2","1","2018-08-14","2","バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-02 08:47:05","CUSTUMER","2018-06-02 08:47:05","0","1"
"26","2",\N,"3","9","1","2018-07-02","1","カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-06-22 17:55:57","A2064","2018-06-22 17:55:57","0","1"
"27","2",\N,"3","9","1","2018-07-02","1","カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-06-22 17:55:57","A2064","2018-06-22 17:55:57","0","1"
"28","2",\N,"4","2","1","2018-07-23","1","バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-03 11:36:27","CUSTUMER","2018-07-03 11:36:27","0","1"
"29","2",\N,"4","2","1","2018-07-23","1","バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-03 11:36:27","CUSTUMER","2018-07-03 11:36:27","0","1"
"30","2",\N,"4","2","1","2018-09-11","2","バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-08-27 16:19:38","A2064","2018-08-27 16:19:38","0","1"
"31","2",\N,"4","2","1","2018-09-11","2","バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-08-27 16:19:38","A2064","2018-08-27 16:19:38","0","1"
"32","2",\N,"4","2","1","2018-11-09","5","バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-26 10:17:49","A2636","2018-09-27 13:00:14","1","2"
"33","2",\N,"4","2","1","2018-11-09","5","バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-26 10:17:49","A2636","2018-09-27 13:00:14","1","2"
"34","2",\N,"6","1","1","2018-11-09","5","バリウム（腹部エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2018-09-27 13:00:14","A2636","2018-09-27 13:00:14","0","1"
"35","2",\N,"6","1","1","2018-11-09","5","バリウム（腹部エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2018-09-27 13:00:14","A2636","2018-09-27 13:00:14","0","1"
"36","2",\N,"6","12","1","2018-11-05","1","バリウム（腹部エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-22 13:24:19","CUSTUMER","2018-10-22 13:24:19","0","1"
"37","2",\N,"6","12","1","2018-11-05","1","バリウム（腹部エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-22 13:24:19","CUSTUMER","2018-10-22 13:24:19","0","1"
"38","2",\N,"6","14","1","2018-11-12","1","バリウム（腹部エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-22 13:27:48","CUSTUMER","2018-10-22 13:27:48","0","1"
"39","2",\N,"6","14","1","2018-11-12","1","バリウム（腹部エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-22 13:27:48","CUSTUMER","2018-10-22 13:27:48","0","1"
"40","2",\N,"6","43","1","2019-02-23","6","バリウム（腹部エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-14 18:19:48","A2062","2019-01-15 18:15:57","1","2"
"41","2",\N,"6","43","1","2019-02-23","6","バリウム（腹部エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-14 18:19:48","A2062","2019-01-15 18:15:57","1","2"
"42","2",\N,"6","41","1","2019-02-16","6","バリウム（腹部エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-15 18:15:57","A2062","2019-01-15 18:15:57","0","1"
"43","2",\N,"6","41","1","2019-02-16","6","バリウム（腹部エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-15 18:15:57","A2062","2019-01-15 18:15:57","0","1"
"44","2",\N,"4","2","1","2019-03-01","5","バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 11:46:14","CUSTUMER","2019-02-04 11:46:14","0","1"
"45","2",\N,"4","2","1","2019-03-01","5","バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 11:46:14","CUSTUMER","2019-02-04 11:46:14","0","1"
"46","2",\N,"6","49","1","2019-04-11","4","バリウム（腹部エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-12 10:34:09","A2062","2019-04-18 14:26:09","1","2"
"47","2",\N,"6","49","1","2019-04-11","4","バリウム（腹部エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-12 10:34:09","A2062","2019-04-18 14:26:09","1","2"
"48","2",\N,"6","50","1","2019-05-21","2","バリウム（腹部エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-18 14:26:09","A2062","2019-04-18 14:26:09","0","1"
"49","2",\N,"6","50","1","2019-05-21","2","バリウム（腹部エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-18 14:26:09","A2062","2019-04-18 14:26:09","0","1"
"50","2",\N,"3","10","1","2019-06-03","1","カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-26 15:16:35","A2062","2019-04-26 15:16:35","0","1"
"51","2",\N,"3","10","1","2019-06-03","1","カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-26 15:16:35","A2062","2019-04-26 15:16:35","0","1"
"52","2",\N,"6","61","1","2019-08-06","2","バリウム（腹部エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-08 07:54:35","CUSTUMER","2019-06-08 07:54:35","0","1"
"53","2",\N,"6","61","1","2019-08-06","2","バリウム（腹部エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-08 07:54:35","CUSTUMER","2019-06-08 07:54:35","0","1"
"54","2",\N,"6","51","1","2019-07-02","2","バリウム（腹部エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-16 16:03:51","CUSTUMER","2019-06-16 16:03:51","0","1"
"55","2",\N,"6","51","1","2019-07-02","2","バリウム（腹部エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-16 16:03:51","CUSTUMER","2019-06-16 16:03:51","0","1"
"56","2",\N,"3","25","1","2019-08-19","1","カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-19 00:29:05","A2062","2019-07-22 15:50:59","1","2"
"57","2",\N,"3","25","1","2019-08-19","1","カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-19 00:29:05","A2062","2019-07-22 15:50:59","1","2"
"58","2",\N,"3","26","1","2019-08-24","6","カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-22 15:50:59","A2062","2019-07-22 15:50:59","0","1"
"59","2",\N,"3","26","1","2019-08-24","6","カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-22 15:50:59","A2062","2019-07-22 15:50:59","0","1"
"60","2",\N,"4","6","1","2019-09-24","2","バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 18:43:06","A3219","2019-08-30 11:33:14","0","1"
"61","2",\N,"4","6","1","2019-09-24","2","バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 18:43:06","A3219","2019-08-30 11:33:14","0","1"
"62","2",\N,"8","2","1","2019-10-21","1","【2019/10～】バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-02 09:26:40","A3213","2019-10-03 15:48:06","1","2"
"63","2",\N,"8","2","1","2019-10-21","1","【2019/10～】バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-02 09:26:40","A3213","2019-10-03 15:48:06","1","2"
"64","2",\N,"8","2","1","2019-10-17","4","【2019/10～】バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 14:20:47","A3213","2019-10-03 15:49:17","1","2"
"65","2",\N,"8","2","1","2019-10-17","4","【2019/10～】バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 14:20:47","A3213","2019-10-03 15:49:17","1","3"
"66","2",\N,"8","3","1","2019-10-24","4","【2019/10～】バリウム","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-10-03 15:48:06","A3213","2019-10-03 15:48:59","0","1"
"67","2",\N,"8","3","1","2019-10-24","4","【2019/10～】バリウム","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-10-03 15:48:06","A3215","2019-10-21 17:37:24","1","2"
"68","2",\N,"8","3","1","2019-10-24","4","【2019/10～】バリウム","帯1","0",\N,"2","0","0000","2300","1","1","2","A3213","2019-10-03 15:49:17","A3213","2019-10-03 15:49:17","0","1"
"69","2",\N,"8","4","1","2019-10-29","2","【2019/10～】バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-10-10 11:35:37","A3179","2019-10-10 11:35:37","0","1"
"70","2",\N,"8","4","1","2019-10-29","2","【2019/10～】バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-10-10 11:35:37","A3179","2019-10-10 11:35:37","0","1"
"71","2",\N,"8","4","1","2019-11-01","5","【2019/10～】バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-21 17:37:24","A3215","2019-10-21 17:37:24","0","1"
"72","2",\N,"8","4","1","2019-11-01","5","【2019/10～】バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-21 17:37:24","A3215","2019-10-21 17:37:24","0","1"
"73","2",\N,"7","1","1","2020-03-28","6","【2019/10～】カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2020-03-02 15:59:55","A3213","2020-03-02 15:59:55","0","1"
"74","2",\N,"7","1","1","2020-03-28","6","【2019/10～】カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2020-03-02 15:59:55","A3213","2020-03-02 15:59:55","0","1"
"75","2",\N,"8","4","1","2020-03-26","4","【2019/10～】バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-10 09:22:04","CUSTUMER","2020-03-10 09:22:04","0","1"
"76","2",\N,"8","4","1","2020-03-26","4","【2019/10～】バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-10 09:22:04","CUSTUMER","2020-03-10 09:22:04","0","1"
"77","2",\N,"7","2","1","2020-05-30","6","【2019/10～】カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2020-03-30 12:18:25","A3213","2020-03-30 12:18:25","0","1"
"78","2",\N,"7","2","1","2020-05-30","6","【2019/10～】カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2020-03-30 12:18:25","A3213","2020-03-30 12:18:25","0","1"
