"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"127","2019-09-10 10:29:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 10:29:38","A3218","2019-09-10 10:29:38","1","0"
"128","2019-09-10 10:30:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A3218","2019-09-10 10:30:08","A3218","2019-09-10 10:30:08","1","0"
"129","2019-09-10 10:30:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[8]、コピー先オプショングループID：[27]）","A3218","2019-09-10 10:30:33","A3218","2019-09-10 10:30:33","1","0"
"130","2019-09-10 10:30:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[27]）","A3218","2019-09-10 10:30:56","A3218","2019-09-10 10:30:56","1","0"
"131","2019-09-10 10:31:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 10:31:19","A3218","2019-09-10 10:31:19","1","0"
"132","2019-09-10 10:31:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A3218","2019-09-10 10:31:50","A3218","2019-09-10 10:31:50","1","0"
"133","2019-09-10 10:32:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 10:32:17","A3218","2019-09-10 10:32:17","1","0"
"134","2019-09-10 10:32:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A3218","2019-09-10 10:32:45","A3218","2019-09-10 10:32:45","1","0"
"135","2019-09-10 10:33:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 10:33:13","A3218","2019-09-10 10:33:13","1","0"
"136","2019-09-10 10:33:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[9]、コピー先オプショングループID：[28]）","A3218","2019-09-10 10:33:49","A3218","2019-09-10 10:33:49","1","0"
"137","2019-09-10 10:34:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[10]、コピー先オプショングループID：[29]）","A3218","2019-09-10 10:34:10","A3218","2019-09-10 10:34:10","1","0"
"138","2019-09-10 10:34:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[28]）","A3218","2019-09-10 10:34:31","A3218","2019-09-10 10:34:31","1","0"
"139","2019-09-10 10:34:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[29]）","A3218","2019-09-10 10:34:51","A3218","2019-09-10 10:34:51","1","0"
"140","2019-09-10 10:35:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 10:35:20","A3218","2019-09-10 10:35:20","1","0"
"141","2019-09-10 10:35:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 10:35:48","A3218","2019-09-10 10:35:48","1","0"
"142","2019-09-17 15:31:50","s2979464","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3218","2019-09-17 15:31:50","A3218","2019-09-17 15:31:50","1","0"
"143","2019-10-02 11:24:24","s2979464","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3220","2019-10-02 11:24:24","A3220","2019-10-02 11:24:24","1","0"
"144","2019-10-02 11:25:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-10-02 11:25:00","A3220","2019-10-02 11:25:00","1","0"
"145","2019-10-02 11:26:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-10-02 11:26:18","A3220","2019-10-02 11:26:18","1","0"
"146","2019-10-02 11:27:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-10-02 11:27:17","A3220","2019-10-02 11:27:17","1","0"
"147","2019-10-02 11:28:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-10-02 11:28:33","A3220","2019-10-02 11:28:33","1","0"
"148","2019-10-02 11:29:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-10-02 11:29:33","A3220","2019-10-02 11:29:33","1","0"
"149","2019-10-16 09:49:38","s2979464","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3210","2019-10-16 09:49:38","A3210","2019-10-16 09:49:38","1","0"
"150","2019-10-16 09:49:54","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3210","2019-10-16 09:49:54","A3210","2019-10-16 09:49:54","1","0"
"151","2019-10-16 09:51:45","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3210","2019-10-16 09:51:45","A3210","2019-10-16 09:51:45","1","0"
"152","2019-10-16 09:52:00","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[下川 一憲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/03 00:00]）","A3210","2019-10-16 09:52:00","A3210","2019-10-16 09:52:00","1","0"
"153","2019-10-17 11:51:12","s2979464","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3215","2019-10-17 11:51:12","A3215","2019-10-17 11:51:12","1","0"
"154","2019-10-21 11:05:35","s2979464","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3219","2019-10-21 11:05:35","A3219","2019-10-21 11:05:35","1","0"
"155","2019-10-21 11:11:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-10-21 11:11:30","A3219","2019-10-21 11:11:30","1","0"
"156","2019-10-21 11:14:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-10-21 11:14:22","A3219","2019-10-21 11:14:22","1","0"
"157","2019-10-21 11:16:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-10-21 11:16:08","A3219","2019-10-21 11:16:08","1","0"
"158","2019-11-08 11:04:55","s2979464","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3212","2019-11-08 11:04:55","A3212","2019-11-08 11:04:55","1","0"
"159","2019-11-08 11:05:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-11-08 11:05:25","A3212","2019-11-08 11:05:25","1","0"
"160","2019-11-08 11:06:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-11-08 11:06:52","A3212","2019-11-08 11:06:52","1","0"
"161","2019-11-08 11:07:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-11-08 11:07:38","A3212","2019-11-08 11:07:38","1","0"
"162","2019-11-08 11:08:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-11-08 11:08:08","A3212","2019-11-08 11:08:08","1","0"
"163","2019-11-08 11:08:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-11-08 11:08:32","A3212","2019-11-08 11:08:32","1","0"
"164","2019-11-08 11:09:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-11-08 11:09:23","A3212","2019-11-08 11:09:23","1","0"
"165","2019-11-08 11:09:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-11-08 11:09:34","A3212","2019-11-08 11:09:34","1","0"
"166","2019-11-25 17:54:56","s2979464","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3271","2019-11-25 17:54:56","A3271","2019-11-25 17:54:56","1","0"
"167","2019-11-25 17:55:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-25 17:55:27","A3271","2019-11-25 17:55:27","1","0"
"168","2019-11-25 17:55:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-25 17:55:58","A3271","2019-11-25 17:55:58","1","0"
"169","2019-11-25 17:56:24","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-25 17:56:24","A3271","2019-11-25 17:56:24","1","0"
"170","2019-12-18 09:40:48","s2979464","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3217","2019-12-18 09:40:48","A3217","2019-12-18 09:40:48","1","0"
"171","2019-12-26 18:08:14","s2979464","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3271","2019-12-26 18:08:14","A3271","2019-12-26 18:08:14","1","0"
"172","2019-12-26 18:08:39","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[下川 一憲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/03 00:00]）","A3271","2019-12-26 18:08:39","A3271","2019-12-26 18:08:39","1","0"
"173","2020-02-21 12:24:53","s2979464","医療法人財団　明理会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A691","2020-02-21 12:24:53","A691","2020-02-21 12:24:53","1","0"
