"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-13 15:05:14","A2636","2018-07-13 15:05:14","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-13 15:05:14","A2636","2018-07-13 15:05:14","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-13 15:05:14","A2636","2018-07-13 15:05:14","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-13 15:05:14","A2636","2018-07-13 15:05:14","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-13 15:06:00","A2636","2018-07-13 15:06:00","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-13 15:06:00","A2636","2018-07-13 15:06:00","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-07-13 15:06:00","A2636","2018-07-13 15:06:00","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-13 15:06:00","A2636","2018-07-13 15:06:00","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-13 15:06:00","A2636","2018-07-13 15:06:00","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-13 15:06:32","A2636","2018-07-13 15:06:32","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-13 15:06:32","A2636","2018-07-13 15:06:32","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-07-13 15:06:32","A2636","2018-07-13 15:06:32","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-13 15:06:32","A2636","2018-07-13 15:06:32","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-13 15:06:32","A2636","2018-07-13 15:06:32","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-13 15:07:11","A2636","2018-07-13 15:07:11","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-13 15:07:11","A2636","2018-07-13 15:07:11","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-07-13 15:07:11","A2636","2018-07-13 15:07:11","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-13 15:07:11","A2636","2018-07-13 15:07:11","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-13 15:07:11","A2636","2018-07-13 15:07:11","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3210","2019-10-16 09:49:54","A3210","2019-10-16 09:49:54","1"
