"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-12-11 11:20:14","A2867","2018-12-11 11:20:14","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-12-11 11:20:14","A2867","2018-12-11 11:20:14","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-12-11 11:20:14","A2867","2018-12-11 11:20:14","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-12-11 11:20:14","A2867","2018-12-11 11:20:14","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-12-11 11:20:14","A2867","2018-12-11 11:20:14","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2019-01-21 16:55:58","A1589","2019-01-21 16:55:58","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A1589","2019-01-21 16:55:58","A1589","2019-01-21 16:55:58","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A1589","2019-01-21 16:55:58","A1589","2019-01-21 16:55:58","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2019-01-21 16:55:58","A1589","2019-01-21 16:55:58","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A1589","2019-01-21 16:55:58","A1589","2019-01-21 16:55:58","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B90300","2019-06-21 16:03:25","B90300","2019-06-21 16:03:25","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B90300","2019-06-21 16:03:25","B90300","2019-06-21 16:03:25","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B90300","2019-06-21 16:03:25","B90300","2019-06-21 16:03:25","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B90300","2019-06-21 16:03:25","B90300","2019-06-21 16:03:25","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B90300","2019-06-21 16:03:25","B90300","2019-06-21 16:03:25","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B90300","2019-06-21 16:03:25","B90300","2019-06-21 16:03:25","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B90300","2019-06-21 16:03:25","B90300","2019-06-21 16:03:25","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B90300","2019-06-21 16:03:25","B90300","2019-06-21 16:03:25","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B90300","2019-06-21 16:03:25","B90300","2019-06-21 16:03:25","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B90300","2019-06-21 16:03:25","B90300","2019-06-21 16:03:25","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A3271","2019-11-22 17:22:16","A3271","2019-11-22 17:22:16","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A3271","2019-11-22 17:22:16","A3271","2019-11-22 17:22:16","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A3271","2019-11-22 17:22:16","A3271","2019-11-22 17:22:16","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A3271","2019-11-22 17:22:16","A3271","2019-11-22 17:22:16","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A3271","2019-11-22 17:22:16","A3271","2019-11-22 17:22:16","1"
"1","27","1","2","9_1","繰り返し設定1","28","","FFFFFF","A3271","2020-01-07 10:20:27","A3271","2020-01-07 10:20:27","1"
"1","27","1","2","9_2","繰り返し設定1","28","","FFFFFF","A3271","2020-01-07 10:20:27","A3271","2020-01-07 10:20:27","1"
"1","27","1","2","9_3","繰り返し設定1","28","","FFFFFF","A3271","2020-01-07 10:20:27","A3271","2020-01-07 10:20:27","1"
"1","27","1","2","9_4","繰り返し設定1","28","","FFFFFF","A3271","2020-01-07 10:20:27","A3271","2020-01-07 10:20:27","1"
"1","27","1","2","9_5","繰り返し設定1","28","","FFFFFF","A3271","2020-01-07 10:20:27","A3271","2020-01-07 10:20:27","1"
"1","27","2","2","9_7","繰り返し設定2","29","","FFFFFF","A3271","2020-01-07 10:20:27","A3271","2020-01-07 10:20:27","1"
"1","28","1","2","9_1","繰り返し設定1","30","","FFFFFF","A3271","2020-02-07 15:04:21","A3271","2020-02-07 15:04:21","1"
"1","28","1","2","9_2","繰り返し設定1","30","","FFFFFF","A3271","2020-02-07 15:04:21","A3271","2020-02-07 15:04:21","1"
"1","28","1","2","9_3","繰り返し設定1","30","","FFFFFF","A3271","2020-02-07 15:04:21","A3271","2020-02-07 15:04:21","1"
"1","28","1","2","9_4","繰り返し設定1","30","","FFFFFF","A3271","2020-02-07 15:04:21","A3271","2020-02-07 15:04:21","1"
"1","28","1","2","9_5","繰り返し設定1","30","","FFFFFF","A3271","2020-02-07 15:04:21","A3271","2020-02-07 15:04:21","1"
