"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","31","1","28","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A3271","2020-02-07 15:04:21","B90300","2020-04-10 09:54:42","2"
"1","32","1","29","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-04-10 09:54:42","B90300","2020-04-10 09:54:42","1"
"1","33","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2020-04-10 09:54:42","B90300","2020-04-10 09:54:42","1"
"1","34","1","30","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2020-04-10 09:54:42","B90300","2020-04-10 09:54:42","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2867","2018-12-11 11:21:36","B90300","2020-04-10 10:04:51","25"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A1589","2019-01-21 16:56:28","B90300","2020-04-10 10:04:51","25"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-06-21 16:04:06","B90300","2020-04-10 10:04:51","24"
"2","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2019-06-21 16:04:06","B90300","2020-04-10 10:04:51","24"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-06-21 16:04:06","B90300","2020-04-10 10:04:51","24"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-06-21 16:04:06","B90300","2020-04-10 10:04:51","24"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-06-21 16:04:06","B90300","2020-04-10 10:04:51","24"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-06-21 16:04:06","B90300","2020-04-10 10:04:51","24"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-06-21 16:04:06","B90300","2020-04-10 10:04:51","24"
"2","14","1","14","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2019-06-21 16:04:06","B90300","2020-04-10 10:04:51","24"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-06-21 16:04:06","B90300","2020-04-10 10:04:51","24"
"2","16","1","16","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2019-06-21 16:04:06","B90300","2020-04-10 10:04:51","24"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-06-21 16:04:06","B90300","2020-04-10 10:04:51","24"
"2","18","1","18","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2019-06-21 16:04:06","B90300","2020-04-10 10:04:51","24"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-06-21 16:04:06","B90300","2020-04-10 10:04:51","24"
"2","20","1","20","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2019-06-21 16:04:06","B90300","2020-04-10 10:04:51","24"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-06-21 16:04:06","B90300","2020-04-10 10:04:51","24"
"2","22","1","22","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2019-06-21 16:04:06","B90300","2020-04-10 10:04:51","24"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-06-21 16:04:06","B90300","2020-04-10 10:04:51","24"
"2","24","1","24","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2019-06-21 16:04:06","B90300","2020-04-10 10:04:51","24"
"2","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-06-24 18:14:13","B90300","2020-04-10 10:04:51","23"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-24 18:14:13","B90300","2020-04-10 10:04:51","23"
"2","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-06-24 18:14:13","B90300","2020-04-10 10:04:51","23"
"2","30","1","30","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2019-06-24 18:14:13","B90300","2020-04-10 10:04:51","23"
"2","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-06-26 15:39:23","B90300","2020-04-10 10:04:51","22"
"2","32","1","32","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2019-06-26 15:39:23","B90300","2020-04-10 10:04:51","22"
"2","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-26 15:39:40","B90300","2020-04-10 10:04:51","21"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-07-03 19:22:39","B90300","2020-04-10 10:04:51","20"
"2","39","1","39","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2019-07-03 19:22:39","B90300","2020-04-10 10:04:51","20"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-07-03 19:22:39","B90300","2020-04-10 10:04:51","20"
"2","43","1","43","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2019-07-03 19:22:39","B90300","2020-04-10 10:04:51","20"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2019-07-03 19:24:05","B90300","2020-04-10 10:04:51","19"
"2","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-07-10 17:04:04","B90300","2020-04-10 10:04:51","18"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90300","2019-07-10 17:04:04","B90300","2020-04-10 10:04:51","18"
"2","47","1","47","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2019-07-10 17:04:04","B90300","2020-04-10 10:04:51","18"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-07-10 17:04:04","B90300","2020-04-10 10:04:51","18"
"2","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-07-10 17:04:04","B90300","2020-04-10 10:04:51","18"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90300","2019-07-10 17:04:04","B90300","2020-04-10 10:04:51","18"
"2","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-07-10 17:04:04","B90300","2020-04-10 10:04:51","18"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-07-10 17:04:04","B90300","2020-04-10 10:04:51","18"
"2","53","1","53","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2019-07-10 17:04:04","B90300","2020-04-10 10:04:51","18"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-08-21 17:56:18","B90300","2020-04-10 10:04:51","17"
"2","55","1","55","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2019-08-21 17:56:18","B90300","2020-04-10 10:04:51","17"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-08-21 17:56:18","B90300","2020-04-10 10:04:51","17"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-08-21 17:56:19","B90300","2020-04-10 10:04:51","17"
"2","59","1","59","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2019-08-21 17:56:19","B90300","2020-04-10 10:04:51","17"
"2","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90300","2019-08-21 17:56:19","B90300","2020-04-10 10:04:51","17"
"2","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-08-21 17:56:19","B90300","2020-04-10 10:04:51","17"
"2","63","1","63","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2019-08-21 17:56:19","B90300","2020-04-10 10:04:51","17"
"2","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2019-08-21 17:56:19","B90300","2020-04-10 10:04:51","17"
"2","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90300","2019-08-21 17:56:19","B90300","2020-04-10 10:04:51","17"
"2","67","1","67","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2019-08-21 17:56:19","B90300","2020-04-10 10:04:51","17"
"2","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2019-08-21 17:56:19","B90300","2020-04-10 10:04:51","17"
"2","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2019-08-21 17:56:19","B90300","2020-04-10 10:04:51","17"
"2","71","1","71","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2019-08-21 17:56:19","B90300","2020-04-10 10:04:51","17"
"2","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-09-06 16:41:31","B90300","2020-04-10 10:04:51","16"
"2","73","1","73","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2019-09-06 16:41:31","B90300","2020-04-10 10:04:51","16"
"2","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3271","2019-11-22 17:22:37","B90300","2020-04-10 10:04:51","16"
"2","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3271","2019-12-16 16:29:41","B90300","2020-04-10 10:04:51","16"
"2","76","1","75","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A3271","2019-12-16 16:29:41","B90300","2020-04-10 10:04:51","16"
"2","77","1","76","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-02-19 18:25:50","B90300","2020-04-10 10:04:51","15"
"2","78","1","77","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2020-02-19 18:25:50","B90300","2020-04-10 10:04:51","15"
"2","79","1","77","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2020-02-19 18:25:50","B90300","2020-04-10 10:04:51","15"
"2","80","1","78","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-02-19 18:25:50","B90300","2020-04-10 10:04:51","15"
"2","83","1","80","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-02-19 18:25:51","B90300","2020-04-10 10:04:51","15"
"2","84","1","81","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2020-02-19 18:25:51","B90300","2020-04-10 10:04:51","15"
"2","85","1","81","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2020-02-19 18:25:51","B90300","2020-04-10 10:04:51","15"
"2","89","1","84","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-02-26 15:06:05","B90300","2020-04-10 10:04:51","14"
"2","90","1","85","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2020-02-26 15:06:05","B90300","2020-04-10 10:04:51","14"
"2","91","1","85","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2020-02-26 15:06:05","B90300","2020-04-10 10:04:51","14"
"2","92","1","86","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-02-26 15:07:50","B90300","2020-04-10 10:04:51","13"
"2","95","1","88","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-02-26 15:07:50","B90300","2020-04-10 10:04:51","13"
"2","98","1","90","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-02-26 15:07:50","B90300","2020-04-10 10:04:51","13"
"2","108","1","97","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2020-02-29 12:26:39","B90300","2020-04-10 10:04:51","12"
"2","109","1","98","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-04 11:18:00","B90300","2020-04-10 10:04:51","11"
"2","121","1","107","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-04 18:03:19","B90300","2020-04-10 10:04:51","9"
"2","122","1","108","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-08 12:10:48","B90300","2020-04-10 10:04:51","8"
"2","123","1","109","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-08 12:10:48","B90300","2020-04-10 10:04:51","8"
"2","126","1","111","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-08 12:10:48","B90300","2020-04-10 10:04:51","8"
"2","129","1","113","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2020-03-08 12:10:48","B90300","2020-04-10 10:04:51","8"
"2","131","1","115","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2020-03-08 12:10:48","B90300","2020-04-10 10:04:51","8"
"2","132","1","115","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2020-03-08 12:10:48","B90300","2020-04-10 10:04:51","8"
"2","133","1","116","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-08 12:10:49","B90300","2020-04-10 10:04:51","8"
"2","137","1","119","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-08 12:10:49","B90300","2020-04-10 10:04:51","8"
"2","139","1","121","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90300","2020-03-08 12:10:49","B90300","2020-04-10 10:04:51","8"
"2","140","1","122","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2020-03-08 12:10:49","B90300","2020-04-10 10:04:51","8"
"2","141","1","122","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2020-03-08 12:10:49","B90300","2020-04-10 10:04:51","8"
"2","142","1","123","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-08 12:10:49","B90300","2020-04-10 10:04:51","8"
"2","143","1","124","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2020-03-08 12:10:49","B90300","2020-04-10 10:04:51","8"
"2","144","1","124","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2020-03-08 12:10:49","B90300","2020-04-10 10:04:51","8"
"2","145","1","125","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-12 15:38:02","B90300","2020-04-10 10:04:51","7"
"2","146","1","126","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-12 16:08:59","B90300","2020-04-10 10:04:51","6"
"2","147","1","127","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2020-03-12 16:08:59","B90300","2020-04-10 10:04:51","6"
"2","148","1","128","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2020-03-12 16:08:59","B90300","2020-04-10 10:04:51","6"
"2","150","1","130","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2020-03-12 16:08:59","B90300","2020-04-10 10:04:51","6"
"2","151","1","131","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2020-03-12 16:08:59","B90300","2020-04-10 10:04:51","6"
"2","152","1","131","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2020-03-12 16:08:59","B90300","2020-04-10 10:04:51","6"
"2","153","1","132","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-12 16:09:00","B90300","2020-04-10 10:04:51","6"
"2","154","1","133","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-19 15:10:38","B90300","2020-04-10 10:04:51","5"
"2","155","1","134","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2020-03-19 15:10:38","B90300","2020-04-10 10:04:51","5"
"2","156","1","134","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2020-03-19 15:10:38","B90300","2020-04-10 10:04:51","5"
"2","157","1","135","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-19 15:10:39","B90300","2020-04-10 10:04:51","5"
"2","158","1","136","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-19 15:10:39","B90300","2020-04-10 10:04:51","5"
"2","161","1","138","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-19 15:10:39","B90300","2020-04-10 10:04:51","5"
"2","164","1","140","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-26 15:40:59","B90300","2020-04-10 10:04:51","4"
"2","165","1","141","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2020-03-26 15:40:59","B90300","2020-04-10 10:04:51","4"
"2","166","1","141","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2020-03-26 15:40:59","B90300","2020-04-10 10:04:51","4"
"2","167","1","142","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-27 17:18:29","B90300","2020-04-10 10:04:51","3"
"2","168","1","143","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2020-03-27 17:18:29","B90300","2020-04-10 10:04:51","3"
"2","169","1","143","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2020-03-27 17:18:29","B90300","2020-04-10 10:04:51","3"
"2","170","1","144","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-04-10 09:55:07","B90300","2020-04-10 10:04:51","2"
"2","171","1","145","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2020-04-10 09:55:07","B90300","2020-04-10 10:04:51","2"
"2","172","1","145","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2020-04-10 09:55:07","B90300","2020-04-10 10:04:51","2"
"2","173","1","146","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-04-10 10:04:51","B90300","2020-04-10 10:04:51","1"
"2","174","1","147","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2020-04-10 10:04:51","B90300","2020-04-10 10:04:51","1"
"2","175","1","147","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2020-04-10 10:04:51","B90300","2020-04-10 10:04:51","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-01-21 16:53:19","B90300","2020-04-10 09:55:19","23"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-03-29 17:40:56","B90300","2020-04-10 09:55:19","22"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-03-29 17:40:56","B90300","2020-04-10 09:55:19","22"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-03-29 17:40:56","B90300","2020-04-10 09:55:19","22"
"3","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-03-29 17:40:56","B90300","2020-04-10 09:55:19","22"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:57","B90300","2020-04-10 09:55:19","21"
"3","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:57","B90300","2020-04-10 09:55:19","21"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
