"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"11","2",\N,"1","24","1","2019-11-14","4","ABC検診","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-28 21:10:52","CUSTUMER","2019-10-28 21:10:52","0","1"
"12","2",\N,"1","24","1","2019-11-14","4","ABC検診","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-10-28 21:10:52","CUSTUMER","2019-10-28 21:10:52","0","1"
"13","2",\N,"2","129","1","2020-03-13","5","経鼻胃カメラ検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-29 08:39:24","B90300","2020-03-08 12:10:48","0","1"
"14","2",\N,"2","129","1","2020-03-13","5","経鼻胃カメラ検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-29 08:39:24","B90300","2020-03-08 12:10:48","0","1"
"15","2",\N,"1","31","1","2020-02-15","6","ABC検診","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-10 15:49:21","CUSTUMER","2020-02-10 15:49:21","0","1"
"16","2",\N,"1","31","1","2020-02-15","6","ABC検診","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-02-10 15:49:21","A3217","2020-02-21 11:59:39","0","2"
"17","2",\N,"1","30","1","2020-02-14","5","ABC検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-12 13:11:22","B90300","2020-02-12 16:15:09","1","2"
"18","2",\N,"1","30","1","2020-02-14","5","ABC検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-12 13:11:22","B90300","2020-02-12 16:15:09","1","2"
"19","2",\N,"1","30","1","2020-02-17","1","ABC検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-12 15:41:49","CUSTUMER","2020-02-12 15:41:49","0","1"
"20","2",\N,"1","30","1","2020-02-17","1","ABC検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-12 15:41:49","CUSTUMER","2020-02-12 15:41:49","0","1"
"21","2",\N,"1","30","1","2020-02-19","3","ABC検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B90300","2020-02-12 16:15:09","B90300","2020-02-12 16:15:09","0","1"
"22","2",\N,"1","30","1","2020-02-19","3","ABC検診","帯1","0",\N,"3","0","0000","2300","1","1","1","B90300","2020-02-12 16:15:09","B90300","2020-02-12 16:15:09","0","1"
"23","2",\N,"1","30","1","2020-02-25","2","ABC検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-23 09:37:03","CUSTUMER","2020-02-23 09:37:03","0","1"
"24","2",\N,"1","30","1","2020-02-25","2","ABC検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-23 09:37:03","CUSTUMER","2020-02-23 09:37:03","0","1"
"25","2",\N,"1","30","1","2020-02-27","4","ABC検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-24 22:38:14","CUSTUMER","2020-02-24 22:38:14","0","1"
"26","2",\N,"1","30","1","2020-02-27","4","ABC検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-24 22:38:14","CUSTUMER","2020-02-24 22:38:14","0","1"
"27","2",\N,"1","31","1","2020-02-29","6","ABC検診","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-27 15:20:58","CUSTUMER","2020-02-27 15:20:58","0","1"
"28","2",\N,"1","31","1","2020-02-29","6","ABC検診","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-02-27 15:20:58","CUSTUMER","2020-02-27 15:20:58","0","1"
"29","2",\N,"2","108","1","2020-03-06","5","経鼻胃カメラ検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-29 12:11:34","B90300","2020-02-29 12:33:22","1","2"
"30","2",\N,"2","108","1","2020-03-06","5","経鼻胃カメラ検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-29 12:11:34","B90300","2020-02-29 12:33:22","1","2"
"31","2",\N,"2","90","1","2020-03-09","1","経鼻胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B90300","2020-02-29 12:33:22","B90300","2020-02-29 12:33:22","0","1"
"32","2",\N,"2","90","1","2020-03-09","1","経鼻胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","B90300","2020-02-29 12:33:22","B90300","2020-02-29 12:33:22","0","1"
"33","2",\N,"2","150","1","2020-03-26","4","経鼻胃カメラ検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-06 16:37:59","B90300","2020-03-12 16:08:59","0","1"
"34","2",\N,"2","150","1","2020-03-26","4","経鼻胃カメラ検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-06 16:37:59","B90300","2020-03-12 16:08:59","0","1"
"35","2",\N,"1","30","1","2020-03-19","4","ABC検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-17 05:08:30","CUSTUMER","2020-03-17 05:08:30","0","1"
"36","2",\N,"1","30","1","2020-03-19","4","ABC検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-03-17 05:08:30","CUSTUMER","2020-03-17 05:08:30","0","1"
"37","2",\N,"1","30","1","2020-03-24","2","ABC検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-18 15:12:19","CUSTUMER","2020-03-18 15:12:19","0","1"
"38","2",\N,"1","30","1","2020-03-24","2","ABC検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-03-18 15:12:19","CUSTUMER","2020-03-18 15:12:19","0","1"
