"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2018-12-11 10:37:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-12-11 10:37:48","BA004","2019-12-12 03:10:55","2","1"
"12","2018-12-11 10:44:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-12-11 10:44:53","BA004","2019-12-12 03:10:55","2","1"
"13","2018-12-11 10:53:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2867","2018-12-11 10:53:39","BA004","2019-12-12 03:10:55","2","1"
"14","2018-12-11 10:58:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2018-12-11 10:58:09","BA004","2019-12-12 03:10:55","2","1"
"15","2018-12-11 10:58:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-12-11 10:58:27","BA004","2019-12-12 03:10:55","2","1"
"16","2018-12-11 10:58:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-12-11 10:58:41","BA004","2019-12-12 03:10:55","2","1"
"17","2018-12-11 11:05:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2867","2018-12-11 11:05:30","BA004","2019-12-12 03:10:55","2","1"
"18","2018-12-11 11:10:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2867","2018-12-11 11:10:13","BA004","2019-12-12 03:10:55","2","1"
"19","2018-12-11 11:10:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2867","2018-12-11 11:10:55","BA004","2019-12-12 03:10:55","2","1"
"20","2018-12-11 11:16:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2867","2018-12-11 11:16:28","BA004","2019-12-12 03:10:55","2","1"
"21","2018-12-11 11:18:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2867","2018-12-11 11:18:04","BA004","2019-12-12 03:10:55","2","1"
"22","2018-12-11 11:19:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2018-12-11 11:19:23","BA004","2019-12-12 03:10:55","2","1"
"23","2018-12-11 11:19:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2018-12-11 11:19:47","BA004","2019-12-12 03:10:55","2","1"
"24","2018-12-11 11:20:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2018-12-11 11:20:14","BA004","2019-12-12 03:10:55","2","1"
"25","2018-12-11 11:21:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2867","2018-12-11 11:21:15","BA004","2019-12-12 03:10:55","2","1"
"26","2018-12-11 11:21:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2018-12-11 11:21:37","BA004","2019-12-12 03:10:55","2","1"
"27","2018-12-11 11:22:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2867","2018-12-11 11:22:29","BA004","2019-12-12 03:10:55","2","1"
"28","2018-12-11 11:22:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2018-12-11 11:22:49","BA004","2019-12-12 03:10:55","2","1"
"29","2018-12-11 11:23:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2867","2018-12-11 11:23:22","BA004","2019-12-12 03:10:55","2","1"
"30","2018-12-11 11:23:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2867","2018-12-11 11:23:39","BA004","2019-12-12 03:10:55","2","1"
"31","2018-12-11 11:26:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2867","2018-12-11 11:26:37","BA004","2019-12-12 03:10:55","2","1"
"32","2018-12-11 11:26:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2018-12-11 11:26:53","BA004","2019-12-12 03:10:55","2","1"
"33","2018-12-11 11:27:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2867","2018-12-11 11:27:24","BA004","2019-12-12 03:10:55","2","1"
"34","2018-12-11 11:27:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2018-12-11 11:27:43","BA004","2019-12-12 03:10:55","2","1"
"35","2018-12-11 11:28:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2867","2018-12-11 11:28:32","BA004","2019-12-12 03:10:55","2","1"
"36","2018-12-11 11:28:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2018-12-11 11:28:50","BA004","2019-12-12 03:10:55","2","1"
"37","2018-12-11 11:29:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2867","2018-12-11 11:29:28","BA004","2019-12-12 03:10:55","2","1"
"38","2018-12-11 11:29:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-11 11:29:39","BA004","2019-12-12 03:10:55","2","1"
"39","2018-12-11 11:29:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2867","2018-12-11 11:29:52","BA004","2019-12-12 03:10:55","2","1"
"40","2018-12-11 11:30:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-11 11:30:04","BA004","2019-12-12 03:10:55","2","1"
"41","2018-12-11 11:30:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2867","2018-12-11 11:30:21","BA004","2019-12-12 03:10:55","2","1"
"42","2018-12-11 11:30:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-11 11:30:34","BA004","2019-12-12 03:10:55","2","1"
"43","2018-12-11 11:30:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2867","2018-12-11 11:30:51","BA004","2019-12-12 03:10:55","2","1"
"44","2018-12-11 11:31:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-11 11:31:12","BA004","2019-12-12 03:10:55","2","1"
"45","2018-12-11 11:31:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2867","2018-12-11 11:31:28","BA004","2019-12-12 03:10:55","2","1"
"46","2018-12-11 11:31:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-11 11:31:42","BA004","2019-12-12 03:10:55","2","1"
"47","2018-12-11 11:31:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2867","2018-12-11 11:31:57","BA004","2019-12-12 03:10:55","2","1"
"48","2018-12-11 11:32:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-11 11:32:13","BA004","2019-12-12 03:10:55","2","1"
"49","2018-12-11 11:34:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2867","2018-12-11 11:34:29","BA004","2019-12-12 03:10:55","2","1"
"50","2018-12-11 11:34:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-11 11:34:45","BA004","2019-12-12 03:10:55","2","1"
"51","2018-12-11 11:35:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2867","2018-12-11 11:35:06","BA004","2019-12-12 03:10:55","2","1"
"52","2018-12-11 11:35:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-11 11:35:21","BA004","2019-12-12 03:10:55","2","1"
"53","2018-12-11 11:35:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2867","2018-12-11 11:35:40","BA004","2019-12-12 03:10:55","2","1"
"54","2018-12-11 11:36:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-11 11:36:04","BA004","2019-12-12 03:10:55","2","1"
"55","2018-12-11 11:36:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2867","2018-12-11 11:36:21","BA004","2019-12-12 03:10:55","2","1"
"56","2018-12-11 11:36:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-11 11:36:37","BA004","2019-12-12 03:10:55","2","1"
"57","2018-12-11 11:37:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2867","2018-12-11 11:37:13","BA004","2019-12-12 03:10:55","2","1"
"58","2018-12-11 11:37:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-11 11:37:37","BA004","2019-12-12 03:10:55","2","1"
"59","2018-12-11 11:37:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2867","2018-12-11 11:37:59","BA004","2019-12-12 03:10:55","2","1"
"60","2018-12-11 11:38:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-11 11:38:18","BA004","2019-12-12 03:10:55","2","1"
"61","2018-12-11 11:38:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2867","2018-12-11 11:38:42","BA004","2019-12-12 03:10:55","2","1"
"62","2018-12-11 11:39:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-11 11:39:04","BA004","2019-12-12 03:10:55","2","1"
"63","2018-12-11 11:39:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2867","2018-12-11 11:39:24","BA004","2019-12-12 03:10:55","2","1"
"64","2018-12-11 11:40:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-11 11:40:00","BA004","2019-12-12 03:10:55","2","1"
"65","2018-12-11 11:40:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2867","2018-12-11 11:40:33","BA004","2019-12-12 03:10:55","2","1"
"66","2018-12-11 11:41:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-11 11:41:00","BA004","2019-12-12 03:10:55","2","1"
"67","2018-12-11 11:41:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A2867","2018-12-11 11:41:25","BA004","2019-12-12 03:10:55","2","1"
"68","2018-12-11 11:41:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-11 11:41:53","BA004","2019-12-12 03:10:55","2","1"
"69","2018-12-11 11:42:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2867","2018-12-11 11:42:16","BA004","2019-12-12 03:10:55","2","1"
"70","2018-12-11 11:42:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-11 11:42:48","BA004","2019-12-12 03:10:55","2","1"
"71","2018-12-11 11:43:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A2867","2018-12-11 11:43:21","BA004","2019-12-12 03:10:55","2","1"
"72","2018-12-11 11:43:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-11 11:43:50","BA004","2019-12-12 03:10:55","2","1"
"73","2018-12-11 11:44:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A2867","2018-12-11 11:44:15","BA004","2019-12-12 03:10:55","2","1"
"74","2018-12-11 11:44:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-11 11:44:39","BA004","2019-12-12 03:10:55","2","1"
"75","2018-12-11 11:46:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A2867","2018-12-11 11:46:10","BA004","2019-12-12 03:10:55","2","1"
"76","2018-12-11 11:46:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-11 11:46:35","BA004","2019-12-12 03:10:55","2","1"
"77","2018-12-11 11:47:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2867","2018-12-11 11:47:08","BA004","2019-12-12 03:10:55","2","1"
"78","2018-12-11 11:47:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-11 11:47:34","BA004","2019-12-12 03:10:55","2","1"
"79","2018-12-11 11:48:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A2867","2018-12-11 11:48:15","BA004","2019-12-12 03:10:55","2","1"
"80","2018-12-11 11:48:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-11 11:48:42","BA004","2019-12-12 03:10:55","2","1"
"81","2018-12-11 12:18:31","m1099627","医療法人社団　俊爽会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2867","2018-12-11 12:18:31","BA004","2019-12-12 03:10:55","2","1"
"82","2018-12-11 12:23:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-12-11 12:23:38","BA004","2019-12-12 03:10:55","2","1"
"83","2018-12-11 12:26:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-12-11 12:26:28","BA004","2019-12-12 03:10:55","2","1"
"84","2018-12-11 12:28:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-12-11 12:28:43","BA004","2019-12-12 03:10:55","2","1"
"85","2018-12-11 12:32:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-12-11 12:32:46","BA004","2019-12-12 03:10:55","2","1"
"86","2018-12-11 12:35:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-12-11 12:35:13","BA004","2019-12-12 03:10:55","2","1"
"87","2018-12-11 12:47:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2018-12-11 12:47:45","BA004","2019-12-12 03:10:55","2","1"
"88","2018-12-11 12:51:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2867","2018-12-11 12:51:13","BA004","2019-12-12 03:10:55","2","1"
"89","2018-12-11 12:58:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2867","2018-12-11 12:58:13","BA004","2019-12-12 03:10:55","2","1"
"90","2018-12-12 11:36:18","m1099627","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2018-12-12 11:36:18","BA004","2019-12-13 03:10:56","2","1"
"91","2018-12-12 11:39:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-12 11:39:26","BA004","2019-12-13 03:10:56","2","1"
"92","2018-12-12 11:40:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-12 11:40:49","BA004","2019-12-13 03:10:56","2","1"
"93","2018-12-12 11:41:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-12 11:41:56","BA004","2019-12-13 03:10:56","2","1"
"94","2018-12-12 11:43:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-12-12 11:43:47","BA004","2019-12-13 03:10:56","2","1"
"95","2018-12-12 11:45:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-12-12 11:45:36","BA004","2019-12-13 03:10:56","2","1"
"96","2018-12-12 11:46:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-12-12 11:46:58","BA004","2019-12-13 03:10:56","2","1"
"97","2018-12-12 11:48:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-12-12 11:48:05","BA004","2019-12-13 03:10:56","2","1"
"98","2018-12-12 11:49:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2636","2018-12-12 11:49:24","BA004","2019-12-13 03:10:56","2","1"
"99","2018-12-12 11:53:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2018-12-12 11:53:57","BA004","2019-12-13 03:10:56","2","1"
"100","2018-12-12 11:54:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2018-12-12 11:54:06","BA004","2019-12-13 03:10:56","2","1"
"101","2018-12-12 11:54:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A2636","2018-12-12 11:54:21","BA004","2019-12-13 03:10:56","2","1"
"102","2018-12-12 11:54:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2018-12-12 11:54:31","BA004","2019-12-13 03:10:56","2","1"
"103","2019-01-11 11:27:31","m1099627","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-01-11 11:27:31","BA004","2020-01-12 03:11:11","2","1"
"104","2019-01-11 11:34:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-01-11 11:34:05","BA004","2020-01-12 03:11:11","2","1"
"105","2019-01-11 11:35:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-01-11 11:35:08","BA004","2020-01-12 03:11:11","2","1"
"106","2019-01-21 12:51:34","m1099627","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A1589","2019-01-21 12:51:34","BA004","2020-01-22 03:11:01","2","1"
"107","2019-01-21 15:45:21","m1099627","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A1589","2019-01-21 15:45:33","BA004","2020-01-22 03:11:01","2","1"
"108","2019-01-21 15:48:33","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-01-21 15:48:33","BA004","2020-01-22 03:11:01","2","1"
"109","2019-01-21 15:53:07","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-01-21 15:53:14","BA004","2020-01-22 03:11:01","2","1"
"110","2019-01-21 15:55:33","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-01-21 15:55:40","BA004","2020-01-22 03:11:01","2","1"
"111","2019-01-21 15:56:49","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-01-21 15:56:49","BA004","2020-01-22 03:11:01","2","1"
"112","2019-01-21 15:57:23","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-01-21 15:57:23","BA004","2020-01-22 03:11:01","2","1"
"113","2019-01-21 16:01:44","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-01-21 16:01:55","BA004","2020-01-22 03:11:01","2","1"
"114","2019-01-21 16:03:31","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-01-21 16:03:42","BA004","2020-01-22 03:11:01","2","1"
"115","2019-01-21 16:21:30","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2019-01-21 16:21:40","BA004","2020-01-22 03:11:01","2","1"
"116","2019-01-21 16:22:07","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-01-21 16:22:14","BA004","2020-01-22 03:11:01","2","1"
"117","2019-01-21 16:25:23","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2019-01-21 16:25:34","BA004","2020-01-22 03:11:01","2","1"
