"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","49","2019-08-21","2019-08-21","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","1"
"1","50","2019-08-22","2019-08-27","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","2"
"1","51","2019-08-28","2019-08-28","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","1"
"1","52","2019-08-29","2019-09-03","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","2"
"1","53","2019-09-04","2019-09-04","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","1"
"1","54","2019-09-05","2019-09-10","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","2"
"1","55","2019-09-11","2019-09-11","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","1"
"1","56","2019-09-12","2019-09-17","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","2"
"1","57","2019-09-18","2019-09-18","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","1"
"1","58","2019-09-19","2019-09-24","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","2"
"1","59","2019-09-25","2019-09-25","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","1"
"1","60","2019-09-26","2019-10-01","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","2"
"1","61","2019-10-02","2019-10-02","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","1"
"1","62","2019-10-03","2019-10-08","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","2"
"1","63","2019-10-09","2019-10-09","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","1"
"1","64","2019-10-10","2019-10-15","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","2"
"1","65","2019-10-16","2019-10-16","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","1"
"1","66","2019-10-17","2019-10-22","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","2"
"1","67","2019-10-23","2019-10-23","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","1"
"1","68","2019-10-24","2019-10-29","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","2"
"1","69","2019-10-30","2019-10-30","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","1"
"1","70","2019-10-31","2020-04-07","B84687","2019-05-12 12:42:13","B84687","2020-02-11 16:21:56","2"
"1","71","2020-04-08","2020-04-08","B84687","2020-02-11 16:21:55","B84687","2020-02-11 16:21:55","1"
"1","72","2020-04-09","2020-04-14","B84687","2020-02-11 16:21:55","B84687","2020-02-11 16:21:56","2"
"1","73","2020-04-15","2020-04-15","B84687","2020-02-11 16:21:56","B84687","2020-02-11 16:21:56","1"
"1","74","2020-04-16","2020-04-21","B84687","2020-02-11 16:21:56","B84687","2020-02-11 16:21:57","2"
"1","75","2020-04-22","2020-04-22","B84687","2020-02-11 16:21:56","B84687","2020-02-11 16:21:56","1"
"1","76","2020-04-23",\N,"B84687","2020-02-11 16:21:56","B84687",\N,"1"
"2","1","2018-06-12",\N,"A2636","2018-06-12 12:24:04","A2636","2018-06-12 12:24:04","1"
