"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-08-28","B84687","2018-08-25 11:59:11","B84687","2018-08-25 11:59:11","1"
"1","2018-08-29","B84687","2018-07-09 13:55:37","B84687","2018-07-09 13:55:37","1"
"1","2018-08-30","B84687","2018-08-25 11:59:13","B84687","2018-08-25 11:59:13","1"
"1","2018-08-31","B84687","2018-08-25 11:59:14","B84687","2018-08-25 11:59:14","1"
"1","2018-09-01","B84687","2018-08-25 11:59:28","B84687","2018-08-25 11:59:28","1"
"1","2018-09-03","B84687","2018-08-25 11:59:17","B84687","2018-08-25 11:59:17","1"
"1","2018-09-04","B84687","2018-08-25 11:59:19","B84687","2018-08-25 11:59:19","1"
"1","2018-09-05","B84687","2018-08-25 11:59:20","B84687","2018-08-25 11:59:20","1"
"1","2018-09-06","B84687","2018-08-25 11:59:22","B84687","2018-08-25 11:59:22","1"
"1","2018-09-07","B84687","2018-08-25 11:59:26","B84687","2018-08-25 11:59:26","1"
"1","2018-09-10","B84687","2018-08-25 11:59:33","B84687","2018-08-25 11:59:33","1"
"1","2018-09-11","B84687","2018-09-10 19:08:04","B84687","2018-09-10 19:08:04","1"
"1","2018-09-12","B84687","2018-08-25 11:59:45","B84687","2018-08-25 11:59:45","1"
"1","2018-09-13","B84687","2018-09-10 19:08:06","B84687","2018-09-10 19:08:06","1"
"1","2018-09-14","B84687","2018-09-10 19:08:07","B84687","2018-09-10 19:08:07","1"
"1","2018-09-18","B84687","2018-09-10 19:08:09","B84687","2018-09-10 19:08:09","1"
"1","2018-09-19","B84687","2018-08-25 11:59:47","B84687","2018-08-25 11:59:47","1"
"1","2018-09-20","B84687","2018-09-10 19:08:10","B84687","2018-09-10 19:08:10","1"
"1","2018-09-21","B84687","2018-09-10 19:08:12","B84687","2018-09-10 19:08:12","1"
"1","2018-09-25","B84687","2018-09-10 19:08:16","B84687","2018-09-10 19:08:16","1"
"1","2018-09-26","B84687","2018-08-25 11:59:49","B84687","2018-08-25 11:59:49","1"
"1","2018-10-22","B84687","2018-10-20 10:40:04","B84687","2018-10-20 10:40:04","1"
"1","2018-10-23","B84687","2018-10-20 10:40:05","B84687","2018-10-20 10:40:05","1"
"1","2018-10-24","B84687","2018-10-20 10:40:06","B84687","2018-10-20 10:40:06","1"
"1","2018-10-25","B84687","2018-10-20 10:40:08","B84687","2018-10-20 10:40:08","1"
"1","2018-10-26","B84687","2018-10-20 10:40:09","B84687","2018-10-20 10:40:09","1"
"1","2018-10-27","B84687","2018-10-20 10:40:10","B84687","2018-10-20 10:40:10","1"
"1","2018-10-29","B84687","2018-10-20 10:40:12","B84687","2018-10-20 10:40:12","1"
"1","2018-10-30","B84687","2018-10-20 10:40:13","B84687","2018-10-20 10:40:13","1"
"1","2018-10-31","B84687","2018-10-20 10:40:14","B84687","2018-10-20 10:40:14","1"
"1","2018-11-01","B84687","2018-10-20 10:40:17","B84687","2018-10-20 10:40:17","1"
"1","2018-11-02","B84687","2018-10-20 10:40:18","B84687","2018-10-20 10:40:18","1"
"1","2018-11-07","B84687","2018-09-10 19:09:10","B84687","2018-09-10 19:09:10","1"
"1","2018-11-12","B84687","2018-11-12 12:41:41","B84687","2018-11-12 12:41:41","1"
"1","2018-11-13","B84687","2018-11-12 12:41:42","B84687","2018-11-12 12:41:42","1"
"1","2018-11-14","B84687","2018-09-10 19:09:11","B84687","2018-09-10 19:09:11","1"
"1","2018-11-15","B84687","2018-11-12 12:41:44","B84687","2018-11-12 12:41:44","1"
"1","2018-11-16","B84687","2018-11-12 12:41:45","B84687","2018-11-12 12:41:45","1"
"1","2018-11-17","B84687","2018-11-12 12:41:46","B84687","2018-11-12 12:41:46","1"
"1","2018-11-19","B84687","2018-11-12 12:41:48","B84687","2018-11-12 12:41:48","1"
"1","2018-11-20","B84687","2018-11-12 12:41:49","B84687","2018-11-12 12:41:49","1"
"1","2018-11-21","B84687","2018-09-10 19:09:12","B84687","2018-09-10 19:09:12","1"
"1","2018-11-22","B84687","2018-11-12 12:41:52","B84687","2018-11-12 12:41:52","1"
"1","2018-11-24","B84687","2018-11-12 12:41:53","B84687","2018-11-12 12:41:53","1"
"1","2018-11-26","B84687","2018-11-12 12:41:57","B84687","2018-11-12 12:41:57","1"
"1","2018-11-27","B84687","2018-11-12 12:41:58","B84687","2018-11-12 12:41:58","1"
"1","2018-11-28","B84687","2018-09-10 19:09:15","B84687","2018-09-10 19:09:15","1"
"1","2018-12-05","B84687","2018-11-12 12:42:03","B84687","2018-11-12 12:42:03","1"
"1","2018-12-07","B84687","2018-11-12 12:43:04","B84687","2018-11-12 12:43:04","1"
"1","2018-12-08","B84687","2018-12-05 10:44:08","B84687","2018-12-05 10:44:08","1"
"1","2018-12-10","B84687","2018-12-05 10:44:10","B84687","2018-12-05 10:44:10","1"
"1","2018-12-11","B84687","2018-12-05 10:44:11","B84687","2018-12-05 10:44:11","1"
"1","2018-12-12","B84687","2018-11-12 12:42:05","B84687","2018-11-12 12:42:05","1"
"1","2018-12-13","B84687","2018-12-05 10:44:13","B84687","2018-12-05 10:44:13","1"
"1","2018-12-14","B84687","2018-11-12 12:43:12","B84687","2018-11-12 12:43:12","1"
"1","2018-12-15","B84687","2018-12-05 10:44:14","B84687","2018-12-05 10:44:14","1"
"1","2018-12-17","B84687","2018-12-05 10:44:17","B84687","2018-12-05 10:44:17","1"
"1","2018-12-18","B84687","2018-12-05 10:44:18","B84687","2018-12-05 10:44:18","1"
"1","2018-12-19","B84687","2018-11-12 12:43:07","B84687","2018-11-12 12:43:07","1"
"1","2018-12-26","B84687","2018-11-12 12:43:09","B84687","2018-11-12 12:43:09","1"
"1","2018-12-28","B84687","2018-11-12 12:43:16","B84687","2018-11-12 12:43:16","1"
"1","2019-01-04","B84687","2018-11-12 12:43:25","B84687","2018-11-12 12:43:25","1"
"1","2019-01-07","B84687","2018-12-05 10:44:23","B84687","2018-12-05 10:44:23","1"
"1","2019-01-09","B84687","2018-12-05 10:44:56","B84687","2018-12-05 10:44:56","1"
"1","2019-01-11","B84687","2018-12-05 10:44:49","B84687","2018-12-05 10:44:49","1"
"1","2019-01-16","B84687","2018-12-05 10:45:00","B84687","2018-12-05 10:45:00","1"
"1","2019-01-18","B84687","2018-12-05 10:44:51","B84687","2018-12-05 10:44:51","1"
"1","2019-01-23","B84687","2018-12-05 10:45:32","B84687","2018-12-05 10:45:32","1"
"1","2019-01-25","B84687","2018-12-05 10:44:52","B84687","2018-12-05 10:44:52","1"
"1","2019-02-01","B84687","2018-12-05 10:45:52","B84687","2018-12-05 10:45:52","1"
"1","2019-02-08","B84687","2018-12-05 10:45:54","B84687","2018-12-05 10:45:54","1"
"1","2019-02-13","B84687","2018-12-05 10:45:48","B84687","2018-12-05 10:45:48","1"
"1","2019-05-13","B84687","2019-05-12 12:40:52","B84687","2019-05-12 12:40:52","1"
"1","2019-05-14","B84687","2019-05-12 12:40:54","B84687","2019-05-12 12:40:54","1"
"1","2019-05-15","B84687","2019-05-12 12:40:56","B84687","2019-05-12 12:40:56","1"
"1","2019-05-16","B84687","2019-05-12 12:40:56","B84687","2019-05-12 12:40:56","1"
"1","2019-05-17","B84687","2019-05-12 12:40:57","B84687","2019-05-12 12:40:57","1"
"1","2019-05-18","B84687","2019-05-12 12:41:01","B84687","2019-05-12 12:41:01","1"
"1","2019-05-27","B84687","2019-05-12 12:41:12","B84687","2019-05-12 12:41:12","1"
"1","2019-06-14","B84687","2019-06-14 15:39:56","B84687","2019-06-14 15:39:56","1"
"1","2019-06-17","B84687","2019-06-14 15:39:47","B84687","2019-06-14 15:39:47","1"
"1","2019-06-18","B84687","2019-06-14 15:39:52","B84687","2019-06-14 15:39:52","1"
"1","2019-06-20","B84687","2019-06-14 15:39:54","B84687","2019-06-14 15:39:54","1"
"1","2019-06-21","B84687","2019-06-14 15:39:32","B84687","2019-06-14 15:39:32","1"
"1","2019-06-24","B84687","2019-06-14 15:39:58","B84687","2019-06-14 15:39:58","1"
"1","2019-06-28","B84687","2019-06-14 15:39:33","B84687","2019-06-14 15:39:33","1"
"1","2019-07-05","B84687","2019-06-14 15:39:39","B84687","2019-06-14 15:39:39","1"
"1","2019-07-12","B84687","2019-06-14 15:39:41","B84687","2019-06-14 15:39:41","1"
"1","2019-07-19","B84687","2019-06-14 15:39:42","B84687","2019-06-14 15:39:42","1"
"1","2019-07-26","B84687","2019-06-14 15:39:45","B84687","2019-06-14 15:39:45","1"
"1","2019-08-02","B84687","2019-06-14 15:40:02","B84687","2019-06-14 15:40:02","1"
