"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","52","1","52","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84687","2019-05-12 12:42:13","B84687","2020-02-11 16:21:55","2"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84687","2019-05-12 12:42:13","B84687","2020-02-11 16:21:55","2"
"1","54","1","54","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84687","2019-05-12 12:42:13","B84687","2020-02-11 16:21:55","2"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84687","2019-05-12 12:42:13","B84687","2020-02-11 16:21:55","2"
"1","56","1","56","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84687","2019-05-12 12:42:13","B84687","2020-02-11 16:21:55","2"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84687","2019-05-12 12:42:13","B84687","2020-02-11 16:21:55","2"
"1","58","1","58","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84687","2019-05-12 12:42:13","B84687","2020-02-11 16:21:55","2"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84687","2019-05-12 12:42:13","B84687","2020-02-11 16:21:55","2"
"1","60","1","60","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84687","2019-05-12 12:42:13","B84687","2020-02-11 16:21:55","2"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84687","2019-05-12 12:42:13","B84687","2020-02-11 16:21:55","2"
"1","62","1","62","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84687","2019-05-12 12:42:13","B84687","2020-02-11 16:21:55","2"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84687","2019-05-12 12:42:13","B84687","2020-02-11 16:21:55","2"
"1","64","1","64","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84687","2019-05-12 12:42:13","B84687","2020-02-11 16:21:55","2"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84687","2019-05-12 12:42:13","B84687","2020-02-11 16:21:55","2"
"1","66","1","66","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84687","2019-05-12 12:42:13","B84687","2020-02-11 16:21:55","2"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84687","2019-05-12 12:42:13","B84687","2020-02-11 16:21:55","2"
"1","68","1","68","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84687","2019-05-12 12:42:13","B84687","2020-02-11 16:21:55","2"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84687","2019-05-12 12:42:13","B84687","2020-02-11 16:21:55","2"
"1","70","1","70","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84687","2019-05-12 12:42:13","B84687","2020-02-11 16:21:55","2"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84687","2020-02-11 16:21:55","B84687","2020-02-11 16:21:55","1"
"1","72","1","72","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84687","2020-02-11 16:21:55","B84687","2020-02-11 16:21:55","1"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84687","2020-02-11 16:21:56","B84687","2020-02-11 16:21:56","1"
"1","74","1","74","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84687","2020-02-11 16:21:56","B84687","2020-02-11 16:21:56","1"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84687","2020-02-11 16:21:56","B84687","2020-02-11 16:21:56","1"
"1","76","1","76","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84687","2020-02-11 16:21:56","B84687","2020-02-11 16:21:56","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-06-12 12:24:04","OP120","2018-10-22 06:14:29","1"
