"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2019-04-25 16:31:14","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-04-25 16:31:14","A2636","2019-04-25 16:31:14","1","0"
"12","2019-04-25 16:37:54","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2019-04-25 16:37:54","A2636","2019-04-25 16:37:54","1","0"
"13","2019-04-25 16:38:27","OEM10140417-cs","cs-team","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-25 16:38:27","A2636","2019-04-25 16:38:27","1","0"
"14","2019-04-25 16:39:47","OEM10140417-cs","cs-team","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-04-25 16:39:47","A2636","2019-04-25 16:39:47","1","0"
"15","2019-04-25 16:40:06","OEM10140417-cs","cs-team","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-25 16:40:06","A2636","2019-04-25 16:40:06","1","0"
"16","2019-04-25 16:49:57","x4123717","医療法人社団　プラタナス","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プラタナス]がログインしました。","A2636","2019-04-25 16:49:57","A2636","2019-04-25 16:49:57","1","0"
"17","2019-04-25 17:24:55","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-04-25 17:24:55","A2636","2019-04-25 17:24:55","1","0"
"18","2019-04-25 17:32:04","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-25 17:32:04","A2636","2019-04-25 17:32:04","1","0"
"19","2019-04-26 10:35:21","x4123717","医療法人社団　プラタナス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プラタナス]がログインしました。","A2636","2019-04-26 10:35:21","A2636","2019-04-26 10:35:21","1","0"
"20","2019-04-26 10:42:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2019-04-26 10:42:19","A2636","2019-04-26 10:42:19","1","0"
"21","2019-04-26 10:42:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-26 10:42:46","A2636","2019-04-26 10:42:46","1","0"
"22","2019-04-26 10:43:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-04-26 10:43:37","A2636","2019-04-26 10:43:37","1","0"
"23","2019-04-26 10:43:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-26 10:43:48","A2636","2019-04-26 10:43:48","1","0"
"24","2019-04-26 10:46:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2636","2019-04-26 10:46:17","A2636","2019-04-26 10:46:17","1","0"
"25","2019-04-26 11:28:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-26 11:28:51","A2636","2019-04-26 11:28:51","1","0"
"26","2019-04-26 11:29:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-26 11:29:03","A2636","2019-04-26 11:29:03","1","0"
"27","2019-04-26 11:29:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-26 11:29:16","A2636","2019-04-26 11:29:16","1","0"
"28","2019-04-26 11:29:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-04-26 11:29:29","A2636","2019-04-26 11:29:29","1","0"
"29","2019-04-26 11:29:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-04-26 11:29:43","A2636","2019-04-26 11:29:43","1","0"
"30","2019-04-26 11:29:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-26 11:29:56","A2636","2019-04-26 11:29:56","1","0"
"31","2019-04-26 11:30:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-04-26 11:30:09","A2636","2019-04-26 11:30:09","1","0"
"32","2019-04-26 11:30:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-04-26 11:30:24","A2636","2019-04-26 11:30:24","1","0"
"33","2019-04-26 11:30:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-04-26 11:30:38","A2636","2019-04-26 11:30:38","1","0"
"34","2019-04-26 11:39:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-26 11:39:08","A2636","2019-04-26 11:39:08","1","0"
"35","2019-04-26 11:41:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-26 11:41:11","A2636","2019-04-26 11:41:11","1","0"
"36","2019-04-26 11:42:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-26 11:42:22","A2636","2019-04-26 11:42:22","1","0"
"37","2019-04-26 11:44:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-26 11:44:07","A2636","2019-04-26 11:44:07","1","0"
"38","2019-04-26 11:44:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-04-26 11:44:49","A2636","2019-04-26 11:44:49","1","0"
"39","2019-04-26 11:45:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-04-26 11:45:04","A2636","2019-04-26 11:45:04","1","0"
"40","2019-04-26 11:45:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-26 11:45:19","A2636","2019-04-26 11:45:19","1","0"
"41","2019-04-26 11:45:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-04-26 11:45:32","A2636","2019-04-26 11:45:32","1","0"
"42","2019-04-26 11:46:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-04-26 11:46:37","A2636","2019-04-26 11:46:37","1","0"
"43","2019-04-26 11:47:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-04-26 11:47:14","A2636","2019-04-26 11:47:14","1","0"
"44","2019-04-26 11:49:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-26 11:49:59","A2636","2019-04-26 11:49:59","1","0"
"45","2019-04-26 11:52:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-26 11:52:15","A2636","2019-04-26 11:52:15","1","0"
"46","2019-04-26 12:18:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-26 12:18:03","A2636","2019-04-26 12:18:03","1","0"
"47","2019-04-26 12:18:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2019-04-26 12:18:36","A2636","2019-04-26 12:18:36","1","0"
"48","2019-04-26 12:18:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-26 12:18:51","A2636","2019-04-26 12:18:51","1","0"
"49","2019-04-26 12:19:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-26 12:19:33","A2636","2019-04-26 12:19:33","1","0"
"50","2019-04-26 12:22:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-26 12:22:26","A2636","2019-04-26 12:22:26","1","0"
"51","2019-04-26 12:23:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-04-26 12:23:11","A2636","2019-04-26 12:23:11","1","0"
"52","2019-04-26 12:23:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-26 12:23:27","A2636","2019-04-26 12:23:27","1","0"
"53","2019-04-26 12:24:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-04-26 12:24:37","A2636","2019-04-26 12:24:37","1","0"
"54","2019-04-26 12:27:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-04-26 12:27:23","A2636","2019-04-26 12:27:23","1","0"
"55","2019-04-26 12:29:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-26 12:29:13","A2636","2019-04-26 12:29:13","1","0"
"56","2019-04-26 12:32:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-04-26 12:32:17","A2636","2019-04-26 12:32:17","1","0"
"57","2019-04-26 12:34:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-04-26 12:34:01","A2636","2019-04-26 12:34:01","1","0"
"58","2019-04-26 12:35:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-04-26 12:35:55","A2636","2019-04-26 12:35:55","1","0"
"59","2019-04-26 12:37:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2636","2019-04-26 12:37:23","A2636","2019-04-26 12:37:23","1","0"
"60","2019-04-26 12:41:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-26 12:41:36","A2636","2019-04-26 12:41:36","1","0"
"61","2019-04-26 12:41:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-04-26 12:41:50","A2636","2019-04-26 12:41:50","1","0"
"62","2019-04-26 12:42:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-04-26 12:42:04","A2636","2019-04-26 12:42:04","1","0"
"63","2019-04-26 12:42:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-26 12:42:28","A2636","2019-04-26 12:42:28","1","0"
"64","2019-04-26 14:29:54","x4123717","医療法人社団　プラタナス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プラタナス]がログインしました。","A2636","2019-04-26 14:29:54","A2636","2019-04-26 14:29:54","1","0"
"65","2019-04-26 14:39:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-04-26 14:39:35","A2636","2019-04-26 14:39:35","1","0"
"66","2019-04-26 14:40:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-04-26 14:40:19","A2636","2019-04-26 14:40:19","1","0"
"67","2019-04-26 14:40:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-04-26 14:40:32","A2636","2019-04-26 14:40:32","1","0"
"68","2019-04-26 14:41:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-04-26 14:41:05","A2636","2019-04-26 14:41:05","1","0"
"69","2019-04-26 14:43:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-26 14:43:44","A2636","2019-04-26 14:43:44","1","0"
"70","2019-04-26 14:43:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-26 14:43:53","A2636","2019-04-26 14:43:53","1","0"
"71","2019-04-26 14:44:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-04-26 14:44:50","A2636","2019-04-26 14:44:50","1","0"
"72","2019-04-26 14:45:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-04-26 14:45:03","A2636","2019-04-26 14:45:03","1","0"
"73","2019-04-26 14:45:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-04-26 14:45:21","A2636","2019-04-26 14:45:21","1","0"
"74","2019-05-22 16:05:05","x4123717","医療法人社団　プラタナス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プラタナス]がログインしました。","A2636","2019-05-22 16:05:05","A2636","2019-05-22 16:05:05","1","0"
"75","2019-05-22 16:05:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-05-22 16:05:16","A2636","2019-05-22 16:05:16","1","0"
"76","2019-05-22 16:05:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-22 16:05:37","A2636","2019-05-22 16:05:37","1","0"
"77","2019-06-10 18:52:37","x4123717","医療法人社団　プラタナス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プラタナス]がログインしました。","A2636","2019-06-10 18:52:37","A2636","2019-06-10 18:52:37","1","0"
"78","2019-06-18 10:49:42","x4123717","医療法人社団　プラタナス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プラタナス]がログインしました。","A2062","2019-06-18 10:49:42","A2062","2019-06-18 10:49:42","1","0"
"79","2019-06-21 15:09:45","x4123717","医療法人社団　プラタナス","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プラタナス]がログインしました。","A2636","2019-06-21 15:09:45","A2636","2019-06-21 15:09:45","1","0"
"80","2019-07-03 15:07:01","x4123717","医療法人社団　プラタナス","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プラタナス]がログインしました。","A2636","2019-07-03 15:07:01","A2636","2019-07-03 15:07:01","1","0"
