"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"16","2018-10-19 13:54:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-19 13:54:35","A2867","2018-10-19 13:54:35","1","0"
"17","2018-10-19 13:54:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2867","2018-10-19 13:54:45","A2867","2018-10-19 13:54:45","1","0"
"18","2018-10-19 13:55:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-19 13:55:02","A2867","2018-10-19 13:55:02","1","0"
"19","2018-10-19 13:55:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2867","2018-10-19 13:55:10","A2867","2018-10-19 13:55:10","1","0"
"20","2018-10-19 13:55:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-19 13:55:25","A2867","2018-10-19 13:55:25","1","0"
"21","2018-10-19 13:55:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2867","2018-10-19 13:55:36","A2867","2018-10-19 13:55:36","1","0"
"22","2018-10-19 13:56:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A2867","2018-10-19 13:56:00","A2867","2018-10-19 13:56:00","1","0"
"23","2018-10-19 13:56:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-19 13:56:17","A2867","2018-10-19 13:56:17","1","0"
"24","2018-10-19 13:56:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2867","2018-10-19 13:56:24","A2867","2018-10-19 13:56:24","1","0"
"25","2018-10-19 13:56:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-19 13:56:35","A2867","2018-10-19 13:56:35","1","0"
"26","2018-10-19 15:54:38","x2959792","社会医療法人　禎心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　禎心会]がログインしました。","A2636","2018-10-19 15:54:38","A2636","2018-10-19 15:54:38","1","0"
"27","2018-10-19 15:59:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-19 15:59:15","A2636","2018-10-19 15:59:15","1","0"
"28","2018-10-19 16:01:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-19 16:01:22","A2636","2018-10-19 16:01:22","1","0"
"29","2018-10-19 16:02:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A2636","2018-10-19 16:02:05","A2636","2018-10-19 16:02:05","1","0"
"30","2018-10-19 16:02:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2018-10-19 16:02:41","A2636","2018-10-19 16:02:41","1","0"
"31","2018-10-19 16:02:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2018-10-19 16:02:52","A2636","2018-10-19 16:02:52","1","0"
"32","2018-10-19 16:02:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2018-10-19 16:02:57","A2636","2018-10-19 16:02:57","1","0"
"33","2018-10-19 16:03:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-10-19 16:03:09","A2636","2018-10-19 16:03:09","1","0"
"34","2018-10-22 13:32:31","x2959792","社会医療法人　禎心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　禎心会]がログインしました。","A2867","2018-10-22 13:32:31","A2867","2018-10-22 13:32:31","1","0"
