"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 10:52:32","A2062","2017-08-23 10:52:32","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 10:52:32","A2062","2017-08-23 10:52:32","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 10:52:32","A2062","2017-08-23 10:52:32","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 10:52:52","A2062","2017-08-23 10:52:52","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 10:52:52","A2062","2017-08-23 10:52:52","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 10:52:52","A2062","2017-08-23 10:52:52","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 10:52:52","A2062","2017-08-23 10:52:52","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 10:52:52","A2062","2017-08-23 10:52:52","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 10:52:52","A2062","2017-08-23 10:52:52","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2062","2017-08-23 10:56:07","A2062","2017-08-23 10:56:07","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2062","2017-08-23 10:56:07","A2062","2017-08-23 10:56:07","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2062","2017-08-23 10:56:07","A2062","2017-08-23 10:56:07","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2062","2017-08-23 10:56:07","A2062","2017-08-23 10:56:07","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2062","2017-08-23 10:56:07","A2062","2017-08-23 10:56:07","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2062","2017-08-23 10:56:07","A2062","2017-08-23 10:56:07","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2062","2017-08-23 10:56:51","A2062","2017-08-23 10:56:51","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A2062","2017-08-23 10:56:51","A2062","2017-08-23 10:56:51","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2062","2017-08-23 10:56:51","A2062","2017-08-23 10:56:51","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2062","2017-08-23 10:56:51","A2062","2017-08-23 10:56:51","1"
"1","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2062","2017-08-23 10:56:51","A2062","2017-08-23 10:56:51","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2062","2017-08-23 10:56:51","A2062","2017-08-23 10:56:51","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2062","2017-08-23 10:56:51","A2062","2017-08-23 10:56:51","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2062","2017-08-23 10:56:51","A2062","2017-08-23 10:56:51","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2062","2017-08-23 10:56:51","A2062","2017-08-23 10:56:51","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2062","2017-08-23 10:56:51","A2062","2017-08-23 10:56:51","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2062","2017-08-23 10:56:51","A2062","2017-08-23 10:56:51","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2062","2017-08-23 10:56:51","A2062","2017-08-23 10:56:51","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2062","2017-08-23 10:57:25","A2062","2017-08-23 10:57:25","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A2062","2017-08-23 10:57:25","A2062","2017-08-23 10:57:25","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2062","2017-08-23 10:57:25","A2062","2017-08-23 10:57:25","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A2062","2017-08-23 10:57:25","A2062","2017-08-23 10:57:25","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2062","2017-08-23 10:57:25","A2062","2017-08-23 10:57:25","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A2062","2017-08-23 10:57:25","A2062","2017-08-23 10:57:25","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2062","2017-08-23 10:57:25","A2062","2017-08-23 10:57:25","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2062","2017-08-23 10:57:25","A2062","2017-08-23 10:57:25","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2062","2017-08-23 10:57:25","A2062","2017-08-23 10:57:25","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2062","2017-08-23 10:57:25","A2062","2017-08-23 10:57:25","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2062","2017-08-23 10:57:25","A2062","2017-08-23 10:57:25","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2062","2017-08-23 10:57:25","A2062","2017-08-23 10:57:25","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2062","2017-08-23 10:58:44","A2062","2017-08-23 10:58:44","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A2062","2017-08-23 10:58:44","A2062","2017-08-23 10:58:44","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2062","2017-08-23 10:58:44","A2062","2017-08-23 10:58:44","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A2062","2017-08-23 10:58:44","A2062","2017-08-23 10:58:44","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A2062","2017-08-23 10:58:44","A2062","2017-08-23 10:58:44","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A2062","2017-08-23 10:58:44","A2062","2017-08-23 10:58:44","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2062","2017-08-23 10:58:44","A2062","2017-08-23 10:58:44","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2062","2017-08-23 10:58:44","A2062","2017-08-23 10:58:44","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2062","2017-08-23 10:58:44","A2062","2017-08-23 10:58:44","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2062","2017-08-23 10:58:44","A2062","2017-08-23 10:58:44","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2062","2017-08-23 10:58:44","A2062","2017-08-23 10:58:44","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2062","2017-08-23 10:58:44","A2062","2017-08-23 10:58:44","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2062","2017-08-23 10:59:28","A2062","2017-08-23 10:59:28","1"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A2062","2017-08-23 10:59:28","A2062","2017-08-23 10:59:28","1"
"1","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A2062","2017-08-23 10:59:28","A2062","2017-08-23 10:59:28","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A2062","2017-08-23 10:59:28","A2062","2017-08-23 10:59:28","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A2062","2017-08-23 10:59:28","A2062","2017-08-23 10:59:28","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A2062","2017-08-23 10:59:28","A2062","2017-08-23 10:59:28","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2062","2017-08-23 10:59:28","A2062","2017-08-23 10:59:28","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2062","2017-08-23 10:59:28","A2062","2017-08-23 10:59:28","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A2062","2017-08-23 10:59:28","A2062","2017-08-23 10:59:28","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2062","2017-08-23 10:59:28","A2062","2017-08-23 10:59:28","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2062","2017-08-23 10:59:28","A2062","2017-08-23 10:59:28","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A2062","2017-08-23 10:59:28","A2062","2017-08-23 10:59:28","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A2062","2017-08-23 11:00:07","A2062","2017-08-23 11:00:07","1"
"1","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","A2062","2017-08-23 11:00:07","A2062","2017-08-23 11:00:07","1"
"1","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2062","2017-08-23 11:00:07","A2062","2017-08-23 11:00:07","1"
"1","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A2062","2017-08-23 11:00:07","A2062","2017-08-23 11:00:07","1"
"1","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A2062","2017-08-23 11:00:07","A2062","2017-08-23 11:00:07","1"
"1","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A2062","2017-08-23 11:00:07","A2062","2017-08-23 11:00:07","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2062","2017-08-23 11:00:07","A2062","2017-08-23 11:00:07","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A2062","2017-08-23 11:00:07","A2062","2017-08-23 11:00:07","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A2062","2017-08-23 11:00:07","A2062","2017-08-23 11:00:07","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A2062","2017-08-23 11:00:07","A2062","2017-08-23 11:00:07","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A2062","2017-08-23 11:00:07","A2062","2017-08-23 11:00:07","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2062","2017-08-23 11:00:07","A2062","2017-08-23 11:00:07","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2062","2017-08-23 11:02:08","A2062","2017-08-23 11:02:08","1"
"1","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","A2062","2017-08-23 11:02:08","A2062","2017-08-23 11:02:08","1"
"1","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","A2062","2017-08-23 11:02:08","A2062","2017-08-23 11:02:08","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A2062","2017-08-23 11:02:08","A2062","2017-08-23 11:02:08","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A2062","2017-08-23 11:02:08","A2062","2017-08-23 11:02:08","1"
"1","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","A2062","2017-08-23 11:02:08","A2062","2017-08-23 11:02:08","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A2062","2017-08-23 11:02:08","A2062","2017-08-23 11:02:08","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A2062","2017-08-23 11:02:08","A2062","2017-08-23 11:02:08","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","A2062","2017-08-23 11:02:08","A2062","2017-08-23 11:02:08","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","A2062","2017-08-23 11:02:08","A2062","2017-08-23 11:02:08","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A2062","2017-08-23 11:02:08","A2062","2017-08-23 11:02:08","1"
"1","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A2062","2017-08-23 11:02:08","A2062","2017-08-23 11:02:08","1"
"1","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","A2062","2017-08-23 11:03:03","A2062","2017-08-23 11:03:03","1"
"1","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","A2062","2017-08-23 11:03:03","A2062","2017-08-23 11:03:03","1"
"1","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A2062","2017-08-23 11:03:03","A2062","2017-08-23 11:03:03","1"
"1","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","A2062","2017-08-23 11:03:03","A2062","2017-08-23 11:03:03","1"
"1","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","A2062","2017-08-23 11:03:03","A2062","2017-08-23 11:03:03","1"
"1","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A2062","2017-08-23 11:03:03","A2062","2017-08-23 11:03:03","1"
"1","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","A1589","2017-10-04 12:13:42","A1589","2017-10-04 12:13:42","1"
"1","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","A1589","2017-10-04 12:13:42","A1589","2017-10-04 12:13:42","1"
"1","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","A1589","2017-10-04 12:13:42","A1589","2017-10-04 12:13:42","1"
"1","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","A1589","2017-10-04 12:13:42","A1589","2017-10-04 12:13:42","1"
"1","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","A1589","2017-10-04 12:13:42","A1589","2017-10-04 12:13:42","1"
"1","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","A1589","2017-10-04 12:13:42","A1589","2017-10-04 12:13:42","1"
"1","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","A2062","2017-11-07 15:24:27","A2062","2017-11-07 15:24:27","1"
"1","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","A2062","2017-11-07 15:24:27","A2062","2017-11-07 15:24:27","1"
"1","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","A2062","2017-11-07 15:24:27","A2062","2017-11-07 15:24:27","1"
"1","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","A2062","2017-11-07 15:24:27","A2062","2017-11-07 15:24:27","1"
"1","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","A2062","2017-11-07 15:24:27","A2062","2017-11-07 15:24:27","1"
"1","61","1","2","9_6","繰り返し設定1","61","","FFFFFF","A2062","2017-11-07 15:24:27","A2062","2017-11-07 15:24:27","1"
"1","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","A3220","2019-09-03 19:21:24","A3220","2019-09-03 19:21:24","1"
"1","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","A3220","2019-09-03 19:21:24","A3220","2019-09-03 19:21:24","1"
"1","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","A3220","2019-09-03 19:21:24","A3220","2019-09-03 19:21:24","1"
"1","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","A3220","2019-09-03 19:21:24","A3220","2019-09-03 19:21:24","1"
"1","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","A3220","2019-09-03 19:21:24","A3220","2019-09-03 19:21:24","1"
"1","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","A3220","2019-09-03 19:21:24","A3220","2019-09-03 19:21:24","1"
"1","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","A3220","2019-09-03 19:22:00","A3220","2019-09-03 19:22:00","1"
"1","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","A3220","2019-09-03 19:22:00","A3220","2019-09-03 19:22:00","1"
"1","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","A3220","2019-09-03 19:22:00","A3220","2019-09-03 19:22:00","1"
"1","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","A3220","2019-09-03 19:22:00","A3220","2019-09-03 19:22:00","1"
"1","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","A3220","2019-09-03 19:22:00","A3220","2019-09-03 19:22:00","1"
"1","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","A3220","2019-09-03 19:22:00","A3220","2019-09-03 19:22:00","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-03-22 11:17:00","A2062","2019-03-22 11:17:00","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-09-03 19:21:52","A3220","2019-09-03 19:21:52","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-09-03 19:21:52","A3220","2019-09-03 19:21:52","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-09-03 19:21:52","A3220","2019-09-03 19:21:52","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-09-03 19:21:52","A3220","2019-09-03 19:21:52","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-09-03 19:21:52","A3220","2019-09-03 19:21:52","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3220","2019-09-03 19:21:52","A3220","2019-09-03 19:21:52","1"
