"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"24","2019-03-18 15:12:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[阿川 慎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/23 00:00]）","A2636","2019-03-18 15:12:53","BA004","2020-03-19 03:10:05","2","1"
"25","2019-03-18 15:13:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[阿川 慎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/23 00:00]）","A2636","2019-03-18 15:13:15","BA004","2020-03-19 03:10:05","2","1"
"26","2019-03-19 19:21:04","m4123362","医療法人社団　螢田診療所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A2062","2019-03-19 19:21:04","BA004","2020-03-20 03:10:10","2","1"
"27","2019-03-22 11:16:17","m4123362","医療法人社団　螢田診療所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A2062","2019-03-22 11:16:17","BA004","2020-03-23 03:10:06","2","1"
"28","2019-03-22 11:17:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-03-22 11:17:00","BA004","2020-03-23 03:10:06","2","1"
"29","2019-03-22 11:17:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[清水 京子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-03-22 11:17:12","BA004","2020-03-23 03:10:06","2","1"
"30","2019-03-22 11:17:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[清水 京子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","A2062","2019-03-22 11:17:30","BA004","2020-03-23 03:10:06","2","1"
"31","2019-03-22 11:17:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[阿川 慎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/23 00:00]）","A2062","2019-03-22 11:17:39","BA004","2020-03-23 03:10:06","2","1"
"32","2019-03-22 18:22:30","m4123362","医療法人社団　螢田診療所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A2636","2019-03-22 18:22:30","BA004","2020-03-23 03:10:06","2","1"
"33","2019-03-22 18:23:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[重森 麗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/10 00:00]）","A2636","2019-03-22 18:23:01","BA004","2020-03-23 03:10:06","2","1"
"34","2019-03-22 18:23:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[重森 麗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/10 00:00]）","A2636","2019-03-22 18:23:11","BA004","2020-03-23 03:10:06","2","1"
"35","2019-04-08 15:39:51","m4123362","医療法人社団　螢田診療所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A2062","2019-04-08 15:39:51","BA004","2020-04-09 03:10:06","2","1"
"36","2019-04-08 15:40:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[村上 等]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/18 00:00]）","A2062","2019-04-08 15:40:03","BA004","2020-04-09 03:10:06","2","1"
"37","2019-04-17 20:14:18","m4123362","医療法人社団　螢田診療所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A2062","2019-04-17 20:14:18","A2062","2019-04-17 20:14:18","1","0"
"38","2019-04-17 20:14:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[杉山 幸枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/07 00:00]）","A2062","2019-04-17 20:14:47","A2062","2019-04-17 20:14:47","1","0"
"39","2019-04-18 15:10:10","m4123362","医療法人社団　螢田診療所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A2062","2019-04-18 15:10:10","A2062","2019-04-18 15:10:10","1","0"
"40","2019-04-18 15:53:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[清水 京子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","A2062","2019-04-18 15:53:45","A2062","2019-04-18 15:53:45","1","0"
"41","2019-04-19 21:17:33","m4123362","医療法人社団　螢田診療所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A2062","2019-04-19 21:17:33","A2062","2019-04-19 21:17:33","1","0"
"42","2019-04-19 21:18:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[村上 等]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/18 00:00]）","A2062","2019-04-19 21:18:19","A2062","2019-04-19 21:18:19","1","0"
"43","2019-04-19 21:18:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[重森 麗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/10 00:00]）","A2062","2019-04-19 21:18:28","A2062","2019-04-19 21:18:28","1","0"
"44","2019-05-14 10:18:31","m4123362","医療法人社団　螢田診療所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A2062","2019-05-14 10:18:31","A2062","2019-05-14 10:18:31","1","0"
"45","2019-05-14 10:18:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[長井 まゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","A2062","2019-05-14 10:18:55","A2062","2019-05-14 10:18:55","1","0"
"46","2019-05-16 12:55:05","m4123362","医療法人社団　螢田診療所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A2062","2019-05-16 12:55:05","A2062","2019-05-16 12:55:05","1","0"
"47","2019-05-16 12:55:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[塚原 洋一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/25 00:00]）","A2062","2019-05-16 12:55:58","A2062","2019-05-16 12:55:58","1","0"
"48","2019-05-16 12:56:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[塚原 洋一]、受付番号：[1]）","A2062","2019-05-16 12:56:46","A2062","2019-05-16 12:56:46","1","0"
"49","2019-06-10 10:22:01","m4123362","医療法人社団　螢田診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A2636","2019-06-10 10:22:01","A2636","2019-06-10 10:22:01","1","0"
"50","2019-06-10 16:56:39","m4123362","医療法人社団　螢田診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A2062","2019-06-10 16:56:39","A2062","2019-06-10 16:56:39","1","0"
"51","2019-06-10 16:57:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田中 やよい]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","A2062","2019-06-10 16:57:03","A2062","2019-06-10 16:57:03","1","0"
"52","2019-06-10 16:57:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田中 やよい]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","A2062","2019-06-10 16:57:36","A2062","2019-06-10 16:57:36","1","0"
"53","2019-06-11 10:36:43","m4123362","医療法人社団　螢田診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A2062","2019-06-11 10:36:43","A2062","2019-06-11 10:36:43","1","0"
"54","2019-06-20 19:19:31","m4123362","医療法人社団　螢田診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A2062","2019-06-20 19:19:31","A2062","2019-06-20 19:19:31","1","0"
"55","2019-06-26 15:09:53","m4123362","医療法人社団　螢田診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A2062","2019-06-26 15:09:53","A2062","2019-06-26 15:09:53","1","0"
"56","2019-06-26 15:10:28","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[長井 まゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","A2062","2019-06-26 15:10:28","A2062","2019-06-26 15:10:28","1","0"
"57","2019-06-26 15:10:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[長井 まゆみ]、受付番号：[1]）","A2062","2019-06-26 15:10:34","A2062","2019-06-26 15:10:34","1","0"
"58","2019-06-26 16:16:37","m4123362","医療法人社団　螢田診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A2636","2019-06-26 16:16:37","A2636","2019-06-26 16:16:37","1","0"
"59","2019-06-26 16:22:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-06-26 16:22:42","A2636","2019-06-26 16:22:42","1","0"
"60","2019-07-16 09:44:47","m4123362","医療法人社団　螢田診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A2062","2019-07-16 09:44:47","A2062","2019-07-16 09:44:47","1","0"
"61","2019-07-16 09:45:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大川 勝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/22 00:00]）","A2062","2019-07-16 09:45:24","A2062","2019-07-16 09:45:24","1","0"
"62","2019-07-16 09:45:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大川 勝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/22 00:00]）","A2062","2019-07-16 09:45:35","A2062","2019-07-16 09:45:35","1","0"
"63","2019-07-19 15:10:00","m4123362","医療法人社団　螢田診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A2062","2019-07-19 15:10:00","A2062","2019-07-19 15:10:00","1","0"
"64","2019-07-26 09:50:03","m4123362","医療法人社団　螢田診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A2062","2019-07-26 09:50:03","A2062","2019-07-26 09:50:03","1","0"
"65","2019-07-26 09:50:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[田中 やよい]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","A2062","2019-07-26 09:50:25","A2062","2019-07-26 09:50:25","1","0"
"66","2019-08-20 16:56:53","m4123362","医療法人社団　螢田診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A3217","2019-08-20 16:56:53","A3217","2019-08-20 16:56:53","1","0"
"67","2019-08-21 12:57:48","m4123362","医療法人社団　螢田診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A3221","2019-08-21 12:57:48","A3221","2019-08-21 12:57:48","1","0"
"68","2019-08-21 12:58:45","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20484]）","A3221","2019-08-21 12:58:45","A3221","2019-08-21 12:58:45","1","0"
"69","2019-08-21 12:59:36","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20485]）","A3221","2019-08-21 12:59:36","A3221","2019-08-21 12:59:36","1","0"
"70","2019-08-22 12:24:10","m4123362","医療法人社団　螢田診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A3221","2019-08-22 12:24:10","A3221","2019-08-22 12:24:10","1","0"
"71","2019-08-27 08:46:57","m4123362","医療法人社団　螢田診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A3214","2019-08-27 08:46:57","A3214","2019-08-27 08:46:57","1","0"
"72","2019-08-27 08:47:10","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大川 勝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/22 00:00]）","A3214","2019-08-27 08:47:10","A3214","2019-08-27 08:47:10","1","0"
"73","2019-09-03 19:11:52","m4123362","医療法人社団　螢田診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A3220","2019-09-03 19:11:52","A3220","2019-09-03 19:11:52","1","0"
"74","2019-09-03 19:15:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20484]）","A3220","2019-09-03 19:15:02","A3220","2019-09-03 19:15:02","1","0"
"75","2019-09-03 19:16:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20484]）","A3220","2019-09-03 19:16:32","A3220","2019-09-03 19:16:32","1","0"
"76","2019-09-03 19:17:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20487]）","A3220","2019-09-03 19:17:15","A3220","2019-09-03 19:17:15","1","0"
"77","2019-09-03 19:19:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20485]）","A3220","2019-09-03 19:19:02","A3220","2019-09-03 19:19:02","1","0"
"78","2019-09-03 19:19:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20488]）","A3220","2019-09-03 19:19:31","A3220","2019-09-03 19:19:31","1","0"
"79","2019-09-03 19:20:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3220","2019-09-03 19:20:27","A3220","2019-09-03 19:20:27","1","0"
"80","2019-09-03 19:20:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3220","2019-09-03 19:20:47","A3220","2019-09-03 19:20:47","1","0"
"81","2019-09-03 19:21:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-09-03 19:21:24","A3220","2019-09-03 19:21:24","1","0"
"82","2019-09-03 19:21:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3220","2019-09-03 19:21:26","A3220","2019-09-03 19:21:26","1","0"
"83","2019-09-03 19:21:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A3220","2019-09-03 19:21:34","A3220","2019-09-03 19:21:34","1","0"
"84","2019-09-03 19:21:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3220","2019-09-03 19:21:52","A3220","2019-09-03 19:21:52","1","0"
"85","2019-09-03 19:22:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-09-03 19:22:00","A3220","2019-09-03 19:22:00","1","0"
"86","2019-09-05 11:04:48","m4123362","医療法人社団　螢田診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A3213","2019-09-05 11:04:48","A3213","2019-09-05 11:04:48","1","0"
"87","2019-09-05 11:27:20","m4123362","医療法人社団　螢田診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A3221","2019-09-05 11:27:20","A3221","2019-09-05 11:27:20","1","0"
"88","2019-09-05 11:27:41","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20484]）","A3221","2019-09-05 11:27:41","A3221","2019-09-05 11:27:41","1","0"
"89","2019-09-05 11:28:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20487]）","A3221","2019-09-05 11:28:09","A3221","2019-09-05 11:28:09","1","0"
"90","2019-09-12 10:58:40","m4123362","医療法人社団　螢田診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A3219","2019-09-12 10:58:40","A3219","2019-09-12 10:58:40","1","0"
"91","2019-09-12 10:59:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20487]）","A3219","2019-09-12 10:59:44","A3219","2019-09-12 10:59:44","1","0"
"92","2019-09-12 11:04:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20488]）","A3219","2019-09-12 11:04:22","A3219","2019-09-12 11:04:22","1","0"
"93","2019-09-12 11:06:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-09-12 11:06:08","A3219","2019-09-12 11:06:08","1","0"
"94","2019-09-12 11:07:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20485]）","A3219","2019-09-12 11:07:57","A3219","2019-09-12 11:07:57","1","0"
"95","2019-09-18 11:05:19","m4123362","医療法人社団　螢田診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A3221","2019-09-18 11:05:19","A3221","2019-09-18 11:05:19","1","0"
"96","2019-09-18 11:06:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20487]）","A3221","2019-09-18 11:06:09","A3221","2019-09-18 11:06:09","1","0"
"97","2019-09-18 11:06:47","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20487]）","A3221","2019-09-18 11:06:47","A3221","2019-09-18 11:06:47","1","0"
"98","2019-09-20 08:04:23","m4123362","医療法人社団　螢田診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A3218","2019-09-20 08:04:23","A3218","2019-09-20 08:04:23","1","0"
"99","2019-09-20 08:05:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20487]）","A3218","2019-09-20 08:05:12","A3218","2019-09-20 08:05:12","1","0"
"100","2019-09-20 08:05:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20484]）","A3218","2019-09-20 08:05:38","A3218","2019-09-20 08:05:38","1","0"
"101","2019-09-20 08:05:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20487]）","A3218","2019-09-20 08:05:51","A3218","2019-09-20 08:05:51","1","0"
"102","2019-09-27 09:10:49","m4123362","医療法人社団　螢田診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A3212","2019-09-27 09:10:49","A3212","2019-09-27 09:10:49","1","0"
"103","2019-09-27 09:11:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-27 09:11:03","A3212","2019-09-27 09:11:03","1","0"
"104","2019-09-27 09:11:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20484]）","A3212","2019-09-27 09:11:15","A3212","2019-09-27 09:11:15","1","0"
"105","2019-09-27 09:11:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20485]）","A3212","2019-09-27 09:11:22","A3212","2019-09-27 09:11:22","1","0"
"106","2019-10-25 11:13:46","m4123362","医療法人社団　螢田診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A3249","2019-10-25 11:13:46","A3249","2019-10-25 11:13:46","1","0"
"107","2019-10-25 11:14:16","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 11:14:16","A3249","2019-10-25 11:14:16","1","0"
"108","2019-11-29 12:22:45","m4123362","医療法人社団　螢田診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A3271","2019-11-29 12:22:45","A3271","2019-11-29 12:22:45","1","0"
"109","2019-11-29 12:23:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20487]）","A3271","2019-11-29 12:23:03","A3271","2019-11-29 12:23:03","1","0"
"110","2019-11-29 12:23:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20488]）","A3271","2019-11-29 12:23:15","A3271","2019-11-29 12:23:15","1","0"
"111","2019-12-17 16:52:52","m4123362","医療法人社団　螢田診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A3210","2019-12-17 16:52:52","A3210","2019-12-17 16:52:52","1","0"
"112","2019-12-17 16:55:33","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山本 康子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/28 00:00]）","A3210","2019-12-17 16:55:33","A3210","2019-12-17 16:55:33","1","0"
"113","2020-01-06 17:26:24","m4123362","医療法人社団　螢田診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A3217","2020-01-06 17:26:24","A3217","2020-01-06 17:26:24","1","0"
"114","2020-01-06 17:27:13","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[丸山 由美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/28 00:00]）","A3217","2020-01-06 17:27:13","A3217","2020-01-06 17:27:13","1","0"
