"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","54","2019-05-19","2019-05-19","B83625","2019-04-12 14:14:34","B83625","2019-04-12 14:14:34","2"
"1","55","2019-05-20","2019-05-20","B83625","2019-04-12 14:14:34","B83625","2019-04-12 14:14:34","1"
"1","57","2019-05-21","2019-05-21","B83625","2019-04-12 14:14:34","B83625","2019-04-12 14:14:34","1"
"1","59","2019-05-22","2019-05-22","B83625","2019-04-12 14:14:34","B83625","2019-04-12 14:14:34","1"
"1","61","2019-05-23","2019-05-23","B83625","2019-04-12 14:14:34","B83625","2019-04-12 14:14:34","1"
"1","63","2019-05-24","2019-05-24","B83625","2019-04-12 14:14:34","B83625","2019-04-12 14:14:34","1"
"1","65","2019-05-25","2019-05-25","B83625","2019-04-12 14:14:34","B83625","2019-04-12 14:14:34","1"
"1","66","2019-05-26","2019-05-26","B83625","2019-04-12 14:14:34","B83625","2019-04-12 14:14:34","2"
"1","67","2019-05-27","2019-05-27","B83625","2019-04-12 14:14:34","B83625","2019-04-12 14:14:34","1"
"1","69","2019-05-28","2019-05-28","B83625","2019-04-12 14:14:34","B83625","2019-04-12 14:14:34","1"
"1","71","2019-05-29","2019-05-29","B83625","2019-04-12 14:14:34","B83625","2019-04-12 14:14:34","1"
"1","73","2019-05-30","2019-05-30","B83625","2019-04-12 14:14:34","B83625","2019-04-12 14:14:34","1"
"1","75","2019-05-31","2019-05-31","B83625","2019-04-12 14:14:34","B83625","2019-04-12 14:14:34","1"
"1","77","2019-06-01","2019-06-01","B83625","2019-04-12 14:14:34","B83625","2019-04-12 14:14:34","1"
"1","78","2019-06-02","2019-06-02","B83625","2019-04-12 14:14:34","B83625","2019-04-12 14:14:34","2"
"1","79","2019-06-03","2019-06-03","B83625","2019-04-12 14:14:34","B83625","2019-04-12 14:14:34","1"
"1","81","2019-06-04","2019-06-04","B83625","2019-04-12 14:14:34","B83625","2019-04-12 14:14:34","1"
"1","83","2019-06-05","2019-06-05","B83625","2019-04-12 14:14:34","B83625","2019-04-12 14:14:34","1"
"1","85","2019-06-06","2019-06-06","B83625","2019-04-12 14:14:34","B83625","2019-04-12 14:14:34","1"
"1","87","2019-06-07","2019-06-07","B83625","2019-04-12 14:14:34","B83625","2019-04-12 14:14:34","1"
"1","89","2019-06-08","2019-06-08","B83625","2019-04-12 14:14:34","B83625","2019-04-12 14:14:34","1"
"1","90","2019-06-09","2019-06-09","B83625","2019-04-12 14:14:34","B83625","2019-04-12 14:14:34","2"
"1","91","2019-06-10","2019-06-10","B83625","2019-04-12 14:14:34","B83625","2019-04-12 14:14:34","1"
"1","93","2019-06-11","2019-06-11","B83625","2019-04-12 14:14:34","B83625","2019-04-12 14:14:34","1"
"1","95","2019-06-12","2019-06-12","B83625","2019-04-12 14:14:34","B83625","2019-04-12 14:14:34","1"
"1","97","2019-06-13","2019-06-13","B83625","2019-04-12 14:14:34","B83625","2019-04-12 14:14:34","1"
"1","99","2019-06-14","2019-06-14","B83625","2019-04-12 14:14:34","B83625","2019-04-12 14:14:34","1"
"1","101","2019-06-15","2019-06-15","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","102","2019-06-16","2019-06-16","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","2"
"1","103","2019-06-17","2019-06-17","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","105","2019-06-18","2019-06-18","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","107","2019-06-19","2019-06-19","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","109","2019-06-20","2019-06-20","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","111","2019-06-21","2019-06-21","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","113","2019-06-22","2019-06-22","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","114","2019-06-23","2019-06-23","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","2"
"1","115","2019-06-24","2019-06-24","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","117","2019-06-25","2019-06-25","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","119","2019-06-26","2019-06-26","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","121","2019-06-27","2019-06-27","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","123","2019-06-28","2019-06-28","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","125","2019-06-29","2019-06-29","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","126","2019-06-30","2019-06-30","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","2"
"1","127","2019-07-01","2019-07-01","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","129","2019-07-02","2019-07-02","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","131","2019-07-03","2019-07-03","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","133","2019-07-04","2019-07-04","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","135","2019-07-05","2019-07-05","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","137","2019-07-06","2019-07-06","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","138","2019-07-07","2019-07-07","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","2"
"1","139","2019-07-08","2019-07-08","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","141","2019-07-09","2019-07-09","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","143","2019-07-10","2019-07-10","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","145","2019-07-11","2019-07-11","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","147","2019-07-12","2019-07-12","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","149","2019-07-13","2019-07-13","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","150","2019-07-14","2019-07-14","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","2"
"1","151","2019-07-15","2019-07-15","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","153","2019-07-16","2019-07-16","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","155","2019-07-17","2019-07-17","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","157","2019-07-18","2019-07-18","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","159","2019-07-19","2019-07-19","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","161","2019-07-20","2019-07-20","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","162","2019-07-21","2019-07-21","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","2"
"1","163","2019-07-22","2019-07-22","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","165","2019-07-23","2019-07-23","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","167","2019-07-24","2019-07-24","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","169","2019-07-25","2019-07-25","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","171","2019-07-26","2019-07-26","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","173","2019-07-27","2019-07-27","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","174","2019-07-28","2019-07-28","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","2"
"1","175","2019-07-29","2019-07-29","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","177","2019-07-30","2019-07-30","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","179","2019-07-31","2019-07-31","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","181","2019-08-01","2019-08-01","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","183","2019-08-02","2019-08-02","B83625","2019-04-12 14:14:35","B83625","2019-04-12 14:14:35","1"
"1","185","2019-08-03","2019-08-03","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","186","2019-08-04","2019-08-04","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","2"
"1","187","2019-08-05","2019-08-05","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","189","2019-08-06","2019-08-06","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","191","2019-08-07","2019-08-07","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","193","2019-08-08","2019-08-08","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","195","2019-08-09","2019-08-09","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","197","2019-08-10","2019-08-10","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","198","2019-08-11","2019-08-11","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","2"
"1","199","2019-08-12","2019-08-12","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","201","2019-08-13","2019-08-13","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","203","2019-08-14","2019-08-14","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","205","2019-08-15","2019-08-15","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","207","2019-08-16","2019-08-16","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","209","2019-08-17","2019-08-17","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","210","2019-08-18","2019-08-18","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","2"
"1","211","2019-08-19","2019-08-19","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","213","2019-08-20","2019-08-20","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","215","2019-08-21","2019-08-21","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","217","2019-08-22","2019-08-22","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","219","2019-08-23","2019-08-23","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","221","2019-08-24","2019-08-24","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","222","2019-08-25","2019-08-25","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","2"
"1","223","2019-08-26","2019-08-26","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","225","2019-08-27","2019-08-27","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","227","2019-08-28","2019-08-28","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","229","2019-08-29","2019-08-29","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","231","2019-08-30","2019-08-30","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","233","2019-08-31","2019-08-31","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","234","2019-09-01","2019-09-01","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","2"
"1","235","2019-09-02","2019-09-02","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","237","2019-09-03","2019-09-03","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","239","2019-09-04","2019-09-04","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","241","2019-09-05","2019-09-05","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","243","2019-09-06","2019-09-06","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","245","2019-09-07","2019-09-07","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","246","2019-09-08","2019-09-08","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","2"
"1","247","2019-09-09","2019-09-09","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","249","2019-09-10","2019-09-10","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","251","2019-09-11","2019-09-11","B83625","2019-04-12 14:14:36","B83625","2019-04-12 14:14:36","1"
"1","253","2019-09-12","2019-09-12","B83625","2019-04-12 14:14:37","B83625","2019-04-12 14:14:37","1"
"1","255","2019-09-13","2019-09-13","B83625","2019-04-12 14:14:37","B83625","2019-04-12 14:14:37","1"
"1","257","2019-09-14","2019-09-14","B83625","2019-04-12 14:14:37","B83625","2019-04-12 14:14:37","1"
"1","258","2019-09-15","2019-09-15","B83625","2019-04-12 14:14:37","B83625","2019-04-12 14:14:37","2"
"1","259","2019-09-16","2019-09-16","B83625","2019-04-12 14:14:37","B83625","2019-04-12 14:14:37","1"
"1","261","2019-09-17","2019-09-17","B83625","2019-04-12 14:14:37","B83625","2019-04-12 14:14:37","1"
"1","263","2019-09-18","2019-09-18","B83625","2019-04-12 14:14:37","B83625","2019-04-12 14:14:37","1"
"1","265","2019-09-19","2019-09-19","B83625","2019-04-12 14:14:37","B83625","2019-04-12 14:14:37","1"
"1","267","2019-09-20","2019-09-20","B83625","2019-04-12 14:14:37","B83625","2019-04-12 14:14:37","1"
"1","269","2019-09-21","2019-09-21","B83625","2019-04-12 14:14:37","B83625","2019-04-12 14:14:37","1"
"1","270","2019-09-22","2019-09-22","B83625","2019-04-12 14:14:37","B83625","2019-04-12 14:14:37","2"
"1","271","2019-09-23","2019-09-23","B83625","2019-04-12 14:14:37","B83625","2019-04-12 14:14:37","1"
"1","273","2019-09-24","2019-09-24","B83625","2019-04-12 14:14:37","B83625","2019-04-12 14:14:37","1"
"1","275","2019-09-25","2019-09-25","B83625","2019-04-12 14:14:37","B83625","2019-04-12 14:14:37","1"
"1","277","2019-09-26","2019-09-26","B83625","2019-04-12 14:14:37","B83625","2019-04-12 14:14:37","1"
"1","279","2019-09-27","2019-09-27","B83625","2019-04-12 14:14:37","B83625","2019-04-12 14:14:37","1"
"1","281","2019-09-28","2019-09-28","B83625","2019-04-12 14:14:37","B83625","2019-04-12 14:14:37","1"
"1","282","2019-09-29","2019-09-29","B83625","2019-04-12 14:14:37","B83625","2019-04-12 14:14:37","2"
"1","283","2019-09-30","2019-09-30","B83625","2019-04-12 14:14:37","B83625","2019-04-12 14:14:37","1"
"1","284","2019-10-01",\N,"B83625","2019-04-12 14:14:37","B83625",\N,"1"
"2","1","2018-05-16","2019-04-15","A2636","2018-05-16 09:36:33","B83625","2019-04-12 14:16:44","2"
"2","2","2019-04-16","2019-04-16","B83625","2019-04-12 14:16:44","B83625","2019-04-12 14:16:44","1"
"2","4","2019-04-17","2019-04-17","B83625","2019-04-12 14:16:44","B83625","2019-04-12 14:16:44","1"
"2","6","2019-04-18","2019-04-18","B83625","2019-04-12 14:16:44","B83625","2019-04-12 14:16:44","1"
"2","8","2019-04-19","2019-04-19","B83625","2019-04-12 14:16:44","B83625","2019-04-12 14:16:44","1"
"2","10","2019-04-20","2019-04-20","B83625","2019-04-12 14:16:44","B83625","2019-04-12 14:16:44","1"
"2","11","2019-04-21","2019-04-21","B83625","2019-04-12 14:16:44","B83625","2019-04-12 14:16:45","2"
"2","12","2019-04-22","2019-04-22","B83625","2019-04-12 14:16:44","B83625","2019-04-12 14:16:44","1"
"2","14","2019-04-23","2019-04-23","B83625","2019-04-12 14:16:45","B83625","2019-04-12 14:16:45","1"
"2","16","2019-04-24","2019-04-24","B83625","2019-04-12 14:16:45","B83625","2019-04-12 14:16:45","1"
"2","18","2019-04-25","2019-04-25","B83625","2019-04-12 14:16:45","B83625","2019-04-12 14:16:45","1"
"2","20","2019-04-26","2019-04-26","B83625","2019-04-12 14:16:45","B83625","2019-04-12 14:16:45","1"
"2","22","2019-04-27","2019-04-27","B83625","2019-04-12 14:16:45","B83625","2019-04-12 14:16:45","1"
"2","23","2019-04-28","2019-04-28","B83625","2019-04-12 14:16:45","B83625","2019-04-12 14:16:45","2"
"2","24","2019-04-29","2019-04-29","B83625","2019-04-12 14:16:45","B83625","2019-04-12 14:16:45","1"
"2","26","2019-04-30","2019-04-30","B83625","2019-04-12 14:16:45","B83625","2019-04-12 14:16:45","1"
"2","27","2019-05-01","2019-05-12","B83625","2019-04-12 14:16:45","B83625","2019-05-09 18:36:07","2"
"2","28","2019-05-13","2019-05-13","B83625","2019-05-09 18:36:07","B83625","2019-05-09 18:36:07","1"
"2","30","2019-05-14","2019-05-14","B83625","2019-05-09 18:36:07","B83625","2019-05-09 18:36:07","1"
"2","32","2019-05-15","2019-05-15","B83625","2019-05-09 18:36:07","B83625","2019-05-09 18:36:07","1"
"2","34","2019-05-16","2019-05-16","B83625","2019-05-09 18:36:07","B83625","2019-05-09 18:36:07","1"
"2","36","2019-05-17","2019-05-17","B83625","2019-05-09 18:36:07","B83625","2019-05-09 18:36:07","1"
"2","37","2019-05-18","2019-06-17","B83625","2019-05-09 18:36:07","B83625","2019-05-31 14:34:25","2"
"2","39","2019-06-19","2019-07-04","B83625","2019-05-31 14:34:25","B83625","2019-07-02 12:28:53","3"
"2","40","2019-06-18","2019-06-18","B83625","2019-05-31 14:37:45","B83625","2019-05-31 14:37:45","1"
"2","41","2019-07-20","2019-07-20","B83625","2019-07-01 11:22:17","B83625","2019-07-01 11:22:17","1"
"2","42","2019-07-21","2019-07-26","B83625","2019-07-01 11:22:17","B83625","2019-07-25 17:56:41","3"
"2","43","2019-08-03","2019-08-03","B83625","2019-07-01 11:22:17","B83625","2019-07-01 11:22:17","1"
"2","44","2019-08-04","2019-08-08","B83625","2019-07-01 11:22:17","B83625","2019-08-08 12:53:22","4"
"2","45","2019-08-17","2019-08-17","B83625","2019-07-01 11:22:17","B83625","2019-07-01 11:22:17","1"
"2","46","2019-08-18","2019-08-20","B83625","2019-07-01 11:22:17","B83625","2019-08-21 08:45:52","4"
"2","47","2019-09-07","2019-09-07","B83625","2019-07-01 11:22:17","B83625","2019-07-01 11:22:17","1"
"2","48","2019-09-08","2019-09-08","B83625","2019-07-01 11:22:17","B83625","2019-09-04 08:27:11","4"
"2","49","2019-09-21","2019-09-21","B83625","2019-07-01 11:22:17","B83625","2019-07-01 11:22:17","1"
"2","50","2019-09-22","2019-09-27","B83625","2019-07-01 11:22:17","B83625","2019-08-08 12:53:22","3"
"2","65","2019-07-05","2019-07-05","B83625","2019-07-02 12:28:53","B83625","2019-07-02 12:28:53","1"
"2","66","2019-07-06","2019-07-19","B83625","2019-07-02 12:28:53","B83625",\N,"1"
"2","67","2019-07-27","2019-07-27","B83625","2019-07-25 17:56:41","B83625","2019-07-25 17:56:41","1"
"2","68","2019-07-28","2019-07-28","B83625","2019-07-25 17:56:41","B83625","2019-07-25 17:56:41","2"
"2","69","2019-07-29","2019-07-29","B83625","2019-07-25 17:56:41","B83625","2019-07-25 17:56:41","1"
"2","71","2019-07-30","2019-07-30","B83625","2019-07-25 17:56:41","B83625","2019-07-25 17:56:41","1"
"2","72","2019-07-31","2019-07-31","B83625","2019-07-25 17:56:41","B83625","2019-07-25 17:56:41","2"
"2","73","2019-08-01","2019-08-01","B83625","2019-07-25 17:56:41","B83625","2019-07-25 17:56:41","1"
"2","75","2019-08-02","2019-08-02","B83625","2019-07-25 17:56:41","B83625","2019-07-25 17:56:41","1"
"2","76","2019-08-10","2019-08-10","B83625","2019-07-25 17:56:41","B83625","2019-07-25 17:56:41","1"
"2","77","2019-08-11","2019-08-11","B83625","2019-07-25 17:56:41","B83625","2019-07-25 17:56:41","2"
"2","78","2019-08-12","2019-08-12","B83625","2019-07-25 17:56:41","B83625","2019-07-25 17:56:41","1"
"2","80","2019-08-24","2019-08-24","B83625","2019-07-25 17:56:41","B83625","2019-07-25 17:56:41","1"
"2","81","2019-08-25","2019-08-26","B83625","2019-07-25 17:56:41","B83625","2019-08-21 08:45:52","3"
"2","82","2019-08-31","2019-08-31","B83625","2019-07-25 17:56:41","B83625","2019-07-25 17:56:41","1"
"2","83","2019-09-01","2019-09-06","B83625","2019-07-25 17:56:41","B83625",\N,"1"
"2","84","2019-08-09","2019-08-09","B83625","2019-08-08 12:53:22","B83625","2019-08-08 12:53:22","1"
"2","85","2019-08-13","2019-08-13","B83625","2019-08-08 12:53:22","B83625","2019-08-08 12:53:22","1"
"2","87","2019-08-14","2019-08-14","B83625","2019-08-08 12:53:22","B83625","2019-08-08 12:53:22","1"
"2","88","2019-08-15","2019-08-16","B83625","2019-08-08 12:53:22","B83625",\N,"1"
"2","89","2019-09-28","2019-09-28","B83625","2019-08-08 12:53:22","B83625","2019-08-08 12:53:22","1"
"2","96","2019-08-27","2019-08-27","B83625","2019-08-21 08:45:52","B83625","2019-08-21 08:45:52","1"
"2","99","2019-08-29","2019-08-30","B83625","2019-08-21 08:45:52","B83625",\N,"1"
"2","101","2019-09-11","2019-09-20","B83625","2019-08-21 08:45:52","B83625",\N,"1"
"2","102","2019-08-21","2019-08-21","B83625","2019-08-21 08:45:56","B83625","2019-08-21 08:45:56","1"
"2","103","2019-08-22","2019-08-22","B83625","2019-08-21 08:45:56","B83625","2019-08-21 08:45:56","1"
"2","104","2019-08-23","2019-08-23","B83625","2019-08-21 08:45:56","B83625","2019-08-21 08:45:56","1"
"2","105","2019-08-28","2019-08-28","B83625","2019-08-21 08:45:56","B83625","2019-08-21 08:45:56","1"
"2","106","2019-09-29","2019-09-30","A3218","2019-08-29 11:26:25","A3218","2019-08-29 11:26:25","1"
"2","108","2019-10-01",\N,"A3218","2019-08-29 11:26:37","A3218","2019-08-29 11:26:37","1"
"2","109","2019-09-09","2019-09-09","B83625","2019-09-04 08:27:11","B83625","2019-09-04 08:27:11","1"
"2","111","2019-09-10","2019-09-10","B83625","2019-09-04 16:02:28","B83625","2019-09-04 16:02:28","1"
"3","1","2018-05-16","2018-07-19","A2636","2018-05-16 09:37:10","A2064","2018-07-05 16:31:10","2"
"3","2","2018-07-20","2018-07-20","A2064","2018-07-05 16:31:10","A2064","2018-07-05 16:31:10","1"
"3","3","2018-07-21","2019-04-15","A2064","2018-07-05 16:31:10","B83625","2019-04-12 14:19:06","3"
"3","4","2019-04-19","2019-04-19","B83625","2019-04-08 12:04:56","B83625","2019-04-08 12:04:56","1"
"3","5","2019-04-20","2019-04-22","B83625","2019-04-08 12:04:56","B83625","2019-04-12 14:19:06","2"
"3","6","2019-04-16","2019-04-16","B83625","2019-04-12 14:19:06","B83625","2019-04-12 14:19:06","1"
"3","8","2019-04-17","2019-04-17","B83625","2019-04-12 14:19:06","B83625","2019-04-12 14:19:06","1"
"3","10","2019-04-18","2019-04-18","B83625","2019-04-12 14:19:06","B83625","2019-04-12 14:19:06","1"
"3","11","2019-04-23","2019-04-23","B83625","2019-04-12 14:19:06","B83625","2019-04-12 14:19:06","1"
"3","13","2019-04-24","2019-04-24","B83625","2019-04-12 14:19:06","B83625","2019-04-12 14:19:06","1"
"3","15","2019-04-25","2019-04-25","B83625","2019-04-12 14:19:07","B83625","2019-04-12 14:19:07","1"
"3","17","2019-04-26","2019-04-26","B83625","2019-04-12 14:19:07","B83625","2019-04-12 14:19:07","1"
