"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-11-19","A3218","2019-08-29 11:27:25","A3218","2019-08-29 11:27:25","1"
"2","2019-11-20","A3218","2019-08-29 11:27:25","A3218","2019-08-29 11:27:25","1"
"2","2019-11-21","A3218","2019-08-29 11:27:24","A3218","2019-08-29 11:27:24","1"
"2","2019-11-22","A3218","2019-08-29 11:27:23","A3218","2019-08-29 11:27:23","1"
"2","2019-11-25","A3218","2019-08-29 11:27:27","A3218","2019-08-29 11:27:27","1"
"2","2019-11-26","A3218","2019-08-29 11:27:28","A3218","2019-08-29 11:27:28","1"
"2","2019-11-27","A3218","2019-08-29 11:27:28","A3218","2019-08-29 11:27:28","1"
"2","2019-11-28","A3218","2019-08-29 11:27:29","A3218","2019-08-29 11:27:29","1"
"2","2019-11-29","A3218","2019-08-29 11:27:30","A3218","2019-08-29 11:27:30","1"
"2","2019-11-30","A3218","2019-08-29 11:27:30","A3218","2019-08-29 11:27:30","1"
"2","2019-12-02","A3218","2019-08-29 11:27:33","A3218","2019-08-29 11:27:33","1"
"2","2019-12-03","A3218","2019-08-29 11:27:34","A3218","2019-08-29 11:27:34","1"
"2","2019-12-04","A3218","2019-08-29 11:27:35","A3218","2019-08-29 11:27:35","1"
"2","2019-12-05","A3218","2019-08-29 11:27:35","A3218","2019-08-29 11:27:35","1"
"2","2019-12-06","A3218","2019-08-29 11:27:36","A3218","2019-08-29 11:27:36","1"
"2","2019-12-07","A3218","2019-08-29 11:27:38","A3218","2019-08-29 11:27:38","1"
"2","2019-12-09","A3218","2019-08-29 11:27:43","A3218","2019-08-29 11:27:43","1"
"2","2019-12-10","A3218","2019-08-29 11:27:42","A3218","2019-08-29 11:27:42","1"
"2","2019-12-11","A3218","2019-08-29 11:27:42","A3218","2019-08-29 11:27:42","1"
"2","2019-12-12","A3218","2019-08-29 11:27:41","A3218","2019-08-29 11:27:41","1"
"2","2019-12-13","A3218","2019-08-29 11:27:40","A3218","2019-08-29 11:27:40","1"
"2","2019-12-14","A3218","2019-08-29 11:27:39","A3218","2019-08-29 11:27:39","1"
"2","2019-12-16","A3218","2019-08-29 11:27:44","A3218","2019-08-29 11:27:44","1"
"2","2019-12-17","A3218","2019-08-29 11:27:45","A3218","2019-08-29 11:27:45","1"
"2","2019-12-18","A3218","2019-08-29 11:27:48","A3218","2019-08-29 11:27:48","1"
"2","2019-12-19","A3218","2019-08-29 11:27:48","A3218","2019-08-29 11:27:48","1"
"2","2019-12-20","A3218","2019-08-29 11:27:51","A3218","2019-08-29 11:27:51","1"
"2","2019-12-21","A3218","2019-08-29 11:27:50","A3218","2019-08-29 11:27:50","1"
"2","2019-12-23","A3218","2019-08-29 11:27:56","A3218","2019-08-29 11:27:56","1"
"2","2019-12-24","A3218","2019-08-29 11:27:55","A3218","2019-08-29 11:27:55","1"
"2","2019-12-25","A3218","2019-08-29 11:27:54","A3218","2019-08-29 11:27:54","1"
"2","2019-12-26","A3218","2019-08-29 11:27:53","A3218","2019-08-29 11:27:53","1"
"2","2019-12-27","A3218","2019-08-29 11:27:53","A3218","2019-08-29 11:27:53","1"
"2","2019-12-28","A3218","2019-08-29 11:27:52","A3218","2019-08-29 11:27:52","1"
"2","2019-12-30","A3218","2019-08-29 11:27:57","A3218","2019-08-29 11:27:57","1"
"2","2019-12-31","A3218","2019-08-29 11:27:58","A3218","2019-08-29 11:27:58","1"
"2","2020-01-02","A3218","2019-08-29 11:28:00","A3218","2019-08-29 11:28:00","1"
"2","2020-01-03","A3218","2019-08-29 11:28:01","A3218","2019-08-29 11:28:01","1"
"2","2020-01-04","A3218","2019-08-29 11:28:02","A3218","2019-08-29 11:28:02","1"
"2","2020-01-06","A3218","2019-08-29 11:28:08","A3218","2019-08-29 11:28:08","1"
"2","2020-01-07","A3218","2019-08-29 11:28:07","A3218","2019-08-29 11:28:07","1"
"2","2020-01-08","A3218","2019-08-29 11:28:06","A3218","2019-08-29 11:28:06","1"
"2","2020-01-09","A3218","2019-08-29 11:28:04","A3218","2019-08-29 11:28:04","1"
"2","2020-01-10","A3218","2019-08-29 11:28:04","A3218","2019-08-29 11:28:04","1"
"2","2020-01-11","A3218","2019-08-29 11:28:03","A3218","2019-08-29 11:28:03","1"
"2","2020-01-14","A3218","2019-08-29 11:28:09","A3218","2019-08-29 11:28:09","1"
"2","2020-01-15","A3218","2019-08-29 11:28:10","A3218","2019-08-29 11:28:10","1"
"2","2020-01-16","A3218","2019-08-29 11:28:10","A3218","2019-08-29 11:28:10","1"
"2","2020-01-17","A3218","2019-08-29 11:28:14","A3218","2019-08-29 11:28:14","1"
"2","2020-01-18","A3218","2019-08-29 11:28:14","A3218","2019-08-29 11:28:14","1"
"2","2020-01-20","A3218","2019-08-29 11:28:20","A3218","2019-08-29 11:28:20","1"
"2","2020-01-21","A3218","2019-08-29 11:28:19","A3218","2019-08-29 11:28:19","1"
"2","2020-01-22","A3218","2019-08-29 11:28:19","A3218","2019-08-29 11:28:19","1"
"2","2020-01-23","A3218","2019-08-29 11:28:18","A3218","2019-08-29 11:28:18","1"
"2","2020-01-24","A3218","2019-08-29 11:28:17","A3218","2019-08-29 11:28:17","1"
"2","2020-01-25","A3218","2019-08-29 11:28:16","A3218","2019-08-29 11:28:16","1"
"2","2020-01-27","A3218","2019-08-29 11:28:22","A3218","2019-08-29 11:28:22","1"
"2","2020-01-28","A3218","2019-08-29 11:28:23","A3218","2019-08-29 11:28:23","1"
"2","2020-01-29","A3218","2019-08-29 11:28:24","A3218","2019-08-29 11:28:24","1"
"2","2020-01-30","A3218","2019-08-29 11:28:25","A3218","2019-08-29 11:28:25","1"
"2","2020-01-31","A3218","2019-08-29 11:28:26","A3218","2019-08-29 11:28:26","1"
"3","2019-10-01","A3218","2019-08-29 11:24:17","A3218","2019-08-29 11:24:17","1"
"3","2019-10-02","A3218","2019-08-29 11:24:18","A3218","2019-08-29 11:24:18","1"
"3","2019-10-03","A3218","2019-08-29 11:24:19","A3218","2019-08-29 11:24:19","1"
"3","2019-10-04","A3218","2019-08-29 11:24:20","A3218","2019-08-29 11:24:20","1"
"3","2019-10-05","A3218","2019-08-29 11:24:20","A3218","2019-08-29 11:24:20","1"
"3","2019-10-07","A3218","2019-08-29 11:24:24","A3218","2019-08-29 11:24:24","1"
"3","2019-10-08","A3218","2019-08-29 11:24:24","A3218","2019-08-29 11:24:24","1"
"3","2019-10-09","A3218","2019-08-29 11:24:23","A3218","2019-08-29 11:24:23","1"
"3","2019-10-10","A3218","2019-08-29 11:24:22","A3218","2019-08-29 11:24:22","1"
"3","2019-10-11","A3218","2019-08-29 11:24:22","A3218","2019-08-29 11:24:22","1"
"3","2019-10-12","A3218","2019-08-29 11:24:21","A3218","2019-08-29 11:24:21","1"
"3","2019-10-15","A3218","2019-08-29 11:24:26","A3218","2019-08-29 11:24:26","1"
"3","2019-10-16","A3218","2019-08-29 11:24:26","A3218","2019-08-29 11:24:26","1"
"3","2019-10-17","A3218","2019-08-29 11:24:27","A3218","2019-08-29 11:24:27","1"
"3","2019-10-18","A3218","2019-08-29 11:24:28","A3218","2019-08-29 11:24:28","1"
"3","2019-10-19","A3218","2019-08-29 11:24:28","A3218","2019-08-29 11:24:28","1"
"3","2019-10-21","A3218","2019-08-29 11:24:33","A3218","2019-08-29 11:24:33","1"
"3","2019-10-23","A3218","2019-08-29 11:24:32","A3218","2019-08-29 11:24:32","1"
"3","2019-10-24","A3218","2019-08-29 11:24:31","A3218","2019-08-29 11:24:31","1"
"3","2019-10-25","A3218","2019-08-29 11:24:30","A3218","2019-08-29 11:24:30","1"
"3","2019-10-26","A3218","2019-08-29 11:24:29","A3218","2019-08-29 11:24:29","1"
"3","2019-10-28","A3218","2019-08-29 11:24:34","A3218","2019-08-29 11:24:34","1"
"3","2019-10-29","A3218","2019-08-29 11:24:34","A3218","2019-08-29 11:24:34","1"
"3","2019-10-30","A3218","2019-08-29 11:24:35","A3218","2019-08-29 11:24:35","1"
"3","2019-10-31","A3218","2019-08-29 11:24:36","A3218","2019-08-29 11:24:36","1"
"3","2019-11-01","A3218","2019-08-29 11:24:37","A3218","2019-08-29 11:24:37","1"
"3","2019-11-02","A3218","2019-08-29 11:24:38","A3218","2019-08-29 11:24:38","1"
"3","2019-11-05","A3218","2019-08-29 11:24:43","A3218","2019-08-29 11:24:43","1"
"3","2019-11-06","A3218","2019-08-29 11:24:42","A3218","2019-08-29 11:24:42","1"
"3","2019-11-07","A3218","2019-08-29 11:24:41","A3218","2019-08-29 11:24:41","1"
"3","2019-11-08","A3218","2019-08-29 11:24:40","A3218","2019-08-29 11:24:40","1"
"3","2019-11-09","A3218","2019-08-29 11:24:39","A3218","2019-08-29 11:24:39","1"
"3","2019-11-11","A3218","2019-08-29 11:24:44","A3218","2019-08-29 11:24:44","1"
"3","2019-11-12","A3218","2019-08-29 11:24:44","A3218","2019-08-29 11:24:44","1"
"3","2019-11-13","A3218","2019-08-29 11:24:45","A3218","2019-08-29 11:24:45","1"
"3","2019-11-14","A3218","2019-08-29 11:24:46","A3218","2019-08-29 11:24:46","1"
"3","2019-11-15","A3218","2019-08-29 11:24:46","A3218","2019-08-29 11:24:46","1"
"3","2019-11-16","A3218","2019-08-29 11:24:47","A3218","2019-08-29 11:24:47","1"
"3","2019-11-18","A3218","2019-08-29 11:24:52","A3218","2019-08-29 11:24:52","1"
"3","2019-11-19","A3218","2019-08-29 11:24:51","A3218","2019-08-29 11:24:51","1"
"3","2019-11-20","A3218","2019-08-29 11:24:50","A3218","2019-08-29 11:24:50","1"
"3","2019-11-21","A3218","2019-08-29 11:24:49","A3218","2019-08-29 11:24:49","1"
"3","2019-11-22","A3218","2019-08-29 11:24:49","A3218","2019-08-29 11:24:49","1"
"3","2019-11-25","A3218","2019-08-29 11:24:53","A3218","2019-08-29 11:24:53","1"
"3","2019-11-26","A3218","2019-08-29 11:24:54","A3218","2019-08-29 11:24:54","1"
"3","2019-11-27","A3218","2019-08-29 11:24:54","A3218","2019-08-29 11:24:54","1"
"3","2019-11-28","A3218","2019-08-29 11:24:55","A3218","2019-08-29 11:24:55","1"
"3","2019-11-29","A3218","2019-08-29 11:24:55","A3218","2019-08-29 11:24:55","1"
"3","2019-11-30","A3218","2019-08-29 11:24:56","A3218","2019-08-29 11:24:56","1"
"3","2019-12-02","A3218","2019-08-29 11:25:03","A3218","2019-08-29 11:25:03","1"
"3","2019-12-03","A3218","2019-08-29 11:25:03","A3218","2019-08-29 11:25:03","1"
"3","2019-12-04","A3218","2019-08-29 11:25:04","A3218","2019-08-29 11:25:04","1"
"3","2019-12-05","A3218","2019-08-29 11:25:05","A3218","2019-08-29 11:25:05","1"
"3","2019-12-06","A3218","2019-08-29 11:25:05","A3218","2019-08-29 11:25:05","1"
"3","2019-12-07","A3218","2019-08-29 11:25:06","A3218","2019-08-29 11:25:06","1"
"3","2019-12-09","A3218","2019-08-29 11:25:11","A3218","2019-08-29 11:25:11","1"
"3","2019-12-10","A3218","2019-08-29 11:25:10","A3218","2019-08-29 11:25:10","1"
"3","2019-12-11","A3218","2019-08-29 11:25:10","A3218","2019-08-29 11:25:10","1"
"3","2019-12-12","A3218","2019-08-29 11:25:09","A3218","2019-08-29 11:25:09","1"
"3","2019-12-13","A3218","2019-08-29 11:25:08","A3218","2019-08-29 11:25:08","1"
"3","2019-12-14","A3218","2019-08-29 11:25:08","A3218","2019-08-29 11:25:08","1"
"3","2019-12-16","A3218","2019-08-29 11:25:12","A3218","2019-08-29 11:25:12","1"
"3","2019-12-17","A3218","2019-08-29 11:25:13","A3218","2019-08-29 11:25:13","1"
"3","2019-12-18","A3218","2019-08-29 11:25:14","A3218","2019-08-29 11:25:14","1"
"3","2019-12-19","A3218","2019-08-29 11:25:14","A3218","2019-08-29 11:25:14","1"
"3","2019-12-20","A3218","2019-08-29 11:25:15","A3218","2019-08-29 11:25:15","1"
"3","2019-12-21","A3218","2019-08-29 11:25:16","A3218","2019-08-29 11:25:16","1"
"3","2019-12-23","A3218","2019-08-29 11:25:22","A3218","2019-08-29 11:25:22","1"
"3","2019-12-24","A3218","2019-08-29 11:25:21","A3218","2019-08-29 11:25:21","1"
"3","2019-12-25","A3218","2019-08-29 11:25:20","A3218","2019-08-29 11:25:20","1"
"3","2019-12-26","A3218","2019-08-29 11:25:19","A3218","2019-08-29 11:25:19","1"
"3","2019-12-27","A3218","2019-08-29 11:25:17","A3218","2019-08-29 11:25:17","1"
"3","2019-12-28","A3218","2019-08-29 11:25:17","A3218","2019-08-29 11:25:17","1"
"3","2019-12-30","A3218","2019-08-29 11:25:23","A3218","2019-08-29 11:25:23","1"
"3","2019-12-31","A3218","2019-08-29 11:25:24","A3218","2019-08-29 11:25:24","1"
"3","2020-01-02","A3218","2019-08-29 11:25:26","A3218","2019-08-29 11:25:26","1"
"3","2020-01-03","A3218","2019-08-29 11:25:27","A3218","2019-08-29 11:25:27","1"
"3","2020-01-04","A3218","2019-08-29 11:25:28","A3218","2019-08-29 11:25:28","1"
"3","2020-01-06","A3218","2019-08-29 11:25:34","A3218","2019-08-29 11:25:34","1"
"3","2020-01-07","A3218","2019-08-29 11:25:33","A3218","2019-08-29 11:25:33","1"
"3","2020-01-08","A3218","2019-08-29 11:25:32","A3218","2019-08-29 11:25:32","1"
"3","2020-01-09","A3218","2019-08-29 11:25:31","A3218","2019-08-29 11:25:31","1"
"3","2020-01-10","A3218","2019-08-29 11:25:30","A3218","2019-08-29 11:25:30","1"
"3","2020-01-11","A3218","2019-08-29 11:25:29","A3218","2019-08-29 11:25:29","1"
"3","2020-01-14","A3218","2019-08-29 11:25:35","A3218","2019-08-29 11:25:35","1"
"3","2020-01-15","A3218","2019-08-29 11:25:36","A3218","2019-08-29 11:25:36","1"
"3","2020-01-16","A3218","2019-08-29 11:25:37","A3218","2019-08-29 11:25:37","1"
"3","2020-01-17","A3218","2019-08-29 11:25:38","A3218","2019-08-29 11:25:38","1"
"3","2020-01-18","A3218","2019-08-29 11:25:39","A3218","2019-08-29 11:25:39","1"
"3","2020-01-20","A3218","2019-08-29 11:25:44","A3218","2019-08-29 11:25:44","1"
"3","2020-01-21","A3218","2019-08-29 11:25:44","A3218","2019-08-29 11:25:44","1"
"3","2020-01-22","A3218","2019-08-29 11:25:43","A3218","2019-08-29 11:25:43","1"
"3","2020-01-23","A3218","2019-08-29 11:25:42","A3218","2019-08-29 11:25:42","1"
"3","2020-01-24","A3218","2019-08-29 11:25:41","A3218","2019-08-29 11:25:41","1"
"3","2020-01-25","A3218","2019-08-29 11:25:40","A3218","2019-08-29 11:25:40","1"
"3","2020-01-27","A3218","2019-08-29 11:25:45","A3218","2019-08-29 11:25:45","1"
"3","2020-01-28","A3218","2019-08-29 11:25:46","A3218","2019-08-29 11:25:46","1"
"3","2020-01-29","A3218","2019-08-29 11:25:47","A3218","2019-08-29 11:25:47","1"
"3","2020-01-30","A3218","2019-08-29 11:25:47","A3218","2019-08-29 11:25:47","1"
"3","2020-01-31","A3218","2019-08-29 11:25:48","A3218","2019-08-29 11:25:48","1"
"7","2019-10-09","A3218","2019-08-29 11:23:19","A3218","2019-08-29 11:23:19","1"
