"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"11","2",\N,"4","9","1","2017-12-27","3","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-12 18:32:44","CUSTUMER","2017-12-12 18:32:44","0","1"
"12","2",\N,"4","9","1","2017-12-27","3","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-12-12 18:32:44","CUSTUMER","2017-12-12 18:32:44","0","1"
"13","2",\N,"3","9","1","2017-12-29","5","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-14 22:49:42","CUSTUMER","2017-12-14 22:49:42","0","1"
"14","2",\N,"3","9","1","2017-12-29","5","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-12-14 22:49:42","CUSTUMER","2017-12-14 22:49:42","0","1"
"15","2",\N,"4","9","1","2017-12-27","3","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-12-19 10:38:16","CUSTUMER","2017-12-19 10:38:16","0","1"
"16","2",\N,"2","5","1","2017-12-12","2","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-12-20 09:24:46","A2062","2017-12-20 09:24:46","0","1"
"17","2",\N,"4","15","1","2018-01-17","3","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-21 20:24:38","CUSTUMER","2017-12-21 20:24:38","0","1"
"18","2",\N,"4","15","1","2018-01-17","3","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-12-21 20:24:38","CUSTUMER","2017-12-21 20:24:38","0","1"
"19","2",\N,"4","9","1","2017-12-29","5","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-12-27 11:55:59","A2062","2017-12-27 11:55:59","0","1"
"20","2",\N,"4","9","1","2017-12-29","5","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-12-27 11:55:59","A2062","2017-12-27 11:55:59","0","1"
"21","2",\N,"4","13","1","2018-01-12","5","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-04 09:14:06","CUSTUMER","2018-01-04 09:14:06","0","1"
"22","2",\N,"4","13","1","2018-01-12","5","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-01-04 09:14:06","CUSTUMER","2018-01-04 09:14:06","0","1"
"23","2",\N,"3","13","1","2018-01-11","4","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-04 12:21:30","CUSTUMER","2018-01-04 12:21:30","0","1"
"24","2",\N,"3","13","1","2018-01-11","4","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-01-04 12:21:30","CUSTUMER","2018-01-04 12:21:30","0","1"
"25","2",\N,"3","17","1","2018-01-24","3","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-15 13:21:12","CUSTUMER","2018-01-15 13:21:12","0","1"
"26","2",\N,"3","17","1","2018-01-24","3","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-01-15 13:21:12","CUSTUMER","2018-01-15 13:21:12","0","1"
"27","2",\N,"3","27","1","2018-02-23","5","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-05 21:37:44","CUSTUMER","2018-02-05 21:37:44","0","1"
"28","2",\N,"3","27","1","2018-02-23","5","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-02-05 21:37:44","CUSTUMER","2018-02-05 21:37:44","0","1"
"29","2",\N,"1","5","1","2018-03-19","1","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-13 14:19:45","CUSTUMER","2018-02-13 14:19:45","0","1"
"30","2",\N,"1","5","1","2018-03-19","1","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-02-13 14:19:45","CUSTUMER","2018-02-13 14:19:45","0","1"
"31","2",\N,"4","27","1","2018-02-28","3","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-02-13 16:52:36","A2062","2018-02-13 16:52:36","0","1"
"32","2",\N,"4","27","1","2018-02-28","3","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-02-13 16:52:36","A2062","2018-02-13 16:52:36","0","1"
"33","2",\N,"4","29","1","2018-03-06","2","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-27 22:02:34","CUSTUMER","2018-02-27 22:02:34","0","1"
"34","2",\N,"4","29","1","2018-03-06","2","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-02-27 22:02:35","CUSTUMER","2018-02-27 22:02:35","0","1"
"35","2",\N,"4","37","1","2018-03-27","2","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-08 09:45:16","CUSTUMER","2018-03-08 09:45:16","0","1"
"36","2",\N,"4","37","1","2018-03-27","2","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-08 09:45:16","CUSTUMER","2018-03-08 09:45:16","0","1"
"37","2",\N,"1","7","1","2018-04-04","3","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-17 00:28:15","A2062","2018-04-06 11:52:55","1","2"
"38","2",\N,"1","7","1","2018-04-04","3","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-17 00:28:15","A2062","2018-04-06 11:52:55","1","2"
"39","2",\N,"4","41","1","2018-04-10","2","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-02 11:22:48","CUSTUMER","2018-04-02 11:22:48","0","1"
"40","2",\N,"4","41","1","2018-04-10","2","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-02 11:22:48","CUSTUMER","2018-04-02 11:22:48","0","1"
"41","2",\N,"1","7","1","2018-04-24","2","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-04-06 11:52:55","A2062","2018-04-06 11:52:55","0","1"
"42","2",\N,"1","7","1","2018-04-24","2","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-04-06 11:52:55","A2062","2018-04-06 11:52:55","0","1"
"43","2",\N,"4","49","1","2018-05-01","2","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-18 19:35:54","CUSTUMER","2018-04-18 19:35:54","0","1"
"44","2",\N,"4","49","1","2018-05-01","2","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-18 19:35:54","CUSTUMER","2018-04-18 19:35:54","0","1"
"45","2",\N,"3","45","1","2018-04-25","3","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-18 20:00:58","CUSTUMER","2018-04-18 20:00:58","0","1"
"46","2",\N,"3","45","1","2018-04-25","3","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-18 20:00:58","CUSTUMER","2018-04-18 20:00:58","0","1"
"47","2",\N,"2","5","1","2018-06-12","2","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-24 08:16:47","CUSTUMER","2018-04-24 08:16:47","0","1"
"48","2",\N,"2","5","1","2018-06-12","2","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-24 08:16:47","CUSTUMER","2018-04-24 08:16:47","0","1"
"49","2",\N,"4","49","1","2018-05-02","3","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-25 18:09:08","CUSTUMER","2018-04-25 18:09:08","0","1"
"50","2",\N,"4","49","1","2018-05-02","3","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-25 18:09:08","CUSTUMER","2018-04-25 18:09:08","0","1"
"51","2",\N,"4","55","1","2018-05-15","2","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-06 10:41:17","CUSTUMER","2018-05-06 10:41:17","0","1"
"52","2",\N,"4","55","1","2018-05-15","2","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-06 10:41:17","CUSTUMER","2018-05-06 10:41:17","0","1"
"53","2",\N,"1","11","1","2018-05-22","2","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-05-11 10:30:19","A2062","2018-05-11 10:30:19","0","1"
"54","2",\N,"1","11","1","2018-05-22","2","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-05-11 10:30:19","A2062","2018-05-11 10:30:19","0","1"
"55","2",\N,"3","60","1","2018-05-19","6","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-05-14 10:20:44","A2062","2018-05-14 10:20:44","0","1"
"56","2",\N,"3","60","1","2018-05-19","6","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-05-14 10:20:44","A2062","2018-05-14 10:20:44","0","1"
"57","2",\N,"4","49","1","2018-05-01","2","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-05-25 09:38:02","A2062","2018-05-25 09:38:02","0","1"
"58","2",\N,"1","11","1","2018-06-08","5","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-01 21:37:36","CUSTUMER","2018-06-01 21:37:36","0","1"
"59","2",\N,"1","11","1","2018-06-08","5","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-01 21:37:36","CUSTUMER","2018-06-01 21:37:36","0","1"
"60","2",\N,"1","11","1","2018-06-12","2","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-05 10:05:58","A2062","2018-06-22 12:09:11","1","2"
"61","2",\N,"1","11","1","2018-06-12","2","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-05 10:05:58","A2062","2018-06-22 12:09:11","1","2"
"62","2",\N,"1","11","1","2018-07-30","1","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-06-22 12:09:11","A2062","2018-06-22 12:09:11","0","1"
"63","2",\N,"1","11","1","2018-07-30","1","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-06-22 12:09:11","A2062","2018-06-22 12:09:11","0","1"
"64","2",\N,"3","59","1","2018-06-30","6","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-23 20:44:19","B43411","2018-06-25 17:38:32","1","2"
"65","2",\N,"3","59","1","2018-06-30","6","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-23 20:44:19","B43411","2018-06-25 17:38:32","1","2"
"66","2",\N,"3","59","1","2018-07-14","6","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-25 06:33:23","CUSTUMER","2018-06-25 06:33:23","0","1"
"67","2",\N,"3","59","1","2018-07-14","6","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-25 06:33:23","CUSTUMER","2018-06-25 06:33:23","0","1"
"68","2",\N,"3","59","1","2018-07-13","5","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B43411","2018-06-25 17:38:32","A2064","2018-07-12 11:41:59","1","2"
"69","2",\N,"3","59","1","2018-07-13","5","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","B43411","2018-06-25 17:38:32","A2064","2018-07-12 11:41:59","1","2"
"70","2",\N,"4","59","1","2018-07-24","2","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-05 11:43:19","CUSTUMER","2018-07-05 11:43:19","0","1"
"71","2",\N,"4","59","1","2018-07-24","2","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-05 11:43:19","CUSTUMER","2018-07-05 11:43:19","0","1"
"72","2",\N,"3","59","1","2018-07-24","2","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-05 11:56:13","CUSTUMER","2018-07-05 11:56:13","0","1"
"73","2",\N,"3","59","1","2018-07-24","2","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-05 11:56:13","CUSTUMER","2018-07-05 11:56:13","0","1"
"74","2",\N,"4","59","1","2018-07-23","1","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-10 10:55:46","CUSTUMER","2018-07-10 10:55:46","0","1"
"75","2",\N,"4","59","1","2018-07-23","1","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-10 10:55:46","CUSTUMER","2018-07-10 10:55:46","0","1"
"76","2",\N,"3","59","1","2018-07-24","2","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-07-12 11:41:59","A2064","2018-07-12 11:41:59","0","1"
"77","2",\N,"4","59","1","2018-08-04","6","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-26 21:35:05","CUSTUMER","2018-07-26 21:35:05","0","1"
"78","2",\N,"4","59","1","2018-08-04","6","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-26 21:35:05","CUSTUMER","2018-07-26 21:35:05","0","1"
"79","2",\N,"2","5","1","2018-08-27","1","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-07 23:38:47","CUSTUMER","2018-08-07 23:38:47","0","1"
"80","2",\N,"2","5","1","2018-08-27","1","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-07 23:38:47","CUSTUMER","2018-08-07 23:38:47","0","1"
"81","2",\N,"1","47","1","2018-09-04","2","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-14 14:48:55","CUSTUMER","2018-08-14 14:48:55","0","1"
"82","2",\N,"1","47","1","2018-09-04","2","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-14 14:48:55","CUSTUMER","2018-08-14 14:48:55","0","1"
"83","2",\N,"3","59","1","2018-09-15","6","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-08-17 10:07:00","A2064","2018-08-17 10:07:00","0","1"
"84","2",\N,"3","59","1","2018-09-15","6","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-08-17 10:07:00","A2064","2018-08-17 10:07:00","0","1"
"85","2",\N,"2","5","1","2018-08-28","2","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-17 14:18:16","CUSTUMER","2018-08-17 14:18:16","0","1"
"86","2",\N,"2","5","1","2018-08-28","2","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-17 14:18:16","CUSTUMER","2018-08-17 14:18:16","0","1"
"87","2",\N,"3","59","1","2018-08-27","1","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-17 17:00:23","CUSTUMER","2018-08-17 17:00:23","0","1"
"88","2",\N,"3","59","1","2018-08-27","1","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-17 17:00:23","CUSTUMER","2018-08-17 17:00:23","0","1"
"89","2",\N,"4","59","1","2018-08-31","5","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-08-20 11:26:36","A2062","2018-08-20 11:26:36","0","1"
"90","2",\N,"4","59","1","2018-08-31","5","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-08-20 11:26:36","A2062","2018-08-20 11:26:36","0","1"
"91","2",\N,"3","59","1","2018-09-12","3","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-27 12:40:46","CUSTUMER","2018-08-27 12:40:46","0","1"
"92","2",\N,"3","59","1","2018-09-12","3","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-27 12:40:46","CUSTUMER","2018-08-27 12:40:46","0","1"
"93","2",\N,"1","47","1","2018-09-28","5","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-03 12:54:08","CUSTUMER","2018-09-03 12:54:08","0","1"
"94","2",\N,"1","47","1","2018-09-28","5","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-03 12:54:08","CUSTUMER","2018-09-03 12:54:08","0","1"
"95","2",\N,"1","47","1","2018-10-09","2","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-06 16:57:59","CUSTUMER","2018-09-06 16:57:59","0","1"
"96","2",\N,"1","47","1","2018-10-09","2","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 16:57:59","CUSTUMER","2018-09-06 16:57:59","0","1"
"97","2",\N,"2","5","1","2018-09-21","5","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-07 12:24:24","CUSTUMER","2018-09-07 12:24:24","0","1"
"98","2",\N,"2","5","1","2018-09-21","5","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-07 12:24:24","CUSTUMER","2018-09-07 12:24:24","0","1"
"99","2",\N,"3","59","1","2018-09-18","2","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-07 14:37:52","CUSTUMER","2018-09-07 14:37:52","0","1"
"100","2",\N,"3","59","1","2018-09-18","2","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-07 14:37:52","CUSTUMER","2018-09-07 14:37:52","0","1"
"101","2",\N,"4","59","1","2018-09-28","5","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-17 00:06:52","CUSTUMER","2018-09-17 00:06:52","0","1"
"102","2",\N,"4","59","1","2018-09-28","5","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-17 00:06:52","CUSTUMER","2018-09-17 00:06:52","0","1"
"103","2",\N,"2","13","1","2018-10-22","1","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-01 21:42:04","B43411","2018-10-12 08:24:04","0","1"
"104","2",\N,"2","13","1","2018-10-22","1","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-01 21:42:04","B43411","2018-10-12 08:24:04","0","1"
"105","2",\N,"2","13","1","2018-10-19","5","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-08 13:51:36","B43411","2018-10-12 08:24:05","0","1"
"106","2",\N,"2","13","1","2018-10-19","5","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-08 13:51:36","B43411","2018-10-12 08:24:05","0","1"
"107","2",\N,"3","80","1","2018-10-27","6","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-09 13:56:42","B43411","2018-10-12 08:28:29","0","1"
"108","2",\N,"3","80","1","2018-10-27","6","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-09 13:56:42","B43411","2018-10-12 08:28:29","0","1"
"109","2",\N,"1","105","1","2018-12-04","2","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-09 23:11:34","B43411","2018-10-12 08:20:25","0","1"
"110","2",\N,"1","105","1","2018-12-04","2","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-09 23:11:34","B43411","2018-10-12 08:20:25","0","1"
"111","2",\N,"3","105","1","2018-11-12","1","大腸がん検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-05 09:16:14","CUSTUMER","2018-11-05 09:16:14","0","1"
"112","2",\N,"3","105","1","2018-11-12","1","大腸がん検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-05 09:16:14","CUSTUMER","2018-11-05 09:16:14","0","1"
"113","2",\N,"3","127","1","2018-11-24","6","大腸がん検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-05 12:20:52","CUSTUMER","2018-11-05 12:20:52","0","1"
"114","2",\N,"3","127","1","2018-11-24","6","大腸がん検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-05 12:20:52","CUSTUMER","2018-11-05 12:20:52","0","1"
"115","2",\N,"3","107","1","2018-11-13","2","大腸がん検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-05 17:27:10","CUSTUMER","2018-11-05 17:27:10","0","1"
"116","2",\N,"3","107","1","2018-11-13","2","大腸がん検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-05 17:27:10","CUSTUMER","2018-11-05 17:27:10","0","1"
"117","2",\N,"4","122","1","2018-11-27","2","胃がん検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-09 12:20:56","CUSTUMER","2018-11-09 12:20:56","0","1"
"118","2",\N,"4","122","1","2018-11-27","2","胃がん検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-09 12:20:56","CUSTUMER","2018-11-09 12:20:56","0","1"
"119","2",\N,"2","73","1","2019-01-18","5","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-15 16:02:19","CUSTUMER","2018-11-15 16:02:19","0","1"
"120","2",\N,"2","73","1","2019-01-18","5","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-15 16:02:19","CUSTUMER","2018-11-15 16:02:19","0","1"
"121","2",\N,"3","127","1","2018-11-24","6","大腸がん検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-16 11:57:16","CUSTUMER","2018-11-16 11:57:16","0","1"
"122","2",\N,"4","118","1","2018-11-24","6","胃がん検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-16 17:56:39","CUSTUMER","2018-11-16 17:56:39","0","1"
"123","2",\N,"4","118","1","2018-11-24","6","胃がん検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-16 17:56:39","CUSTUMER","2018-11-16 17:56:39","0","1"
"124","2",\N,"4","120","1","2018-11-26","1","胃がん検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-19 11:29:51","CUSTUMER","2018-11-19 11:29:51","0","1"
"125","2",\N,"4","120","1","2018-11-26","1","胃がん検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-19 11:29:51","CUSTUMER","2018-11-19 11:29:51","0","1"
"126","2",\N,"3","151","1","2018-12-08","6","大腸がん検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-22 12:58:42","CUSTUMER","2018-11-22 12:58:42","0","1"
"127","2",\N,"3","151","1","2018-12-08","6","大腸がん検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-22 12:58:42","CUSTUMER","2018-11-22 12:58:42","0","1"
"128","2",\N,"1","113","1","2019-01-16","3","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-23 14:14:49","CUSTUMER","2018-11-23 14:14:49","0","1"
