"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","A1589","2017-10-04 10:49:57","B43411","2020-01-20 09:17:43","68"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2017-12-01 16:34:43","B43411","2020-01-20 09:17:43","66"
"1","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2017-12-01 16:34:43","B43411","2020-01-20 09:17:43","66"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2017-12-01 16:34:45","B43411","2020-01-20 09:17:43","66"
"1","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2017-12-01 16:34:45","B43411","2020-01-20 09:17:43","66"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2017-12-01 16:34:46","B43411","2020-01-20 09:17:43","66"
"1","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2017-12-01 16:34:46","B43411","2020-01-20 09:17:43","66"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2017-12-01 16:34:47","B43411","2020-01-20 09:17:43","66"
"1","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2017-12-01 16:34:47","B43411","2020-01-20 09:17:43","66"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2017-12-01 16:34:47","B43411","2020-01-20 09:17:43","66"
"1","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2017-12-01 16:34:47","B43411","2020-01-20 09:17:43","66"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2064","2018-07-20 11:57:09","B43411","2020-01-20 09:17:43","65"
"1","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","A2064","2018-07-20 11:57:09","B43411","2020-01-20 09:17:43","65"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2064","2018-07-20 11:57:10","B43411","2020-01-20 09:17:43","65"
"1","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","A2064","2018-07-20 11:57:10","B43411","2020-01-20 09:17:43","65"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2064","2018-07-20 11:57:11","B43411","2020-01-20 09:17:43","65"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2064","2018-07-20 11:57:11","B43411","2020-01-20 09:17:43","65"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2064","2018-07-20 11:57:12","B43411","2020-01-20 09:17:43","65"
"1","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","A2064","2018-07-20 11:57:12","B43411","2020-01-20 09:17:43","65"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2064","2018-07-20 11:57:13","B43411","2020-01-20 09:17:43","65"
"1","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","A2064","2018-07-20 11:57:13","B43411","2020-01-20 09:17:43","65"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2064","2018-07-20 11:57:13","B43411","2020-01-20 09:17:43","65"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2064","2018-07-20 11:57:14","B43411","2020-01-20 09:17:43","65"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2064","2018-07-20 11:57:14","B43411","2020-01-20 09:17:43","65"
"1","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","A2064","2018-07-20 11:57:14","B43411","2020-01-20 09:17:43","65"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2064","2018-07-20 11:57:15","B43411","2020-01-20 09:17:43","65"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","A2064","2018-07-20 11:57:15","B43411","2020-01-20 09:17:43","65"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2064","2018-07-20 11:57:15","B43411","2020-01-20 09:17:43","65"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2064","2018-07-20 11:57:16","B43411","2020-01-20 09:17:43","65"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2064","2018-07-20 11:57:16","B43411","2020-01-20 09:17:43","65"
"1","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","A2064","2018-07-20 11:57:16","B43411","2020-01-20 09:17:43","65"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2064","2018-07-20 11:57:16","B43411","2020-01-20 09:17:43","65"
"1","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","A2064","2018-07-20 11:57:16","B43411","2020-01-20 09:17:43","65"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2064","2018-07-20 11:57:16","B43411","2020-01-20 09:17:43","65"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2064","2018-07-20 11:57:16","B43411","2020-01-20 09:17:43","65"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2064","2018-07-20 11:57:17","B43411","2020-01-20 09:17:43","65"
"1","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","A2064","2018-07-20 11:57:17","B43411","2020-01-20 09:17:43","65"
