"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-07-16","A2062","2018-02-07 09:30:45","A2062","2018-02-07 09:30:45","1"
"1","2018-07-20","A2064","2018-07-20 11:55:48","A2064","2018-07-20 11:55:48","1"
"1","2018-07-21","A2064","2018-07-20 11:55:49","A2064","2018-07-20 11:55:49","1"
"1","2018-07-23","A2064","2018-07-20 11:55:53","A2064","2018-07-20 11:55:53","1"
"1","2018-07-24","A2064","2018-07-20 11:55:52","A2064","2018-07-20 11:55:52","1"
"1","2018-07-25","A2064","2018-07-20 11:55:52","A2064","2018-07-20 11:55:52","1"
"1","2018-07-27","A2064","2018-07-20 11:55:51","A2064","2018-07-20 11:55:51","1"
"1","2018-07-28","A2064","2018-07-20 11:55:50","A2064","2018-07-20 11:55:50","1"
"1","2018-07-30","A2064","2018-07-20 11:55:55","A2064","2018-07-20 11:55:55","1"
"1","2018-07-31","A2064","2018-07-20 11:55:55","A2064","2018-07-20 11:55:55","1"
"1","2018-08-01","A2064","2018-07-20 11:56:08","A2064","2018-07-20 11:56:08","1"
"1","2018-08-03","A2064","2018-07-20 11:56:09","A2064","2018-07-20 11:56:09","1"
"1","2018-08-06","A2064","2018-07-20 11:56:46","A2064","2018-07-20 11:56:46","1"
"1","2018-08-07","A2064","2018-07-20 11:56:16","A2064","2018-07-20 11:56:16","1"
"1","2018-08-08","A2064","2018-07-20 11:56:14","A2064","2018-07-20 11:56:14","1"
"1","2018-08-10","A2064","2018-07-20 11:56:15","A2064","2018-07-20 11:56:15","1"
"1","2018-08-17","A2064","2018-07-20 11:56:20","A2064","2018-07-20 11:56:20","1"
"1","2018-08-20","A2064","2018-07-20 11:56:24","A2064","2018-07-20 11:56:24","1"
"1","2018-08-21","A2064","2018-07-20 11:56:23","A2064","2018-07-20 11:56:23","1"
"1","2018-08-22","A2064","2018-07-20 11:56:22","A2064","2018-07-20 11:56:22","1"
"1","2018-08-24","A2064","2018-07-20 11:56:21","A2064","2018-07-20 11:56:21","1"
"1","2018-08-27","A2064","2018-07-20 11:56:25","A2064","2018-07-20 11:56:25","1"
"1","2018-08-28","A2064","2018-07-20 11:56:26","A2064","2018-07-20 11:56:26","1"
"1","2018-08-29","A2064","2018-07-20 11:56:26","A2064","2018-07-20 11:56:26","1"
"1","2018-08-31","A2064","2018-07-20 11:56:30","A2064","2018-07-20 11:56:30","1"
"1","2019-10-01","A3220","2019-09-10 11:57:58","A3220","2019-09-10 11:57:58","1"
"1","2019-10-02","A3220","2019-09-10 11:57:59","A3220","2019-09-10 11:57:59","1"
"1","2019-10-03","A3220","2019-09-10 11:58:00","A3220","2019-09-10 11:58:00","1"
"1","2019-10-04","A3220","2019-09-10 11:58:00","A3220","2019-09-10 11:58:00","1"
"1","2019-10-05","A3220","2019-09-10 11:58:01","A3220","2019-09-10 11:58:01","1"
"1","2019-10-07","A3220","2019-09-10 11:58:04","A3220","2019-09-10 11:58:04","1"
"1","2019-10-08","A3220","2019-09-10 11:58:03","A3220","2019-09-10 11:58:03","1"
"1","2019-10-09","A3220","2019-09-10 11:58:05","A3220","2019-09-10 11:58:05","1"
"1","2019-10-10","A3220","2019-09-10 11:58:05","A3220","2019-09-10 11:58:05","1"
"1","2019-10-11","A3220","2019-09-10 11:58:06","A3220","2019-09-10 11:58:06","1"
"1","2019-10-12","A3220","2019-09-10 11:58:07","A3220","2019-09-10 11:58:07","1"
"1","2019-10-15","A3220","2019-09-10 11:58:08","A3220","2019-09-10 11:58:08","1"
"1","2019-10-16","A3220","2019-09-10 11:58:09","A3220","2019-09-10 11:58:09","1"
"1","2019-10-17","A3220","2019-09-10 11:58:10","A3220","2019-09-10 11:58:10","1"
"1","2019-10-18","A3220","2019-09-10 11:58:10","A3220","2019-09-10 11:58:10","1"
"1","2019-10-19","A3220","2019-09-10 11:58:11","A3220","2019-09-10 11:58:11","1"
"1","2019-10-21","A3220","2019-09-10 11:58:13","A3220","2019-09-10 11:58:13","1"
"1","2019-10-23","A3220","2019-09-10 11:58:15","A3220","2019-09-10 11:58:15","1"
"1","2019-10-24","A3220","2019-09-10 11:58:15","A3220","2019-09-10 11:58:15","1"
"1","2019-10-25","A3220","2019-09-10 11:58:17","A3220","2019-09-10 11:58:17","1"
"1","2019-10-26","A3220","2019-09-10 11:58:18","A3220","2019-09-10 11:58:18","1"
"1","2019-10-28","A3220","2019-09-10 11:58:19","A3220","2019-09-10 11:58:19","1"
"1","2019-10-29","A3220","2019-09-10 11:58:20","A3220","2019-09-10 11:58:20","1"
"1","2019-10-30","A3220","2019-09-10 11:58:21","A3220","2019-09-10 11:58:21","1"
"1","2019-10-31","A3220","2019-09-10 11:58:22","A3220","2019-09-10 11:58:22","1"
"1","2019-11-02","A3220","2019-09-10 11:58:45","A3220","2019-09-10 11:58:45","1"
"1","2019-11-13","A3220","2019-09-10 12:01:06","A3220","2019-09-10 12:01:06","1"
"1","2019-11-14","B43411","2019-09-13 15:35:51","B43411","2019-09-13 15:35:51","1"
"1","2019-11-21","B43411","2019-09-13 15:35:50","B43411","2019-09-13 15:35:50","1"
"1","2019-12-05","B43411","2019-09-13 15:36:02","B43411","2019-09-13 15:36:02","1"
"1","2019-12-12","B43411","2019-09-13 15:36:03","B43411","2019-09-13 15:36:03","1"
"1","2019-12-19","B43411","2019-09-13 15:36:10","B43411","2019-09-13 15:36:10","1"
"1","2019-12-26","B43411","2019-09-13 15:36:15","B43411","2019-09-13 15:36:15","1"
"1","2019-12-30","B43411","2019-10-12 10:35:02","B43411","2019-10-12 10:35:02","1"
"1","2019-12-31","A3220","2019-09-10 11:59:40","A3220","2019-09-10 11:59:40","1"
"1","2020-01-03","A3220","2019-09-10 11:59:43","A3220","2019-09-10 11:59:43","1"
"1","2020-01-06","A3220","2019-09-10 11:59:45","A3220","2019-09-10 11:59:45","1"
"2","2017-11-23","A2062","2017-11-10 09:29:44","A2062","2017-11-10 09:29:44","1"
"2","2017-12-23","A2062","2017-11-10 09:29:45","A2062","2017-11-10 09:29:45","1"
"2","2017-12-29","A1589","2017-10-04 10:54:04","A1589","2017-10-04 10:54:04","1"
"2","2018-01-01","A1589","2017-10-04 10:53:52","A1589","2017-10-04 10:53:52","1"
"2","2018-01-02","A1589","2017-10-04 10:53:53","A1589","2017-10-04 10:53:53","1"
"2","2018-01-03","A1589","2017-10-04 10:53:55","A1589","2017-10-04 10:53:55","1"
"2","2018-01-05","A1589","2017-10-04 10:53:54","A1589","2017-10-04 10:53:54","1"
"2","2018-01-08","A1589","2017-10-04 10:53:56","A1589","2017-10-04 10:53:56","1"
"2","2018-02-12","A2062","2017-11-10 09:29:34","A2062","2017-11-10 09:29:34","1"
"2","2018-03-21","A2062","2017-11-10 09:29:35","A2062","2017-11-10 09:29:35","1"
"2","2018-04-01","B43411","2017-12-01 16:36:46","B43411","2017-12-01 16:36:46","1"
"2","2018-04-08","B43411","2017-12-01 16:36:49","B43411","2017-12-01 16:36:49","1"
"2","2018-04-30","A2062","2017-11-10 09:29:37","A2062","2017-11-10 09:29:37","1"
"2","2018-05-04","A2062","2017-12-27 19:57:27","A2062","2017-12-27 19:57:27","1"
"2","2018-07-16","A2062","2018-02-07 09:30:55","A2062","2018-02-07 09:30:55","1"
"2","2019-10-01","A3220","2019-09-10 12:02:58","A3220","2019-09-10 12:02:58","1"
"2","2019-10-02","A3220","2019-09-10 12:02:59","A3220","2019-09-10 12:02:59","1"
"2","2019-10-03","A3220","2019-09-10 12:03:00","A3220","2019-09-10 12:03:00","1"
"2","2019-10-04","A3220","2019-09-10 12:03:01","A3220","2019-09-10 12:03:01","1"
"2","2019-10-05","A3220","2019-09-10 12:03:02","A3220","2019-09-10 12:03:02","1"
"2","2019-10-07","A3220","2019-09-10 12:03:03","A3220","2019-09-10 12:03:03","1"
"2","2019-10-08","A3220","2019-09-10 12:03:04","A3220","2019-09-10 12:03:04","1"
"2","2019-10-09","A3220","2019-09-10 12:03:05","A3220","2019-09-10 12:03:05","1"
"2","2019-10-10","A3220","2019-09-10 12:03:06","A3220","2019-09-10 12:03:06","1"
"2","2019-10-11","A3220","2019-09-10 12:03:09","A3220","2019-09-10 12:03:09","1"
"2","2019-10-12","A3220","2019-09-10 12:03:07","A3220","2019-09-10 12:03:07","1"
"2","2019-10-15","A3220","2019-09-10 12:03:10","A3220","2019-09-10 12:03:10","1"
"2","2019-10-16","A3220","2019-09-10 12:03:11","A3220","2019-09-10 12:03:11","1"
"2","2019-10-17","A3220","2019-09-10 12:03:12","A3220","2019-09-10 12:03:12","1"
"2","2019-10-18","A3220","2019-09-10 12:03:13","A3220","2019-09-10 12:03:13","1"
"2","2019-10-19","A3220","2019-09-10 12:03:14","A3220","2019-09-10 12:03:14","1"
"2","2019-10-21","A3220","2019-09-10 12:03:15","A3220","2019-09-10 12:03:15","1"
"2","2019-10-23","A3220","2019-09-10 12:03:17","A3220","2019-09-10 12:03:17","1"
"2","2019-10-24","A3220","2019-09-10 12:03:19","A3220","2019-09-10 12:03:19","1"
"2","2019-10-25","A3220","2019-09-10 12:03:20","A3220","2019-09-10 12:03:20","1"
"2","2019-10-26","A3220","2019-09-10 12:03:20","A3220","2019-09-10 12:03:20","1"
"2","2019-10-28","A3220","2019-09-10 12:03:21","A3220","2019-09-10 12:03:21","1"
"2","2019-10-29","A3220","2019-09-10 12:03:22","A3220","2019-09-10 12:03:22","1"
"2","2019-10-30","A3220","2019-09-10 12:03:23","A3220","2019-09-10 12:03:23","1"
"2","2019-10-31","A3220","2019-09-10 12:03:24","A3220","2019-09-10 12:03:24","1"
"2","2019-11-01","A3220","2019-09-10 12:03:29","A3220","2019-09-10 12:03:29","1"
"2","2019-11-05","A3220","2019-09-10 12:03:32","A3220","2019-09-10 12:03:32","1"
"2","2019-11-08","A3220","2019-09-10 12:03:35","A3220","2019-09-10 12:03:35","1"
"2","2019-11-14","B43411","2019-09-13 15:33:53","B43411","2019-09-13 15:33:53","1"
"2","2019-11-16","B43411","2019-09-13 15:34:58","B43411","2019-09-13 15:34:58","1"
"2","2019-11-21","B43411","2019-09-13 15:33:56","B43411","2019-09-13 15:33:56","1"
"2","2019-11-28","B43411","2019-09-13 15:33:57","B43411","2019-09-13 15:33:57","1"
"2","2019-12-05","B43411","2019-09-13 15:34:13","B43411","2019-09-13 15:34:13","1"
"2","2019-12-12","B43411","2019-09-13 15:34:16","B43411","2019-09-13 15:34:16","1"
"2","2019-12-19","B43411","2019-09-13 15:34:24","B43411","2019-09-13 15:34:24","1"
"2","2019-12-26","B43411","2019-09-13 15:34:26","B43411","2019-09-13 15:34:26","1"
"2","2019-12-30","B43411","2019-10-12 10:35:22","B43411","2019-10-12 10:35:22","1"
"2","2019-12-31","B43411","2019-10-12 10:35:21","B43411","2019-10-12 10:35:21","1"
"2","2020-01-03","A3220","2019-09-10 12:04:31","A3220","2019-09-10 12:04:31","1"
"2","2020-01-06","A3220","2019-09-10 12:04:33","A3220","2019-09-10 12:04:33","1"
"3","2017-12-23","A1589","2017-10-04 10:55:28","A1589","2017-10-04 10:55:28","1"
"3","2017-12-30","A1589","2017-10-04 10:55:35","A1589","2017-10-04 10:55:35","1"
"3","2018-01-01","A1589","2017-10-04 10:55:29","A1589","2017-10-04 10:55:29","1"
"3","2018-01-02","A1589","2017-10-04 10:55:30","A1589","2017-10-04 10:55:30","1"
"3","2018-01-03","A1589","2017-10-04 10:55:31","A1589","2017-10-04 10:55:31","1"
"3","2018-01-04","A1589","2017-10-04 10:55:31","A1589","2017-10-04 10:55:31","1"
"3","2018-01-06","A1589","2017-10-04 10:55:33","A1589","2017-10-04 10:55:33","1"
"3","2018-01-08","A1589","2017-10-04 10:55:29","A1589","2017-10-04 10:55:29","1"
"3","2018-02-12","A1589","2017-10-04 10:55:42","A1589","2017-10-04 10:55:42","1"
"3","2018-03-21","A1589","2017-10-04 10:55:40","A1589","2017-10-04 10:55:40","1"
"3","2018-04-30","A2062","2017-11-10 09:30:27","A2062","2017-11-10 09:30:27","1"
"3","2018-05-03","B43411","2017-12-01 16:42:46","B43411","2017-12-01 16:42:46","1"
"3","2018-05-04","B43411","2017-12-01 16:42:48","B43411","2017-12-01 16:42:48","1"
"3","2018-05-05","B43411","2017-12-01 16:42:47","B43411","2017-12-01 16:42:47","1"
"3","2018-07-16","A2062","2018-02-07 09:31:13","A2062","2018-02-07 09:31:13","1"
"3","2019-10-01","A3220","2019-09-10 12:12:48","A3220","2019-09-10 12:12:48","1"
"3","2019-10-02","A3220","2019-09-10 12:12:49","A3220","2019-09-10 12:12:49","1"
"3","2019-10-03","A3220","2019-09-10 12:12:50","A3220","2019-09-10 12:12:50","1"
"3","2019-10-04","A3220","2019-09-10 12:12:51","A3220","2019-09-10 12:12:51","1"
"3","2019-10-05","A3220","2019-09-10 12:12:52","A3220","2019-09-10 12:12:52","1"
"3","2019-10-07","A3220","2019-09-10 12:12:53","A3220","2019-09-10 12:12:53","1"
"3","2019-10-08","A3220","2019-09-10 12:12:54","A3220","2019-09-10 12:12:54","1"
"3","2019-10-09","A3220","2019-09-10 12:12:55","A3220","2019-09-10 12:12:55","1"
"3","2019-10-10","A3220","2019-09-10 12:12:56","A3220","2019-09-10 12:12:56","1"
"3","2019-10-11","A3220","2019-09-10 12:12:57","A3220","2019-09-10 12:12:57","1"
"3","2019-10-12","B43411","2019-10-12 10:12:02","B43411","2019-10-12 10:12:02","1"
"3","2019-10-15","A3220","2019-09-10 12:12:59","A3220","2019-09-10 12:12:59","1"
"3","2019-10-16","A3220","2019-09-10 12:13:01","A3220","2019-09-10 12:13:01","1"
"3","2019-10-17","A3220","2019-09-10 12:13:39","A3220","2019-09-10 12:13:39","1"
"3","2019-10-31","B43411","2019-10-12 10:31:54","B43411","2019-10-12 10:31:54","1"
"3","2019-11-07","B43411","2019-10-12 10:32:03","B43411","2019-10-12 10:32:03","1"
"3","2019-11-14","A3220","2019-09-10 12:14:14","A3220","2019-09-10 12:14:14","1"
"3","2019-11-21","A3220","2019-09-10 12:14:23","A3220","2019-09-10 12:14:23","1"
"3","2019-11-28","A3220","2019-09-10 12:14:27","A3220","2019-09-10 12:14:27","1"
"3","2019-12-05","A3220","2019-09-10 12:15:09","A3220","2019-09-10 12:15:09","1"
"3","2019-12-12","A3220","2019-09-10 12:15:16","A3220","2019-09-10 12:15:16","1"
"3","2019-12-19","A3220","2019-09-10 12:15:22","A3220","2019-09-10 12:15:22","1"
"3","2019-12-26","A3220","2019-09-10 12:15:28","A3220","2019-09-10 12:15:28","1"
"3","2019-12-30","B43411","2019-10-12 10:35:33","B43411","2019-10-12 10:35:33","1"
"3","2019-12-31","B43411","2019-10-12 10:35:34","B43411","2019-10-12 10:35:34","1"
"3","2020-01-02","A3220","2019-09-10 12:16:04","A3220","2019-09-10 12:16:04","1"
"3","2020-01-06","B43411","2019-10-12 10:21:44","B43411","2019-10-12 10:21:44","1"
"3","2020-01-09","A3220","2019-09-10 12:16:14","A3220","2019-09-10 12:16:14","1"
"3","2020-01-16","A3220","2019-09-10 12:16:20","A3220","2019-09-10 12:16:20","1"
"3","2020-01-23","A3220","2019-09-10 12:16:25","A3220","2019-09-10 12:16:25","1"
"3","2020-01-30","A3220","2019-09-10 12:16:37","A3220","2019-09-10 12:16:37","1"
"3","2020-02-06","A3220","2019-09-10 12:17:15","A3220","2019-09-10 12:17:15","1"
"3","2020-02-13","A3220","2019-09-10 12:17:19","A3220","2019-09-10 12:17:19","1"
"3","2020-02-20","A3220","2019-09-10 12:17:24","A3220","2019-09-10 12:17:24","1"
"3","2020-02-27","A3220","2019-09-10 12:17:32","A3220","2019-09-10 12:17:32","1"
"3","2020-03-05","B43411","2019-11-12 16:54:07","B43411","2019-11-12 16:54:07","1"
"3","2020-03-12","B43411","2019-11-12 16:54:02","B43411","2019-11-12 16:54:02","1"
"3","2020-03-19","B43411","2019-11-12 16:53:55","B43411","2019-11-12 16:53:55","1"
"3","2020-03-26","B43411","2019-11-12 16:53:50","B43411","2019-11-12 16:53:50","1"
"3","2020-04-01","B43411","2019-11-12 16:53:15","B43411","2019-11-12 16:53:15","1"
"3","2020-04-02","B43411","2019-11-12 16:53:16","B43411","2019-11-12 16:53:16","1"
"3","2020-04-03","B43411","2019-11-12 16:53:17","B43411","2019-11-12 16:53:17","1"
"3","2020-04-04","B43411","2019-11-12 16:53:18","B43411","2019-11-12 16:53:18","1"
"3","2020-04-06","B43411","2019-11-12 16:53:25","B43411","2019-11-12 16:53:25","1"
"3","2020-04-07","B43411","2019-11-12 16:53:23","B43411","2019-11-12 16:53:23","1"
"3","2020-04-08","B43411","2019-11-12 16:53:23","B43411","2019-11-12 16:53:23","1"
"3","2020-04-09","B43411","2019-11-12 16:53:21","B43411","2019-11-12 16:53:21","1"
"3","2020-04-10","B43411","2019-11-12 16:53:20","B43411","2019-11-12 16:53:20","1"
"3","2020-04-11","B43411","2019-11-12 16:53:19","B43411","2019-11-12 16:53:19","1"
"3","2020-04-13","B43411","2019-11-12 16:53:26","B43411","2019-11-12 16:53:26","1"
"3","2020-04-14","B43411","2019-11-12 16:53:30","B43411","2019-11-12 16:53:30","1"
"3","2020-04-15","B43411","2019-11-12 16:53:28","B43411","2019-11-12 16:53:28","1"
"3","2020-04-16","B43411","2019-11-12 16:53:28","B43411","2019-11-12 16:53:28","1"
"3","2020-04-17","B43411","2019-11-12 16:53:29","B43411","2019-11-12 16:53:29","1"
"3","2020-04-18","B43411","2019-11-12 16:53:30","B43411","2019-11-12 16:53:30","1"
"3","2020-04-20","B43411","2019-11-12 16:53:33","B43411","2019-11-12 16:53:33","1"
"3","2020-04-21","B43411","2019-11-12 16:53:34","B43411","2019-11-12 16:53:34","1"
"3","2020-04-22","B43411","2019-11-12 16:53:35","B43411","2019-11-12 16:53:35","1"
"3","2020-04-23","B43411","2019-11-12 16:53:35","B43411","2019-11-12 16:53:35","1"
"3","2020-04-24","B43411","2019-11-12 16:53:36","B43411","2019-11-12 16:53:36","1"
"3","2020-04-25","B43411","2019-11-12 16:53:37","B43411","2019-11-12 16:53:37","1"
"3","2020-04-27","B43411","2019-11-12 16:53:40","B43411","2019-11-12 16:53:40","1"
"3","2020-04-28","B43411","2019-11-12 16:53:39","B43411","2019-11-12 16:53:39","1"
"3","2020-04-30","B43411","2019-11-12 16:53:38","B43411","2019-11-12 16:53:38","1"
"4","2017-12-23","A1589","2017-10-04 10:56:51","A1589","2017-10-04 10:56:51","1"
"4","2017-12-29","A1589","2017-10-04 10:56:47","A1589","2017-10-04 10:56:47","1"
"4","2018-01-01","A1589","2017-10-04 10:56:49","A1589","2017-10-04 10:56:49","1"
"4","2018-01-02","A1589","2017-10-04 10:56:52","A1589","2017-10-04 10:56:52","1"
"4","2018-01-03","A1589","2017-10-04 10:56:52","A1589","2017-10-04 10:56:52","1"
"4","2018-01-08","A1589","2017-10-04 10:56:49","A1589","2017-10-04 10:56:49","1"
"4","2018-02-12","A1589","2017-10-04 10:56:58","A1589","2017-10-04 10:56:58","1"
"4","2018-03-21","A1589","2017-10-04 10:56:57","A1589","2017-10-04 10:56:57","1"
"4","2018-04-30","A2062","2017-11-10 09:30:59","A2062","2017-11-10 09:30:59","1"
"4","2018-05-04","B43411","2017-12-01 16:50:07","B43411","2017-12-01 16:50:07","1"
"4","2018-05-05","B43411","2017-12-01 16:50:08","B43411","2017-12-01 16:50:08","1"
"4","2018-07-16","A2062","2018-02-07 09:31:31","A2062","2018-02-07 09:31:31","1"
"4","2019-10-01","A3220","2019-09-10 12:21:12","A3220","2019-09-10 12:21:12","1"
"4","2019-10-02","A3220","2019-09-10 12:21:13","A3220","2019-09-10 12:21:13","1"
"4","2019-10-03","A3220","2019-09-10 12:21:13","A3220","2019-09-10 12:21:13","1"
"4","2019-10-04","A3220","2019-09-10 12:21:14","A3220","2019-09-10 12:21:14","1"
"4","2019-10-05","A3220","2019-09-10 12:21:15","A3220","2019-09-10 12:21:15","1"
"4","2019-10-07","A3220","2019-09-10 12:21:16","A3220","2019-09-10 12:21:16","1"
"4","2019-10-08","A3220","2019-09-10 12:21:17","A3220","2019-09-10 12:21:17","1"
"4","2019-10-09","A3220","2019-09-10 12:21:18","A3220","2019-09-10 12:21:18","1"
"4","2019-10-10","A3220","2019-09-10 12:21:19","A3220","2019-09-10 12:21:19","1"
"4","2019-10-11","A3220","2019-09-10 12:21:20","A3220","2019-09-10 12:21:20","1"
"4","2019-10-12","B43411","2019-10-12 10:10:05","B43411","2019-10-12 10:10:05","1"
"4","2019-10-17","A3220","2019-09-10 12:21:24","A3220","2019-09-10 12:21:24","1"
"4","2019-10-24","A3220","2019-09-10 12:21:32","A3220","2019-09-10 12:21:32","1"
"4","2019-10-31","A3220","2019-09-10 12:21:39","A3220","2019-09-10 12:21:39","1"
"4","2019-11-07","A3220","2019-09-10 12:22:29","A3220","2019-09-10 12:22:29","1"
"4","2019-11-14","A3220","2019-09-10 12:22:35","A3220","2019-09-10 12:22:35","1"
"4","2019-11-21","A3220","2019-09-10 12:22:42","A3220","2019-09-10 12:22:42","1"
"4","2019-11-28","A3220","2019-09-10 12:22:47","A3220","2019-09-10 12:22:47","1"
"4","2019-12-12","B43411","2019-10-12 10:10:52","B43411","2019-10-12 10:10:52","1"
"4","2019-12-19","B43411","2019-10-12 10:10:59","B43411","2019-10-12 10:10:59","1"
"4","2019-12-30","B43411","2019-10-12 10:36:49","B43411","2019-10-12 10:36:49","1"
"4","2019-12-31","B43411","2019-10-12 10:36:50","B43411","2019-10-12 10:36:50","1"
"4","2020-01-03","A3220","2019-09-10 12:24:34","A3220","2019-09-10 12:24:34","1"
"4","2020-01-06","A3220","2019-09-10 12:24:36","A3220","2019-09-10 12:24:36","1"
"4","2020-01-09","B43411","2019-10-12 10:11:20","B43411","2019-10-12 10:11:20","1"
"4","2020-01-16","B43411","2019-10-12 10:11:26","B43411","2019-10-12 10:11:26","1"
"4","2020-01-23","B43411","2019-10-12 10:11:31","B43411","2019-10-12 10:11:31","1"
"4","2020-01-30","B43411","2019-10-12 10:11:34","B43411","2019-10-12 10:11:34","1"
"4","2020-02-06","B43411","2019-11-12 16:56:20","B43411","2019-11-12 16:56:20","1"
"4","2020-02-13","B43411","2019-11-12 16:56:25","B43411","2019-11-12 16:56:25","1"
"4","2020-02-20","B43411","2019-11-12 16:56:30","B43411","2019-11-12 16:56:30","1"
"4","2020-02-27","B43411","2019-11-12 16:56:34","B43411","2019-11-12 16:56:34","1"
"4","2020-04-01","B43411","2019-11-12 16:58:46","B43411","2019-11-12 16:58:46","1"
"4","2020-04-03","B43411","2019-11-12 16:58:44","B43411","2019-11-12 16:58:44","1"
"4","2020-04-04","B43411","2019-11-12 16:58:44","B43411","2019-11-12 16:58:44","1"
"4","2020-04-06","B43411","2019-11-12 16:58:37","B43411","2019-11-12 16:58:37","1"
"4","2020-04-07","B43411","2019-11-12 16:58:38","B43411","2019-11-12 16:58:38","1"
"4","2020-04-08","B43411","2019-11-12 16:58:39","B43411","2019-11-12 16:58:39","1"
"4","2020-04-10","B43411","2019-11-12 16:58:40","B43411","2019-11-12 16:58:40","1"
"4","2020-04-11","B43411","2019-11-12 16:58:42","B43411","2019-11-12 16:58:42","1"
"4","2020-04-13","B43411","2019-11-12 16:58:36","B43411","2019-11-12 16:58:36","1"
"4","2020-04-14","B43411","2019-11-12 16:58:34","B43411","2019-11-12 16:58:34","1"
"4","2020-04-15","B43411","2019-11-12 16:58:34","B43411","2019-11-12 16:58:34","1"
"4","2020-04-17","B43411","2019-11-12 16:58:33","B43411","2019-11-12 16:58:33","1"
"4","2020-04-18","B43411","2019-11-12 16:58:32","B43411","2019-11-12 16:58:32","1"
"4","2020-04-20","B43411","2019-11-12 16:58:28","B43411","2019-11-12 16:58:28","1"
"4","2020-04-21","B43411","2019-11-12 16:58:30","B43411","2019-11-12 16:58:30","1"
"4","2020-04-22","B43411","2019-11-12 16:58:29","B43411","2019-11-12 16:58:29","1"
"4","2020-04-24","B43411","2019-11-12 16:58:31","B43411","2019-11-12 16:58:31","1"
"4","2020-04-25","B43411","2019-11-12 16:58:31","B43411","2019-11-12 16:58:31","1"
"4","2020-04-27","B43411","2019-11-12 16:58:27","B43411","2019-11-12 16:58:27","1"
"4","2020-04-28","B43411","2019-11-12 16:58:27","B43411","2019-11-12 16:58:27","1"
"4","2020-05-01","B43411","2019-12-24 16:26:13","B43411","2019-12-24 16:26:13","1"
"4","2020-05-02","B43411","2019-12-24 16:26:13","B43411","2019-12-24 16:26:13","1"
"4","2020-05-07","B43411","2019-12-24 16:26:24","B43411","2019-12-24 16:26:24","1"
"4","2020-05-08","B43411","2019-12-24 16:26:12","B43411","2019-12-24 16:26:12","1"
"4","2020-05-09","B43411","2019-12-24 16:26:14","B43411","2019-12-24 16:26:14","1"
"4","2020-05-11","B43411","2019-12-24 16:26:19","B43411","2019-12-24 16:26:19","1"
"4","2020-05-12","B43411","2019-12-24 16:26:18","B43411","2019-12-24 16:26:18","1"
