"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","18","2018-08-07","2018-08-07","A2064","2018-07-20 11:57:11","A2064","2018-07-20 11:57:11","1"
"1","20","2018-08-08","2018-08-08","A2064","2018-07-20 11:57:12","A2064","2018-07-20 11:57:12","1"
"1","21","2018-08-09","2018-08-09","A2064","2018-07-20 11:57:12","A2064","2018-07-20 11:57:13","2"
"1","22","2018-08-10","2018-08-10","A2064","2018-07-20 11:57:13","A2064","2018-07-20 11:57:13","1"
"1","23","2018-08-11","2018-08-12","A2064","2018-07-20 11:57:13","A2064","2018-07-20 11:57:14","2"
"1","24","2018-08-13","2018-08-13","A2064","2018-07-20 11:57:13","A2064","2018-07-20 11:57:13","1"
"1","26","2018-08-14","2018-08-14","A2064","2018-07-20 11:57:14","A2064","2018-07-20 11:57:14","1"
"1","28","2018-08-15","2018-08-15","A2064","2018-07-20 11:57:14","A2064","2018-07-20 11:57:14","1"
"1","29","2018-08-16","2018-08-16","A2064","2018-07-20 11:57:14","A2064","2018-07-20 11:57:15","2"
"1","30","2018-08-17","2018-08-17","A2064","2018-07-20 11:57:15","A2064","2018-07-20 11:57:15","1"
"1","31","2018-08-18","2018-08-19","A2064","2018-07-20 11:57:15","A2064","2018-07-20 11:57:15","2"
"1","32","2018-08-20","2018-08-20","A2064","2018-07-20 11:57:15","A2064","2018-07-20 11:57:15","1"
"1","34","2018-08-21","2018-08-21","A2064","2018-07-20 11:57:16","A2064","2018-07-20 11:57:16","1"
"1","36","2018-08-22","2018-08-22","A2064","2018-07-20 11:57:16","A2064","2018-07-20 11:57:16","1"
"1","37","2018-08-23","2018-08-23","A2064","2018-07-20 11:57:16","A2064","2018-07-20 11:57:16","2"
"1","38","2018-08-24","2018-08-24","A2064","2018-07-20 11:57:16","A2064","2018-07-20 11:57:16","1"
"1","39","2018-08-25","2018-08-26","A2064","2018-07-20 11:57:16","A2064","2018-07-20 11:57:16","2"
"1","40","2018-08-27","2018-08-27","A2064","2018-07-20 11:57:16","A2064","2018-07-20 11:57:16","1"
"1","42","2018-08-28","2018-08-28","A2064","2018-07-20 11:57:16","A2064","2018-07-20 11:57:16","1"
"1","44","2018-08-29","2018-08-29","A2064","2018-07-20 11:57:17","A2064","2018-07-20 11:57:17","1"
"1","45","2018-08-30","2018-08-30","A2064","2018-07-20 11:57:17","A2064","2018-07-20 11:57:17","2"
"1","46","2018-08-31","2018-08-31","A2064","2018-07-20 11:57:17","A2064","2018-07-20 11:57:17","1"
"1","47","2018-09-01","2018-10-11","A2064","2018-07-20 11:57:17","B43411","2018-10-12 08:20:02","2"
"1","48","2018-10-12","2018-10-12","B43411","2018-10-12 08:20:01","B43411","2018-10-12 08:20:01","1"
"1","49","2018-10-13","2018-10-14","B43411","2018-10-12 08:20:01","B43411","2018-10-12 08:20:04","2"
"1","50","2018-10-15","2018-10-15","B43411","2018-10-12 08:20:02","B43411","2018-10-12 08:20:02","1"
"1","52","2018-10-16","2018-10-16","B43411","2018-10-12 08:20:04","B43411","2018-10-12 08:20:04","1"
"1","54","2018-10-17","2018-10-17","B43411","2018-10-12 08:20:05","B43411","2018-10-12 08:20:05","1"
"1","55","2018-10-18","2018-10-18","B43411","2018-10-12 08:20:05","B43411","2018-10-12 08:20:07","2"
"1","56","2018-10-19","2018-10-19","B43411","2018-10-12 08:20:06","B43411","2018-10-12 08:20:06","1"
"1","57","2018-10-20","2018-10-21","B43411","2018-10-12 08:20:06","B43411","2018-10-12 08:20:09","2"
"1","58","2018-10-22","2018-10-22","B43411","2018-10-12 08:20:07","B43411","2018-10-12 08:20:07","1"
"1","60","2018-10-23","2018-10-23","B43411","2018-10-12 08:20:09","B43411","2018-10-12 08:20:09","1"
"1","62","2018-10-24","2018-10-24","B43411","2018-10-12 08:20:10","B43411","2018-10-12 08:20:10","1"
"1","63","2018-10-25","2018-10-25","B43411","2018-10-12 08:20:10","B43411","2018-10-12 08:20:12","2"
"1","64","2018-10-26","2018-10-26","B43411","2018-10-12 08:20:11","B43411","2018-10-12 08:20:11","1"
"1","65","2018-10-27","2018-10-28","B43411","2018-10-12 08:20:11","B43411","2018-10-12 08:20:13","2"
"1","66","2018-10-29","2018-10-29","B43411","2018-10-12 08:20:12","B43411","2018-10-12 08:20:12","1"
"1","68","2018-10-30","2018-10-30","B43411","2018-10-12 08:20:13","B43411","2018-10-12 08:20:13","1"
"1","70","2018-10-31","2018-10-31","B43411","2018-10-12 08:20:14","B43411","2018-10-12 08:20:14","1"
"1","71","2018-11-01","2018-11-01","B43411","2018-10-12 08:20:14","B43411","2018-10-12 08:20:16","2"
"1","72","2018-11-02","2018-11-02","B43411","2018-10-12 08:20:15","B43411","2018-10-12 08:20:15","1"
"1","73","2018-11-03","2018-11-04","B43411","2018-10-12 08:20:15","B43411","2018-10-12 08:20:17","2"
"1","74","2018-11-05","2018-11-05","B43411","2018-10-12 08:20:16","B43411","2018-10-12 08:20:16","1"
"1","76","2018-11-06","2018-11-06","B43411","2018-10-12 08:20:17","B43411","2018-10-12 08:20:17","1"
"1","78","2018-11-07","2018-11-07","B43411","2018-10-12 08:20:18","B43411","2018-10-12 08:20:18","1"
"1","79","2018-11-08","2018-11-08","B43411","2018-10-12 08:20:18","B43411","2018-10-12 08:20:19","2"
"1","80","2018-11-09","2018-11-09","B43411","2018-10-12 08:20:18","B43411","2018-10-12 08:20:18","1"
"1","81","2018-11-10","2018-11-11","B43411","2018-10-12 08:20:19","B43411","2018-10-12 08:20:20","2"
"1","82","2018-11-12","2018-11-12","B43411","2018-10-12 08:20:19","B43411","2018-10-12 08:20:19","1"
"1","84","2018-11-13","2018-11-13","B43411","2018-10-12 08:20:20","B43411","2018-10-12 08:20:20","1"
"1","86","2018-11-14","2018-11-14","B43411","2018-10-12 08:20:20","B43411","2018-10-12 08:20:20","1"
"1","87","2018-11-15","2018-11-15","B43411","2018-10-12 08:20:20","B43411","2018-10-12 08:20:22","2"
"1","88","2018-11-16","2018-11-16","B43411","2018-10-12 08:20:21","B43411","2018-10-12 08:20:21","1"
"1","89","2018-11-17","2018-11-18","B43411","2018-10-12 08:20:21","B43411","2018-10-12 08:20:22","2"
"1","90","2018-11-19","2018-11-19","B43411","2018-10-12 08:20:22","B43411","2018-10-12 08:20:22","1"
"1","92","2018-11-20","2018-11-20","B43411","2018-10-12 08:20:22","B43411","2018-10-12 08:20:22","1"
"1","94","2018-11-21","2018-11-21","B43411","2018-10-12 08:20:23","B43411","2018-10-12 08:20:23","1"
"1","95","2018-11-22","2018-11-22","B43411","2018-10-12 08:20:23","B43411","2018-10-12 08:20:23","2"
"1","96","2018-11-23","2018-11-23","B43411","2018-10-12 08:20:23","B43411","2018-10-12 08:20:23","1"
"1","97","2018-11-24","2018-11-25","B43411","2018-10-12 08:20:23","B43411","2018-10-12 08:20:24","2"
"1","98","2018-11-26","2018-11-26","B43411","2018-10-12 08:20:24","B43411","2018-10-12 08:20:24","1"
"1","100","2018-11-27","2018-11-27","B43411","2018-10-12 08:20:24","B43411","2018-10-12 08:20:24","1"
"1","102","2018-11-28","2018-11-28","B43411","2018-10-12 08:20:24","B43411","2018-10-12 08:20:24","1"
"1","103","2018-11-29","2018-11-29","B43411","2018-10-12 08:20:24","B43411","2018-10-12 08:20:25","2"
"1","104","2018-11-30","2018-11-30","B43411","2018-10-12 08:20:25","B43411","2018-10-12 08:20:25","1"
"1","105","2018-12-01","2018-12-06","B43411","2018-10-12 08:20:25","B43411","2018-12-04 17:52:49","3"
"1","106","2018-12-28","2018-12-28","B43411","2018-10-12 08:20:41","B43411","2018-10-12 08:20:41","1"
"1","107","2018-12-29","2018-12-31","B43411","2018-10-12 08:20:41","B43411","2018-10-12 08:24:48","2"
"1","108","2019-01-01","2019-01-01","B43411","2018-10-12 08:24:48","B43411","2018-10-12 08:24:48","1"
"1","110","2019-01-02","2019-01-02","B43411","2018-10-12 08:24:48","B43411","2018-10-12 08:24:48","1"
"1","111","2019-01-03","2019-01-03","B43411","2018-10-12 08:24:48","B43411","2018-10-12 08:24:48","2"
"1","112","2019-01-04","2019-01-04","B43411","2018-10-12 08:24:48","B43411","2018-10-12 08:24:48","1"
"1","113","2019-01-05","2019-01-20","B43411","2018-10-12 08:24:48","B43411","2019-01-21 10:14:58","2"
"1","114","2018-12-07","2018-12-07","B43411","2018-12-04 17:52:48","B43411","2018-12-04 17:52:48","1"
"1","115","2018-12-08","2018-12-09","B43411","2018-12-04 17:52:48","B43411","2018-12-04 17:52:49","2"
"1","116","2018-12-10","2018-12-10","B43411","2018-12-04 17:52:49","B43411","2018-12-04 17:52:49","1"
"1","118","2018-12-11","2018-12-11","B43411","2018-12-04 17:52:49","B43411","2018-12-04 17:52:49","1"
"1","120","2018-12-12","2018-12-12","B43411","2018-12-04 17:52:50","B43411","2018-12-04 17:52:50","1"
"1","121","2018-12-13","2018-12-13","B43411","2018-12-04 17:52:50","B43411","2018-12-04 17:52:50","2"
"1","122","2018-12-14","2018-12-14","B43411","2018-12-04 17:52:50","B43411","2018-12-04 17:52:50","1"
"1","123","2018-12-15","2018-12-16","B43411","2018-12-04 17:52:50","B43411","2018-12-04 17:52:51","2"
"1","124","2018-12-17","2018-12-17","B43411","2018-12-04 17:52:50","B43411","2018-12-04 17:52:50","1"
"1","125","2018-12-18","2018-12-18","B43411","2018-12-04 17:52:50","B43411","2018-12-04 17:52:51","2"
"1","126","2018-12-19","2018-12-19","B43411","2018-12-04 17:52:51","B43411","2018-12-04 17:52:51","1"
"1","127","2018-12-20","2018-12-23","B43411","2018-12-04 17:52:51","B43411","2018-12-04 17:52:51","2"
"1","128","2018-12-24","2018-12-24","B43411","2018-12-04 17:52:51","B43411","2018-12-04 17:52:51","1"
"1","130","2018-12-25","2018-12-25","B43411","2018-12-04 17:52:51","B43411","2018-12-04 17:52:51","1"
"1","132","2018-12-26","2018-12-26","B43411","2018-12-04 17:52:51","B43411","2018-12-04 17:52:51","1"
"1","133","2018-12-27","2018-12-27","B43411","2018-12-04 17:52:51","B43411",\N,"1"
"1","134","2019-01-21","2019-01-21","B43411","2019-01-21 10:14:58","B43411","2019-01-21 10:14:58","1"
"1","136","2019-01-22","2019-01-22","B43411","2019-01-21 10:14:59","B43411","2019-01-21 10:14:59","1"
"1","138","2019-01-23","2019-01-23","B43411","2019-01-21 10:14:59","B43411","2019-01-21 10:14:59","1"
"1","139","2019-01-24","2019-01-24","B43411","2019-01-21 10:14:59","B43411","2019-01-21 10:15:00","2"
"1","140","2019-01-25","2019-01-25","B43411","2019-01-21 10:15:00","B43411","2019-01-21 10:15:00","1"
"1","141","2019-01-26","2019-01-27","B43411","2019-01-21 10:15:00","B43411","2019-01-21 10:15:01","2"
"1","142","2019-01-28","2019-01-28","B43411","2019-01-21 10:15:01","B43411","2019-01-21 10:15:01","1"
"1","144","2019-01-29","2019-01-29","B43411","2019-01-21 10:15:01","B43411","2019-01-21 10:15:01","1"
"1","146","2019-01-30","2019-01-30","B43411","2019-01-21 10:15:02","B43411","2019-01-21 10:15:02","1"
"1","147","2019-01-31","2019-01-31","B43411","2019-01-21 10:15:02","B43411","2019-01-21 10:15:03","2"
"1","148","2019-02-01","2019-02-01","B43411","2019-01-21 10:15:03","B43411","2019-01-21 10:15:03","1"
"1","149","2019-02-02","2019-02-03","B43411","2019-01-21 10:15:03","B43411","2019-01-21 10:15:04","2"
"1","150","2019-02-04","2019-02-04","B43411","2019-01-21 10:15:03","B43411","2019-01-21 10:15:03","1"
"1","152","2019-02-05","2019-02-05","B43411","2019-01-21 10:15:04","B43411","2019-01-21 10:15:04","1"
"1","154","2019-02-06","2019-02-06","B43411","2019-01-21 10:15:04","B43411","2019-01-21 10:15:04","1"
"1","155","2019-02-07","2019-02-10","B43411","2019-01-21 10:15:04","B43411","2019-01-21 10:15:05","2"
"1","156","2019-02-11","2019-02-11","B43411","2019-01-21 10:15:05","B43411","2019-01-21 10:15:05","1"
"1","158","2019-02-12","2019-02-12","B43411","2019-01-21 10:15:05","B43411","2019-01-21 10:15:05","1"
"1","160","2019-02-13","2019-02-13","B43411","2019-01-21 10:15:05","B43411","2019-01-21 10:15:05","1"
"1","161","2019-02-14","2019-02-17","B43411","2019-01-21 10:15:05","B43411","2019-01-21 10:15:06","2"
"1","162","2019-02-18","2019-02-18","B43411","2019-01-21 10:15:06","B43411","2019-01-21 10:15:06","1"
"1","163","2019-02-19","2019-02-21","B43411","2019-01-21 10:15:06","B43411","2019-01-21 10:15:06","2"
"1","164","2019-02-22","2019-02-22","B43411","2019-01-21 10:15:06","B43411","2019-01-21 10:15:06","1"
"1","165","2019-02-23","2019-02-24","B43411","2019-01-21 10:15:06","B43411","2019-01-29 08:54:20","2"
"1","166","2019-02-25","2019-02-25","B43411","2019-01-29 08:54:20","B43411","2019-01-29 08:54:20","1"
"1","168","2019-02-26","2019-02-26","B43411","2019-01-29 08:54:20","B43411","2019-01-29 08:54:20","1"
"1","170","2019-02-27","2019-02-27","B43411","2019-01-29 08:54:21","B43411","2019-01-29 08:54:21","1"
"1","171","2019-02-28","2019-03-03","B43411","2019-01-29 08:54:21","B43411","2019-02-08 09:03:20","2"
"1","172","2019-03-04","2019-03-04","B43411","2019-02-08 09:03:20","B43411","2019-02-08 09:03:20","1"
"1","174","2019-03-05","2019-03-05","B43411","2019-02-08 09:03:20","B43411","2019-02-08 09:03:20","1"
"1","176","2019-03-06","2019-03-06","B43411","2019-02-08 09:03:20","B43411","2019-02-08 09:03:20","1"
"1","177","2019-03-07","2019-03-07","B43411","2019-02-08 09:03:20","B43411","2019-02-08 09:03:20","2"
"1","178","2019-03-08","2019-03-08","B43411","2019-02-08 09:03:20","B43411","2019-02-08 09:03:20","1"
"1","179","2019-03-09","2019-03-10","B43411","2019-02-08 09:03:20","B43411","2019-02-08 09:03:20","2"
"1","180","2019-03-11","2019-03-11","B43411","2019-02-08 09:03:20","B43411","2019-02-08 09:03:20","1"
"1","182","2019-03-12","2019-03-12","B43411","2019-02-08 09:03:20","B43411","2019-02-08 09:03:20","1"
"1","184","2019-03-13","2019-03-13","B43411","2019-02-08 09:03:20","B43411","2019-02-08 09:03:20","1"
"1","185","2019-03-14","2019-03-14","B43411","2019-02-08 09:03:21","B43411","2019-02-08 09:03:21","2"
"1","186","2019-03-15","2019-03-15","B43411","2019-02-08 09:03:21","B43411","2019-02-08 09:03:21","1"
"1","187","2019-03-16","2019-03-17","B43411","2019-02-08 09:03:21","B43411","2019-02-08 09:03:21","2"
"1","188","2019-03-18","2019-03-18","B43411","2019-02-08 09:03:21","B43411","2019-02-08 09:03:21","1"
"1","190","2019-03-19","2019-03-19","B43411","2019-02-08 09:03:21","B43411","2019-02-08 09:03:21","1"
"1","192","2019-03-20","2019-03-20","B43411","2019-02-08 09:03:21","B43411","2019-02-08 09:03:21","1"
"1","193","2019-03-21","2019-03-21","B43411","2019-02-08 09:03:21","B43411","2019-02-20 18:16:42","2"
"1","194","2019-03-22","2019-03-22","B43411","2019-02-20 18:16:42","B43411","2019-02-20 18:16:42","1"
"1","195","2019-03-23","2019-03-24","B43411","2019-02-20 18:16:42","B43411","2019-02-20 18:16:42","2"
"1","196","2019-03-25","2019-03-25","B43411","2019-02-20 18:16:42","B43411","2019-02-20 18:16:42","1"
"1","198","2019-03-26","2019-03-26","B43411","2019-02-20 18:16:42","B43411","2019-02-20 18:16:42","1"
"1","200","2019-03-27","2019-03-27","B43411","2019-02-20 18:16:43","B43411","2019-02-20 18:16:43","1"
"1","201","2019-03-28","2019-03-28","B43411","2019-02-20 18:16:43","B43411","2019-02-20 18:16:43","2"
"1","202","2019-03-29","2019-03-29","B43411","2019-02-20 18:16:43","B43411","2019-02-20 18:16:43","1"
"1","203","2019-03-30","2019-03-31","B43411","2019-02-20 18:16:43","B43411","2019-03-25 16:58:25","3"
"1","205","2019-04-06","2019-04-07","A2062","2019-03-08 10:12:22","B43411","2019-03-25 16:58:25","2"
"1","207","2019-04-02","2019-04-02","B43411","2019-03-25 16:58:25","B43411","2019-03-25 16:58:25","2"
"1","208","2019-04-03","2019-04-03","B43411","2019-03-25 16:58:25","B43411","2019-03-25 16:58:25","1"
"1","209","2019-04-04","2019-04-04","B43411","2019-03-25 16:58:25","B43411",\N,"1"
"1","210","2019-04-05","2019-04-05","B43411","2019-03-25 16:58:25","B43411","2019-03-25 16:58:25","1"
"1","211","2019-04-08","2019-04-08","B43411","2019-03-25 16:58:25","B43411","2019-03-25 16:58:25","1"
"1","212","2019-04-09","2019-04-09","B43411","2019-03-25 16:58:25","B43411","2019-03-25 16:58:25","2"
"1","213","2019-04-10","2019-04-10","B43411","2019-03-25 16:58:25","B43411","2019-03-25 16:58:25","1"
"1","214","2019-04-11","2019-04-14","B43411","2019-03-25 16:58:25","B43411","2019-03-25 16:58:25","2"
"1","215","2019-04-15","2019-04-15","B43411","2019-03-25 16:58:25","B43411","2019-03-25 16:58:25","1"
"1","217","2019-04-16","2019-04-16","B43411","2019-03-25 16:58:25","B43411","2019-03-25 16:58:25","1"
"1","219","2019-04-17","2019-04-17","B43411","2019-03-25 16:58:25","B43411","2019-03-25 16:58:25","1"
"1","220","2019-04-18","2019-04-30","B43411","2019-03-25 16:58:25","B43411","2019-03-25 16:58:25","2"
"1","221","2019-05-01","2019-05-01","B43411","2019-03-25 16:58:25","B43411","2019-03-25 16:58:25","1"
"1","222","2019-05-02","2019-05-02","B43411","2019-03-25 16:58:25","B43411","2019-03-25 16:58:25","2"
"1","223","2019-05-03","2019-05-03","B43411","2019-03-25 16:58:25","B43411","2019-03-25 16:58:25","1"
"1","224","2019-05-04","2019-05-05","B43411","2019-03-25 16:58:25","B43411","2019-03-25 16:58:25","2"
"1","225","2019-05-06","2019-05-06","B43411","2019-03-25 16:58:25","B43411","2019-03-25 16:58:25","1"
"1","226","2019-05-07","2019-05-12","B43411","2019-03-25 16:58:25","B43411","2019-05-13 08:58:53","2"
"1","227","2019-04-01","2019-04-01","A2062","2019-04-01 10:12:22","A2062","2019-04-01 10:12:22","1"
"1","228","2019-05-13","2019-05-13","B43411","2019-05-13 08:58:53","B43411","2019-05-13 08:58:53","1"
"1","230","2019-05-14","2019-05-14","B43411","2019-05-13 08:58:54","B43411","2019-05-13 08:58:54","1"
"1","232","2019-05-15","2019-05-15","B43411","2019-05-13 08:58:54","B43411","2019-05-13 08:58:54","1"
"1","233","2019-05-16","2019-05-16","B43411","2019-05-13 08:58:54","B43411","2019-05-13 08:58:54","2"
"1","234","2019-05-17","2019-05-17","B43411","2019-05-13 08:58:54","B43411","2019-05-13 08:58:54","1"
"1","235","2019-05-18","2019-05-19","B43411","2019-05-13 08:58:54","B43411","2019-05-13 08:58:54","2"
"1","236","2019-05-20","2019-05-20","B43411","2019-05-13 08:58:54","B43411","2019-05-13 08:58:54","1"
"1","238","2019-05-21","2019-05-21","B43411","2019-05-13 08:58:54","B43411","2019-05-13 08:58:54","1"
"1","240","2019-05-22","2019-05-22","B43411","2019-05-13 08:58:54","B43411","2019-05-13 08:58:54","1"
"1","241","2019-05-23","2019-05-23","B43411","2019-05-13 08:58:54","B43411","2019-05-13 08:58:54","2"
"1","242","2019-05-24","2019-05-24","B43411","2019-05-13 08:58:54","B43411","2019-05-13 08:58:54","1"
"1","243","2019-05-25","2019-05-26","B43411","2019-05-13 08:58:54","B43411","2019-05-27 09:38:06","3"
"1","244","2019-05-28","2019-05-28","B43411","2019-05-13 08:58:54","B43411","2019-05-13 08:58:54","1"
"1","246","2019-05-29","2019-05-29","B43411","2019-05-13 08:58:54","B43411","2019-05-13 08:58:54","1"
"1","247","2019-05-30","2019-05-30","B43411","2019-05-13 08:58:54","B43411","2019-05-13 08:58:54","2"
"1","248","2019-05-31","2019-05-31","B43411","2019-05-13 08:58:54","B43411","2019-05-13 08:58:54","1"
"1","249","2019-06-01","2019-06-03","B43411","2019-05-13 08:58:54","B43411","2019-05-27 09:38:06","2"
"1","250","2019-05-27","2019-05-27","B43411","2019-05-27 09:38:06","B43411","2019-05-27 09:38:06","1"
"1","251","2019-06-04","2019-06-04","B43411","2019-05-27 09:38:06","B43411","2019-05-27 09:38:06","1"
"1","253","2019-06-05","2019-06-05","B43411","2019-05-27 09:38:06","B43411","2019-05-27 09:38:06","1"
"1","254","2019-06-06","2019-06-06","B43411","2019-05-27 09:38:06","B43411","2019-05-27 09:38:06","2"
"1","255","2019-06-07","2019-06-07","B43411","2019-05-27 09:38:06","B43411","2019-05-27 09:38:06","1"
"1","256","2019-06-08","2019-06-09","B43411","2019-05-27 09:38:06","B43411","2019-05-27 09:38:06","2"
"1","257","2019-06-10","2019-06-10","B43411","2019-05-27 09:38:06","B43411","2019-05-27 09:38:06","1"
"1","259","2019-06-19","2019-06-19","B43411","2019-05-27 09:38:06","B43411","2019-05-27 09:38:06","1"
"1","260","2019-06-20","2019-06-20","B43411","2019-05-27 09:38:06","B43411","2019-05-27 09:38:06","2"
"1","261","2019-06-21","2019-06-21","B43411","2019-05-27 09:38:06","B43411","2019-05-27 09:38:06","1"
"1","262","2019-06-22","2019-06-23","B43411","2019-05-27 09:38:06","B43411","2019-05-27 09:38:06","2"
"1","263","2019-06-24","2019-06-24","B43411","2019-05-27 09:38:06","B43411","2019-05-27 09:38:06","1"
"1","265","2019-06-25","2019-06-25","B43411","2019-05-27 09:38:06","B43411","2019-05-27 09:38:06","1"
"1","267","2019-06-26","2019-06-26","B43411","2019-05-27 09:38:06","B43411","2019-05-27 09:38:06","1"
"1","268","2019-06-27","2019-06-27","B43411","2019-05-27 09:38:06","B43411","2019-06-03 17:40:37","2"
"1","269","2019-06-14","2019-06-14","B43411","2019-05-31 08:16:56","B43411","2019-05-31 08:16:56","1"
"1","270","2019-06-15","2019-06-16","B43411","2019-05-31 08:16:56","B43411","2019-05-31 08:16:56","2"
"1","271","2019-06-17","2019-06-17","B43411","2019-05-31 08:16:56","B43411","2019-05-31 08:16:56","1"
"1","273","2019-06-11","2019-06-11","B43411","2019-06-01 08:35:35","B43411","2019-06-01 08:35:35","1"
"1","275","2019-06-12","2019-06-12","B43411","2019-06-01 08:35:35","B43411","2019-06-01 08:35:35","1"
"1","276","2019-06-13","2019-06-13","B43411","2019-06-01 08:35:35","B43411",\N,"1"
"1","277","2019-06-18","2019-06-18","B43411","2019-06-03 17:40:36","B43411","2019-06-03 17:40:36","1"
"1","278","2019-06-28","2019-06-28","B43411","2019-06-03 17:40:36","B43411","2019-06-03 17:40:36","1"
"1","279","2019-06-29","2019-06-30","B43411","2019-06-03 17:40:36","B43411","2019-06-15 15:06:13","2"
"1","280","2019-07-01","2019-07-01","B43411","2019-06-15 15:06:13","B43411","2019-06-15 15:06:13","1"
"1","282","2019-07-02","2019-07-02","B43411","2019-06-15 15:06:13","B43411","2019-06-15 15:06:13","1"
"1","284","2019-07-03","2019-07-03","B43411","2019-06-15 15:06:13","B43411","2019-06-15 15:06:13","1"
"1","285","2019-07-04","2019-07-04","B43411","2019-06-15 15:06:13","B43411","2019-06-15 15:06:13","2"
"1","286","2019-07-05","2019-07-05","B43411","2019-06-15 15:06:13","B43411","2019-06-15 15:06:13","1"
"1","287","2019-07-06","2019-07-07","B43411","2019-06-15 15:06:13","B43411","2019-06-15 15:06:13","2"
"1","288","2019-07-08","2019-07-08","B43411","2019-06-15 15:06:13","B43411","2019-06-15 15:06:13","1"
"1","290","2019-08-12","2019-08-12","B43411","2019-06-15 15:07:20","B43411","2019-06-15 15:07:20","1"
"1","292","2019-08-13","2019-08-13","B43411","2019-06-15 15:07:20","B43411","2019-06-15 15:07:20","1"
"1","294","2019-08-14","2019-08-14","B43411","2019-06-15 15:07:20","B43411","2019-06-15 15:07:20","1"
"1","295","2019-08-15","2019-08-15","B43411","2019-06-15 15:07:20","B43411","2019-07-10 15:38:13","3"
"1","296","2019-07-09","2019-07-09","B43411","2019-07-08 16:31:41","B43411","2019-07-08 16:31:41","1"
"1","298","2019-07-10","2019-07-10","B43411","2019-07-08 16:31:41","B43411","2019-07-08 16:31:41","1"
"1","299","2019-07-11","2019-07-15","B43411","2019-07-08 16:31:41","B43411","2019-07-08 16:31:42","2"
"1","300","2019-07-16","2019-07-16","B43411","2019-07-08 16:31:42","B43411","2019-07-08 16:31:42","1"
"1","302","2019-07-17","2019-07-17","B43411","2019-07-08 16:31:42","B43411","2019-07-08 16:31:42","1"
"1","303","2019-07-18","2019-07-18","B43411","2019-07-08 16:31:42","B43411","2019-07-08 16:31:42","2"
"1","304","2019-07-19","2019-07-19","B43411","2019-07-08 16:31:42","B43411","2019-07-08 16:31:42","1"
"1","305","2019-07-20","2019-07-21","B43411","2019-07-08 16:31:42","B43411","2019-07-08 16:31:42","2"
"1","306","2019-07-22","2019-07-22","B43411","2019-07-08 16:31:42","B43411","2019-07-08 16:31:42","1"
"1","308","2019-07-23","2019-07-23","B43411","2019-07-08 16:31:42","B43411","2019-07-08 16:31:42","1"
"1","310","2019-07-24","2019-07-24","B43411","2019-07-08 16:31:42","B43411","2019-07-08 16:31:42","1"
"1","311","2019-07-25","2019-07-25","B43411","2019-07-08 16:31:42","B43411","2019-07-08 16:31:43","2"
"1","312","2019-07-26","2019-07-26","B43411","2019-07-08 16:31:43","B43411","2019-07-08 16:31:43","1"
"1","313","2019-07-27","2019-07-28","B43411","2019-07-08 16:31:43","B43411","2019-07-08 16:31:43","2"
"1","314","2019-07-29","2019-07-29","B43411","2019-07-08 16:31:43","B43411","2019-07-08 16:31:43","1"
"1","316","2019-07-30","2019-07-30","B43411","2019-07-08 16:31:43","B43411","2019-07-08 16:31:43","1"
"1","318","2019-07-31","2019-07-31","B43411","2019-07-08 16:31:43","B43411","2019-07-08 16:31:43","1"
