"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B43411","2017-12-01 16:34:47","B43411","2017-12-01 16:34:47","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B43411","2017-12-01 16:34:47","B43411","2017-12-01 16:34:47","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B43411","2017-12-01 16:34:47","B43411","2017-12-01 16:34:47","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B43411","2017-12-01 16:34:47","B43411","2017-12-01 16:34:47","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B43411","2017-12-01 16:34:47","B43411","2017-12-01 16:34:47","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B43411","2017-12-01 16:34:47","B43411","2017-12-01 16:34:47","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2064","2018-07-20 11:57:09","A2064","2018-07-20 11:57:09","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2064","2018-07-20 11:57:09","A2064","2018-07-20 11:57:09","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2064","2018-07-20 11:57:09","A2064","2018-07-20 11:57:09","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2064","2018-07-20 11:57:09","A2064","2018-07-20 11:57:09","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2064","2018-07-20 11:57:09","A2064","2018-07-20 11:57:09","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2064","2018-07-20 11:57:10","A2064","2018-07-20 11:57:10","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2064","2018-07-20 11:57:10","A2064","2018-07-20 11:57:10","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2064","2018-07-20 11:57:10","A2064","2018-07-20 11:57:10","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2064","2018-07-20 11:57:10","A2064","2018-07-20 11:57:10","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2064","2018-07-20 11:57:10","A2064","2018-07-20 11:57:10","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2064","2018-07-20 11:57:11","A2064","2018-07-20 11:57:11","1"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A2064","2018-07-20 11:57:11","A2064","2018-07-20 11:57:11","1"
"1","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2064","2018-07-20 11:57:12","A2064","2018-07-20 11:57:12","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2064","2018-07-20 11:57:12","A2064","2018-07-20 11:57:12","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A2064","2018-07-20 11:57:12","A2064","2018-07-20 11:57:12","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A2064","2018-07-20 11:57:12","A2064","2018-07-20 11:57:12","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A2064","2018-07-20 11:57:12","A2064","2018-07-20 11:57:12","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A2064","2018-07-20 11:57:13","A2064","2018-07-20 11:57:13","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A2064","2018-07-20 11:57:13","A2064","2018-07-20 11:57:13","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A2064","2018-07-20 11:57:13","A2064","2018-07-20 11:57:13","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","A2064","2018-07-20 11:57:13","A2064","2018-07-20 11:57:13","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A2064","2018-07-20 11:57:13","A2064","2018-07-20 11:57:13","1"
"1","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","A2064","2018-07-20 11:57:13","A2064","2018-07-20 11:57:13","1"
"1","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","A2064","2018-07-20 11:57:14","A2064","2018-07-20 11:57:14","1"
"1","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","A2064","2018-07-20 11:57:14","A2064","2018-07-20 11:57:14","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","A2064","2018-07-20 11:57:14","A2064","2018-07-20 11:57:14","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","A2064","2018-07-20 11:57:14","A2064","2018-07-20 11:57:14","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","A2064","2018-07-20 11:57:14","A2064","2018-07-20 11:57:14","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","A2064","2018-07-20 11:57:14","A2064","2018-07-20 11:57:14","1"
"1","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","A2064","2018-07-20 11:57:15","A2064","2018-07-20 11:57:15","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","A2064","2018-07-20 11:57:15","A2064","2018-07-20 11:57:15","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","A2064","2018-07-20 11:57:15","A2064","2018-07-20 11:57:15","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","A2064","2018-07-20 11:57:15","A2064","2018-07-20 11:57:15","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","A2064","2018-07-20 11:57:15","A2064","2018-07-20 11:57:15","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","A2064","2018-07-20 11:57:15","A2064","2018-07-20 11:57:15","1"
"1","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","A2064","2018-07-20 11:57:16","A2064","2018-07-20 11:57:16","1"
"1","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","A2064","2018-07-20 11:57:16","A2064","2018-07-20 11:57:16","1"
"1","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","A2064","2018-07-20 11:57:16","A2064","2018-07-20 11:57:16","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","A2064","2018-07-20 11:57:16","A2064","2018-07-20 11:57:16","1"
"1","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","A2064","2018-07-20 11:57:16","A2064","2018-07-20 11:57:16","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","A2064","2018-07-20 11:57:16","A2064","2018-07-20 11:57:16","1"
"1","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","A2064","2018-07-20 11:57:16","A2064","2018-07-20 11:57:16","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","A2064","2018-07-20 11:57:16","A2064","2018-07-20 11:57:16","1"
"1","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","A2064","2018-07-20 11:57:16","A2064","2018-07-20 11:57:16","1"
"1","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","A2064","2018-07-20 11:57:16","A2064","2018-07-20 11:57:16","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","A2064","2018-07-20 11:57:16","A2064","2018-07-20 11:57:16","1"
"1","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","A2064","2018-07-20 11:57:16","A2064","2018-07-20 11:57:16","1"
"1","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","A2064","2018-07-20 11:57:16","A2064","2018-07-20 11:57:16","1"
"1","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","A2064","2018-07-20 11:57:17","A2064","2018-07-20 11:57:17","1"
"1","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","A2064","2018-07-20 11:57:17","A2064","2018-07-20 11:57:17","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","A2064","2018-07-20 11:57:17","A2064","2018-07-20 11:57:17","1"
"1","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","A2064","2018-07-20 11:57:17","A2064","2018-07-20 11:57:17","1"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","A2064","2018-07-20 11:57:17","A2064","2018-07-20 11:57:17","1"
"1","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","A2064","2018-07-20 11:57:17","A2064","2018-07-20 11:57:17","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","A2064","2018-07-20 11:57:17","A2064","2018-07-20 11:57:17","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","A2064","2018-07-20 11:57:17","A2064","2018-07-20 11:57:17","1"
"1","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","A2064","2018-07-20 11:57:17","A2064","2018-07-20 11:57:17","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","A2064","2018-07-20 11:57:17","A2064","2018-07-20 11:57:17","1"
"1","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B43411","2018-10-12 08:20:01","B43411","2018-10-12 08:20:01","1"
"1","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B43411","2018-10-12 08:20:01","B43411","2018-10-12 08:20:01","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B43411","2018-10-12 08:20:01","B43411","2018-10-12 08:20:01","1"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B43411","2018-10-12 08:20:01","B43411","2018-10-12 08:20:01","1"
"1","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B43411","2018-10-12 08:20:01","B43411","2018-10-12 08:20:01","1"
"1","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","B43411","2018-10-12 08:20:02","B43411","2018-10-12 08:20:02","1"
"1","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","B43411","2018-10-12 08:20:04","B43411","2018-10-12 08:20:04","1"
"1","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","B43411","2018-10-12 08:20:05","B43411","2018-10-12 08:20:05","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B43411","2018-10-12 08:20:05","B43411","2018-10-12 08:20:05","1"
"1","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","B43411","2018-10-12 08:20:05","B43411","2018-10-12 08:20:05","1"
"1","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","B43411","2018-10-12 08:20:05","B43411","2018-10-12 08:20:05","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B43411","2018-10-12 08:20:05","B43411","2018-10-12 08:20:05","1"
"1","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B43411","2018-10-12 08:20:06","B43411","2018-10-12 08:20:06","1"
"1","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","B43411","2018-10-12 08:20:06","B43411","2018-10-12 08:20:06","1"
"1","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B43411","2018-10-12 08:20:06","B43411","2018-10-12 08:20:06","1"
"1","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","B43411","2018-10-12 08:20:06","B43411","2018-10-12 08:20:06","1"
"1","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B43411","2018-10-12 08:20:06","B43411","2018-10-12 08:20:06","1"
"1","58","1","2","9_1","繰り返し設定1","58","","FFFFFF","B43411","2018-10-12 08:20:07","B43411","2018-10-12 08:20:07","1"
"1","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","B43411","2018-10-12 08:20:09","B43411","2018-10-12 08:20:09","1"
"1","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","B43411","2018-10-12 08:20:10","B43411","2018-10-12 08:20:10","1"
"1","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B43411","2018-10-12 08:20:10","B43411","2018-10-12 08:20:10","1"
"1","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B43411","2018-10-12 08:20:10","B43411","2018-10-12 08:20:10","1"
"1","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B43411","2018-10-12 08:20:10","B43411","2018-10-12 08:20:10","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B43411","2018-10-12 08:20:10","B43411","2018-10-12 08:20:10","1"
"1","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","B43411","2018-10-12 08:20:11","B43411","2018-10-12 08:20:11","1"
"1","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B43411","2018-10-12 08:20:11","B43411","2018-10-12 08:20:11","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B43411","2018-10-12 08:20:11","B43411","2018-10-12 08:20:11","1"
"1","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","B43411","2018-10-12 08:20:11","B43411","2018-10-12 08:20:11","1"
"1","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B43411","2018-10-12 08:20:11","B43411","2018-10-12 08:20:11","1"
"1","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","B43411","2018-10-12 08:20:12","B43411","2018-10-12 08:20:12","1"
"1","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B43411","2018-10-12 08:20:13","B43411","2018-10-12 08:20:13","1"
"1","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B43411","2018-10-12 08:20:14","B43411","2018-10-12 08:20:14","1"
"1","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","B43411","2018-10-12 08:20:14","B43411","2018-10-12 08:20:14","1"
"1","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B43411","2018-10-12 08:20:14","B43411","2018-10-12 08:20:14","1"
"1","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","B43411","2018-10-12 08:20:14","B43411","2018-10-12 08:20:14","1"
"1","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","B43411","2018-10-12 08:20:14","B43411","2018-10-12 08:20:14","1"
"1","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","B43411","2018-10-12 08:20:15","B43411","2018-10-12 08:20:15","1"
"1","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","B43411","2018-10-12 08:20:15","B43411","2018-10-12 08:20:15","1"
"1","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","B43411","2018-10-12 08:20:15","B43411","2018-10-12 08:20:15","1"
"1","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","B43411","2018-10-12 08:20:15","B43411","2018-10-12 08:20:15","1"
"1","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","B43411","2018-10-12 08:20:15","B43411","2018-10-12 08:20:15","1"
"1","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","B43411","2018-10-12 08:20:16","B43411","2018-10-12 08:20:16","1"
"1","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B43411","2018-10-12 08:20:17","B43411","2018-10-12 08:20:17","1"
"1","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","B43411","2018-10-12 08:20:18","B43411","2018-10-12 08:20:18","1"
"1","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","B43411","2018-10-12 08:20:18","B43411","2018-10-12 08:20:18","1"
"1","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B43411","2018-10-12 08:20:18","B43411","2018-10-12 08:20:18","1"
"1","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","B43411","2018-10-12 08:20:18","B43411","2018-10-12 08:20:18","1"
"1","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","B43411","2018-10-12 08:20:18","B43411","2018-10-12 08:20:18","1"
"1","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","B43411","2018-10-12 08:20:18","B43411","2018-10-12 08:20:18","1"
"1","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","B43411","2018-10-12 08:20:19","B43411","2018-10-12 08:20:19","1"
"1","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B43411","2018-10-12 08:20:19","B43411","2018-10-12 08:20:19","1"
"1","81","1","2","9_3","繰り返し設定1","81","","FFFFFF","B43411","2018-10-12 08:20:19","B43411","2018-10-12 08:20:19","1"
"1","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","B43411","2018-10-12 08:20:19","B43411","2018-10-12 08:20:19","1"
"1","82","1","2","9_1","繰り返し設定1","82","","FFFFFF","B43411","2018-10-12 08:20:19","B43411","2018-10-12 08:20:19","1"
"1","84","1","2","9_2","繰り返し設定1","84","","FFFFFF","B43411","2018-10-12 08:20:20","B43411","2018-10-12 08:20:20","1"
"1","86","1","2","9_3","繰り返し設定1","86","","FFFFFF","B43411","2018-10-12 08:20:20","B43411","2018-10-12 08:20:20","1"
"1","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","B43411","2018-10-12 08:20:20","B43411","2018-10-12 08:20:20","1"
"1","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","B43411","2018-10-12 08:20:21","B43411","2018-10-12 08:20:21","1"
"1","87","1","2","9_3","繰り返し設定1","87","","FFFFFF","B43411","2018-10-12 08:20:21","B43411","2018-10-12 08:20:21","1"
"1","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","B43411","2018-10-12 08:20:21","B43411","2018-10-12 08:20:21","1"
"1","88","1","2","9_5","繰り返し設定1","88","","FFFFFF","B43411","2018-10-12 08:20:21","B43411","2018-10-12 08:20:21","1"
"1","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","B43411","2018-10-12 08:20:21","B43411","2018-10-12 08:20:21","1"
"1","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","B43411","2018-10-12 08:20:21","B43411","2018-10-12 08:20:21","1"
"1","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","B43411","2018-10-12 08:20:21","B43411","2018-10-12 08:20:21","1"
"1","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","B43411","2018-10-12 08:20:21","B43411","2018-10-12 08:20:21","1"
"1","90","1","2","9_1","繰り返し設定1","90","","FFFFFF","B43411","2018-10-12 08:20:22","B43411","2018-10-12 08:20:22","1"
"1","92","1","2","9_2","繰り返し設定1","92","","FFFFFF","B43411","2018-10-12 08:20:22","B43411","2018-10-12 08:20:22","1"
"1","94","1","2","9_3","繰り返し設定1","94","","FFFFFF","B43411","2018-10-12 08:20:23","B43411","2018-10-12 08:20:23","1"
"1","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","B43411","2018-10-12 08:20:23","B43411","2018-10-12 08:20:23","1"
"1","95","1","2","9_2","繰り返し設定1","95","","FFFFFF","B43411","2018-10-12 08:20:23","B43411","2018-10-12 08:20:23","1"
"1","95","1","2","9_3","繰り返し設定1","95","","FFFFFF","B43411","2018-10-12 08:20:23","B43411","2018-10-12 08:20:23","1"
"1","95","1","2","9_5","繰り返し設定1","95","","FFFFFF","B43411","2018-10-12 08:20:23","B43411","2018-10-12 08:20:23","1"
"1","96","1","2","9_5","繰り返し設定1","96","","FFFFFF","B43411","2018-10-12 08:20:23","B43411","2018-10-12 08:20:23","1"
"1","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","B43411","2018-10-12 08:20:23","B43411","2018-10-12 08:20:23","1"
"1","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","B43411","2018-10-12 08:20:23","B43411","2018-10-12 08:20:23","1"
"1","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","B43411","2018-10-12 08:20:23","B43411","2018-10-12 08:20:23","1"
"1","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","B43411","2018-10-12 08:20:23","B43411","2018-10-12 08:20:23","1"
"1","98","1","2","9_1","繰り返し設定1","98","","FFFFFF","B43411","2018-10-12 08:20:24","B43411","2018-10-12 08:20:24","1"
"1","100","1","2","9_2","繰り返し設定1","100","","FFFFFF","B43411","2018-10-12 08:20:24","B43411","2018-10-12 08:20:24","1"
"1","102","1","2","9_3","繰り返し設定1","102","","FFFFFF","B43411","2018-10-12 08:20:24","B43411","2018-10-12 08:20:24","1"
"1","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","B43411","2018-10-12 08:20:24","B43411","2018-10-12 08:20:24","1"
"1","103","1","2","9_2","繰り返し設定1","103","","FFFFFF","B43411","2018-10-12 08:20:24","B43411","2018-10-12 08:20:24","1"
"1","103","1","2","9_3","繰り返し設定1","103","","FFFFFF","B43411","2018-10-12 08:20:24","B43411","2018-10-12 08:20:24","1"
"1","103","1","2","9_5","繰り返し設定1","103","","FFFFFF","B43411","2018-10-12 08:20:24","B43411","2018-10-12 08:20:24","1"
"1","104","1","2","9_5","繰り返し設定1","104","","FFFFFF","B43411","2018-10-12 08:20:25","B43411","2018-10-12 08:20:25","1"
"1","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","B43411","2018-10-12 08:20:25","B43411","2018-10-12 08:20:25","1"
"1","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","B43411","2018-10-12 08:20:25","B43411","2018-10-12 08:20:25","1"
"1","105","1","2","9_3","繰り返し設定1","105","","FFFFFF","B43411","2018-10-12 08:20:25","B43411","2018-10-12 08:20:25","1"
"1","105","1","2","9_5","繰り返し設定1","105","","FFFFFF","B43411","2018-10-12 08:20:25","B43411","2018-10-12 08:20:25","1"
"1","106","1","2","9_5","繰り返し設定1","106","","FFFFFF","B43411","2018-10-12 08:20:41","B43411","2018-10-12 08:20:41","1"
"1","107","1","2","9_1","繰り返し設定1","107","","FFFFFF","B43411","2018-10-12 08:20:41","B43411","2018-10-12 08:20:41","1"
"1","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","B43411","2018-10-12 08:20:41","B43411","2018-10-12 08:20:41","1"
"1","107","1","2","9_3","繰り返し設定1","107","","FFFFFF","B43411","2018-10-12 08:20:41","B43411","2018-10-12 08:20:41","1"
"1","107","1","2","9_5","繰り返し設定1","107","","FFFFFF","B43411","2018-10-12 08:20:41","B43411","2018-10-12 08:20:41","1"
"1","108","1","2","9_2","繰り返し設定1","108","","FFFFFF","B43411","2018-10-12 08:24:48","B43411","2018-10-12 08:24:48","1"
"1","110","1","2","9_3","繰り返し設定1","110","","FFFFFF","B43411","2018-10-12 08:24:48","B43411","2018-10-12 08:24:48","1"
"1","111","1","2","9_1","繰り返し設定1","111","","FFFFFF","B43411","2018-10-12 08:24:48","B43411","2018-10-12 08:24:48","1"
"1","111","1","2","9_2","繰り返し設定1","111","","FFFFFF","B43411","2018-10-12 08:24:48","B43411","2018-10-12 08:24:48","1"
"1","111","1","2","9_3","繰り返し設定1","111","","FFFFFF","B43411","2018-10-12 08:24:48","B43411","2018-10-12 08:24:48","1"
"1","111","1","2","9_5","繰り返し設定1","111","","FFFFFF","B43411","2018-10-12 08:24:48","B43411","2018-10-12 08:24:48","1"
"1","112","1","2","9_5","繰り返し設定1","112","","FFFFFF","B43411","2018-10-12 08:24:48","B43411","2018-10-12 08:24:48","1"
"1","113","1","2","9_1","繰り返し設定1","113","","FFFFFF","B43411","2018-10-12 08:24:48","B43411","2018-10-12 08:24:48","1"
"1","113","1","2","9_2","繰り返し設定1","113","","FFFFFF","B43411","2018-10-12 08:24:48","B43411","2018-10-12 08:24:48","1"
"1","113","1","2","9_3","繰り返し設定1","113","","FFFFFF","B43411","2018-10-12 08:24:48","B43411","2018-10-12 08:24:48","1"
"1","113","1","2","9_5","繰り返し設定1","113","","FFFFFF","B43411","2018-10-12 08:24:48","B43411","2018-10-12 08:24:48","1"
"1","114","1","2","9_5","繰り返し設定1","114","","FFFFFF","B43411","2018-12-04 17:52:48","B43411","2018-12-04 17:52:48","1"
"1","115","1","2","9_1","繰り返し設定1","115","","FFFFFF","B43411","2018-12-04 17:52:48","B43411","2018-12-04 17:52:48","1"
"1","115","1","2","9_2","繰り返し設定1","115","","FFFFFF","B43411","2018-12-04 17:52:48","B43411","2018-12-04 17:52:48","1"
"1","115","1","2","9_3","繰り返し設定1","115","","FFFFFF","B43411","2018-12-04 17:52:48","B43411","2018-12-04 17:52:48","1"
"1","115","1","2","9_5","繰り返し設定1","115","","FFFFFF","B43411","2018-12-04 17:52:48","B43411","2018-12-04 17:52:48","1"
"1","116","1","2","9_1","繰り返し設定1","116","","FFFFFF","B43411","2018-12-04 17:52:49","B43411","2018-12-04 17:52:49","1"
