"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"37","2019-04-12 15:12:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21034]）","A2062","2019-04-12 15:12:28","A2062","2019-04-12 15:12:28","1","0"
"38","2019-06-05 11:03:41","m5588122","医療法人社団　健風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健風会]がログインしました。","A2062","2019-06-05 11:03:41","A2062","2019-06-05 11:03:41","1","0"
"39","2019-06-10 10:49:45","m5588122","医療法人社団　健風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健風会]がログインしました。","A2636","2019-06-10 10:49:45","A2636","2019-06-10 10:49:45","1","0"
"40","2019-06-20 20:42:20","m5588122","医療法人社団　健風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健風会]がログインしました。","A2062","2019-06-20 20:42:20","A2062","2019-06-20 20:42:20","1","0"
"41","2019-06-27 16:07:27","m5588122","医療法人社団　健風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健風会]がログインしました。","A2062","2019-06-27 16:07:27","A2062","2019-06-27 16:07:27","1","0"
"42","2019-06-27 16:07:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[マグアボ　パビタイ ロビンソン]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/25 00:00]）","A2062","2019-06-27 16:07:43","A2062","2019-06-27 16:07:43","1","0"
"43","2019-08-02 14:43:18","m5588122","医療法人社団　健風会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健風会]がログインしました。","A3179","2019-08-02 14:43:18","A3179","2019-08-02 14:43:18","1","0"
"44","2019-08-02 14:45:00","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A3179","2019-08-02 14:45:00","A3179","2019-08-02 14:45:00","1","0"
"45","2019-08-02 14:45:39","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3179","2019-08-02 14:45:39","A3179","2019-08-02 14:45:39","1","0"
"46","2019-08-02 14:47:01","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[横山 真通]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/07 00:00]）","A3179","2019-08-02 14:47:01","A3179","2019-08-02 14:47:01","1","0"
"47","2019-08-27 14:20:06","m5588122","医療法人社団　健風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健風会]がログインしました。","A3221","2019-08-27 14:20:06","A3221","2019-08-27 14:20:06","1","0"
"48","2019-08-27 14:20:41","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21034]）","A3221","2019-08-27 14:20:41","A3221","2019-08-27 14:20:41","1","0"
"49","2019-08-27 14:21:10","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21035]）","A3221","2019-08-27 14:21:10","A3221","2019-08-27 14:21:10","1","0"
"50","2019-09-13 14:08:07","m5588122","医療法人社団　健風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健風会]がログインしました。","A3250","2019-09-13 14:08:07","A3250","2019-09-13 14:08:07","1","0"
"51","2019-09-13 14:08:52","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21035]）","A3250","2019-09-13 14:08:52","A3250","2019-09-13 14:08:52","1","0"
"52","2019-09-13 14:09:11","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21035]）","A3250","2019-09-13 14:09:11","A3250","2019-09-13 14:09:11","1","0"
"53","2019-09-18 20:12:14","m5588122","医療法人社団　健風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健風会]がログインしました。","A3215","2019-09-18 20:12:14","A3215","2019-09-18 20:12:14","1","0"
"54","2019-09-24 14:05:18","m5588122","医療法人社団　健風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健風会]がログインしました。","A3221","2019-09-24 14:05:18","A3221","2019-09-24 14:05:18","1","0"
"55","2019-09-25 12:02:00","m5588122","医療法人社団　健風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健風会]がログインしました。","A3217","2019-09-25 12:02:00","A3217","2019-09-25 12:02:00","1","0"
"56","2019-09-25 12:02:28","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[横山 真通]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/07 00:00]）","A3217","2019-09-25 12:02:28","A3217","2019-09-25 12:02:28","1","0"
"57","2019-09-30 20:48:41","m5588122","医療法人社団　健風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健風会]がログインしました。","A3249","2019-09-30 20:48:41","A3249","2019-09-30 20:48:41","1","0"
"58","2019-09-30 20:49:49","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21034]）","A3249","2019-09-30 20:49:49","A3249","2019-09-30 20:49:49","1","0"
"59","2019-09-30 20:50:01","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21035]）","A3249","2019-09-30 20:50:01","A3249","2019-09-30 20:50:01","1","0"
"60","2019-10-16 18:18:07","m5588122","医療法人社団　健風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健風会]がログインしました。","A3215","2019-10-16 18:18:07","A3215","2019-10-16 18:18:07","1","0"
"61","2019-10-28 15:23:38","m5588122","医療法人社団　健風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健風会]がログインしました。","A3249","2019-10-28 15:23:38","A3249","2019-10-28 15:23:38","1","0"
"62","2019-10-28 15:24:20","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 15:24:20","A3249","2019-10-28 15:24:20","1","0"
"63","2019-11-19 14:06:10","m5588122","医療法人社団　健風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健風会]がログインしました。","A3215","2019-11-19 14:06:10","A3215","2019-11-19 14:06:10","1","0"
"64","2020-01-23 16:24:21","m5588122","医療法人社団　健風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健風会]がログインしました。","A3210","2020-01-23 16:24:21","A3210","2020-01-23 16:24:21","1","0"
"65","2020-01-23 16:27:37","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21034]）","A3210","2020-01-23 16:27:37","A3210","2020-01-23 16:27:37","1","0"
"66","2020-01-23 16:28:20","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21035]）","A3210","2020-01-23 16:28:20","A3210","2020-01-23 16:28:20","1","0"
"67","2020-02-21 13:15:03","m5588122","医療法人社団　健風会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健風会]がログインしました。","A3271","2020-02-21 13:15:03","A3271","2020-02-21 13:15:03","1","0"
