"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"90","2019-07-17 14:51:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[張 敏]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-17 14:51:07","A2062","2019-07-17 14:51:07","1","0"
"91","2019-08-11 15:11:49","m6765506","医療法人　宗斉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　宗斉会]がログインしました。","A3211","2019-08-11 15:11:49","A3211","2019-08-11 15:11:49","1","0"
"92","2019-08-11 15:12:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-08-11 15:12:19","A3211","2019-08-11 15:12:19","1","0"
"93","2019-08-21 17:25:02","m6765506","医療法人　宗斉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　宗斉会]がログインしました。","A3217","2019-08-21 17:25:02","A3217","2019-08-21 17:25:02","1","0"
"94","2019-08-29 17:45:00","m6765506","医療法人　宗斉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　宗斉会]がログインしました。","A3215","2019-08-29 17:45:00","A3215","2019-08-29 17:45:00","1","0"
"95","2019-08-29 17:45:20","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[張 敏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","A3215","2019-08-29 17:45:20","A3215","2019-08-29 17:45:20","1","0"
"96","2019-09-30 21:17:19","m6765506","医療法人　宗斉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　宗斉会]がログインしました。","A3249","2019-09-30 21:17:19","A3249","2019-09-30 21:17:19","1","0"
"97","2019-09-30 21:18:16","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3249","2019-09-30 21:18:16","A3249","2019-09-30 21:18:16","1","0"
"98","2019-09-30 21:18:33","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3249","2019-09-30 21:18:33","A3249","2019-09-30 21:18:33","1","0"
"99","2019-09-30 21:19:07","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:19:07","A3249","2019-09-30 21:19:07","1","0"
"100","2019-09-30 21:19:21","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:19:21","A3249","2019-09-30 21:19:21","1","0"
"101","2019-09-30 21:19:37","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:19:37","A3249","2019-09-30 21:19:37","1","0"
"102","2019-09-30 21:19:50","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:19:50","A3249","2019-09-30 21:19:50","1","0"
"103","2019-09-30 21:20:04","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:20:04","A3249","2019-09-30 21:20:04","1","0"
"104","2019-09-30 21:20:20","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:20:20","A3249","2019-09-30 21:20:20","1","0"
"105","2019-09-30 21:20:35","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:20:35","A3249","2019-09-30 21:20:35","1","0"
"106","2019-09-30 21:20:52","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:20:52","A3249","2019-09-30 21:20:52","1","0"
"107","2019-09-30 21:21:12","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:21:12","A3249","2019-09-30 21:21:12","1","0"
"108","2019-09-30 21:21:28","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:21:28","A3249","2019-09-30 21:21:28","1","0"
"109","2019-09-30 21:21:42","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:21:42","A3249","2019-09-30 21:21:42","1","0"
"110","2019-10-04 16:40:57","m6765506","医療法人　宗斉会","58.183.167.228","ログイン","ログイン","ログイン","ユーザー名[医療法人　宗斉会]がログインしました。","B84197","2019-10-04 16:40:57","B84197","2019-10-04 16:40:57","1","0"
"111","2019-10-04 17:01:05","m6765506","医療法人　宗斉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　宗斉会]がログインしました。","A3271","2019-10-04 17:01:05","A3271","2019-10-04 17:01:05","1","0"
"112","2019-10-04 17:02:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[戸村 直樹]、受付番号：[1]、帯名：[帯1]）","A3271","2019-10-04 17:02:26","A3271","2019-10-04 17:02:26","1","0"
"113","2019-10-07 11:12:17","m6765506","医療法人　宗斉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　宗斉会]がログインしました。","A3271","2019-10-07 11:12:17","A3271","2019-10-07 11:12:17","1","0"
"114","2019-10-07 11:16:26","m6765506","医療法人　宗斉会","58.183.167.228","ログイン","ログイン","ログイン","ユーザー名[医療法人　宗斉会]がログインしました。","B84197","2019-10-07 11:16:26","B84197","2019-10-07 11:16:26","1","0"
"115","2019-10-07 11:21:04","m6765506","医療法人　宗斉会","58.183.167.228","問い合わせ","問い合わせ内容の確認","送信","お問合せを送信しました。","B84197","2019-10-07 11:21:04","B84197","2019-10-07 11:21:04","1","0"
"116","2019-10-07 19:44:19","m6765506","医療法人　宗斉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　宗斉会]がログインしました。","A3212","2019-10-07 19:44:19","A3212","2019-10-07 19:44:19","1","0"
"117","2019-10-07 19:44:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3212","2019-10-07 19:44:44","A3212","2019-10-07 19:44:44","1","0"
"118","2019-10-07 19:45:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A3212","2019-10-07 19:45:40","A3212","2019-10-07 19:45:40","1","0"
"119","2019-10-07 19:46:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","A3212","2019-10-07 19:46:03","A3212","2019-10-07 19:46:03","1","0"
"120","2019-10-07 19:46:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","A3212","2019-10-07 19:46:09","A3212","2019-10-07 19:46:09","1","0"
"121","2019-10-08 09:33:04","m6765506","医療法人　宗斉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　宗斉会]がログインしました。","A3271","2019-10-08 09:33:04","A3271","2019-10-08 09:33:04","1","0"
"122","2019-10-08 09:33:37","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-10-08 09:33:37","A3271","2019-10-08 09:33:37","1","0"
"123","2019-10-08 09:33:57","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-10-08 09:33:57","A3271","2019-10-08 09:33:57","1","0"
"124","2019-10-09 15:09:11","m6765506","医療法人　宗斉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　宗斉会]がログインしました。","A3215","2019-10-09 15:09:11","A3215","2019-10-09 15:09:11","1","0"
"125","2019-10-10 12:21:56","m6765506","医療法人　宗斉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　宗斉会]がログインしました。","A3219","2019-10-10 12:21:56","A3219","2019-10-10 12:21:56","1","0"
"126","2019-10-11 09:45:22","m6765506","医療法人　宗斉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　宗斉会]がログインしました。","A3212","2019-10-11 09:45:22","A3212","2019-10-11 09:45:22","1","0"
"127","2019-10-11 09:46:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-10-11 09:46:22","A3212","2019-10-11 09:46:22","1","0"
"128","2019-10-11 09:47:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-11 09:47:57","A3212","2019-10-11 09:47:57","1","0"
"129","2019-10-21 16:41:22","m6765506","医療法人　宗斉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　宗斉会]がログインしました。","A3217","2019-10-21 16:41:22","A3217","2019-10-21 16:41:22","1","0"
"130","2019-10-25 16:17:31","m6765506","医療法人　宗斉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　宗斉会]がログインしました。","A3215","2019-10-25 16:17:31","A3215","2019-10-25 16:17:31","1","0"
"131","2019-10-28 10:11:58","m6765506","医療法人　宗斉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　宗斉会]がログインしました。","A3249","2019-10-28 10:11:58","A3249","2019-10-28 10:11:58","1","0"
"132","2019-10-28 10:12:23","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 10:12:23","A3249","2019-10-28 10:12:23","1","0"
"133","2019-10-29 15:07:02","m6765506","医療法人　宗斉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　宗斉会]がログインしました。","A3249","2019-10-29 15:07:02","A3249","2019-10-29 15:07:02","1","0"
"134","2019-10-30 19:53:27","m6765506","医療法人　宗斉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　宗斉会]がログインしました。","A3215","2019-10-30 19:53:27","A3215","2019-10-30 19:53:27","1","0"
"135","2019-10-30 19:53:57","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[戸村 直樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/08 00:00]）","A3215","2019-10-30 19:53:57","A3215","2019-10-30 19:53:57","1","0"
"136","2019-11-28 09:50:12","m6765506","医療法人　宗斉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　宗斉会]がログインしました。","A3271","2019-11-28 09:50:12","A3271","2019-11-28 09:50:12","1","0"
"137","2019-11-28 09:50:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 09:50:29","A3271","2019-11-28 09:50:29","1","0"
"138","2019-11-28 09:50:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 09:50:48","A3271","2019-11-28 09:50:48","1","0"
"139","2020-02-14 16:54:01","m6765506","医療法人　宗斉会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　宗斉会]がログインしました。","A3271","2020-02-14 16:54:01","A3271","2020-02-14 16:54:01","1","0"
"140","2020-02-14 16:55:39","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岸 浩司]、受付番号：[1]、帯名：[帯1]）","A3271","2020-02-14 16:55:39","A3271","2020-02-14 16:55:39","1","0"
"141","2020-02-20 12:37:58","m6765506","医療法人　宗斉会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　宗斉会]がログインしました。","A3217","2020-02-20 12:37:58","A3217","2020-02-20 12:37:58","1","0"
"142","2020-02-27 17:21:15","m6765506","医療法人　宗斉会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　宗斉会]がログインしました。","A3271","2020-02-27 17:21:15","A3271","2020-02-27 17:21:15","1","0"
"143","2020-02-27 17:21:23","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岸 浩司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/19 00:00]）","A3271","2020-02-27 17:21:23","A3271","2020-02-27 17:21:23","1","0"
