"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"17","2",\N,"1","1","1","2019-10-21","1","胃がん健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-13 19:19:34","CUSTUMER","2019-10-13 19:19:34","0","1"
"18","2",\N,"1","1","1","2019-10-21","1","胃がん健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-13 19:19:34","CUSTUMER","2019-10-13 19:19:34","0","1"
"19","2",\N,"1","1","1","2019-10-23","3","胃がん健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-16 00:38:25","CUSTUMER","2019-10-16 00:38:25","0","1"
"20","2",\N,"1","1","1","2019-10-23","3","胃がん健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-16 00:38:25","CUSTUMER","2019-10-16 00:38:25","0","1"
"21","2",\N,"1","1","1","2020-02-07","5","胃がん健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-25 16:15:18","CUSTUMER","2019-12-25 16:15:18","0","1"
"22","2",\N,"1","1","1","2020-02-07","5","胃がん健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-25 16:15:18","CUSTUMER","2019-12-25 16:15:18","0","1"
"23","2",\N,"1","1","1","2020-01-27","1","胃がん健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-18 14:21:23","CUSTUMER","2020-01-18 14:21:23","0","1"
"24","2",\N,"1","1","1","2020-01-27","1","胃がん健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-18 14:21:23","CUSTUMER","2020-01-18 14:21:23","0","1"
"25","2",\N,"1","1","1","2020-04-24","5","胃がん健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-20 04:06:27","CUSTUMER","2020-02-20 04:06:27","0","1"
"26","2",\N,"1","1","1","2020-04-24","5","胃がん健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-20 04:06:27","CUSTUMER","2020-02-20 04:06:27","0","1"
"27","2",\N,"1","1","1","2020-04-17","5","胃がん健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-31 07:47:40","CUSTUMER","2020-03-31 07:47:40","0","1"
"28","2",\N,"1","1","1","2020-04-17","5","胃がん健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-31 07:47:40","CUSTUMER","2020-03-31 07:47:40","0","1"
