"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"31","2019-05-08 17:41:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A2062","2019-05-08 17:41:01","A2062","2019-05-08 17:41:01","1","0"
"32","2019-05-08 17:50:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大河原 清悟]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/15 00:00]）","A2062","2019-05-08 17:50:40","A2062","2019-05-08 17:50:40","1","0"
"33","2019-05-10 11:05:28","x0816272","医療法人社団　清陽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清陽会]がログインしました。","A2062","2019-05-10 11:05:28","A2062","2019-05-10 11:05:28","1","0"
"34","2019-05-10 11:05:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大河原 清悟]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/15 00:00]）","A2062","2019-05-10 11:05:51","A2062","2019-05-10 11:05:51","1","0"
"35","2019-06-11 14:43:28","x0816272","医療法人社団　清陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清陽会]がログインしました。","A2636","2019-06-11 14:43:28","A2636","2019-06-11 14:43:28","1","0"
"36","2019-06-25 11:09:08","x0816272","医療法人社団　清陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清陽会]がログインしました。","A2636","2019-06-25 11:09:08","A2636","2019-06-25 11:09:08","1","0"
"37","2019-06-25 11:18:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-25 11:18:09","A2636","2019-06-25 11:18:09","1","0"
"38","2019-07-01 17:42:41","x0816272","医療法人社団　清陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清陽会]がログインしました。","A2636","2019-07-01 17:42:41","A2636","2019-07-01 17:42:41","1","0"
"39","2019-07-01 17:44:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-01 17:44:20","A2636","2019-07-01 17:44:20","1","0"
"40","2019-08-21 09:36:51","x0816272","医療法人社団　清陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清陽会]がログインしました。","A3216","2019-08-21 09:36:51","A3216","2019-08-21 09:36:51","1","0"
"41","2019-08-29 18:11:29","x0816272","医療法人社団　清陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清陽会]がログインしました。","A3215","2019-08-29 18:11:29","A3215","2019-08-29 18:11:29","1","0"
"42","2019-08-29 18:12:15","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[宮﨑 裕花里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/19 00:00]）","A3215","2019-08-29 18:12:15","A3215","2019-08-29 18:12:15","1","0"
"43","2019-08-29 18:12:27","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[川口 慎一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","A3215","2019-08-29 18:12:27","A3215","2019-08-29 18:12:27","1","0"
"44","2019-09-24 16:45:10","x0816272","医療法人社団　清陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清陽会]がログインしました。","A3218","2019-09-24 16:45:10","A3218","2019-09-24 16:45:10","1","0"
"45","2019-09-24 16:45:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-24 16:45:46","A3218","2019-09-24 16:45:46","1","0"
"46","2019-10-08 15:51:39","x0816272","医療法人社団　清陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清陽会]がログインしました。","A3213","2019-10-08 15:51:39","A3213","2019-10-08 15:51:39","1","0"
"47","2019-10-08 16:46:54","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3213","2019-10-08 16:46:54","A3213","2019-10-08 16:46:54","1","0"
"48","2019-10-08 16:48:36","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3213","2019-10-08 16:48:36","A3213","2019-10-08 16:48:36","1","0"
"49","2019-10-08 16:58:24","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[川畑 葉子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/09 00:00]）","A3213","2019-10-08 16:58:24","A3213","2019-10-08 16:58:24","1","0"
"50","2019-10-08 16:58:28","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[内藤 薫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","A3213","2019-10-08 16:58:28","A3213","2019-10-08 16:58:28","1","0"
"51","2019-10-15 10:28:58","x0816272","医療法人社団　清陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清陽会]がログインしました。","A3215","2019-10-15 10:28:58","A3215","2019-10-15 10:28:58","1","0"
"52","2019-10-15 10:29:20","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[荒畑 幸絵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","A3215","2019-10-15 10:29:20","A3215","2019-10-15 10:29:20","1","0"
"53","2019-10-18 12:37:42","x0816272","医療法人社団　清陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清陽会]がログインしました。","A3215","2019-10-18 12:37:42","A3215","2019-10-18 12:37:42","1","0"
"54","2019-10-18 12:37:49","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[安部 夏樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","A3215","2019-10-18 12:37:49","A3215","2019-10-18 12:37:49","1","0"
"55","2019-10-28 10:38:44","x0816272","医療法人社団　清陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清陽会]がログインしました。","A3249","2019-10-28 10:38:44","A3249","2019-10-28 10:38:44","1","0"
"56","2019-10-28 10:39:15","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 10:39:15","A3249","2019-10-28 10:39:15","1","0"
"57","2019-10-28 17:05:15","x0816272","医療法人社団　清陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清陽会]がログインしました。","A3271","2019-10-28 17:05:15","A3271","2019-10-28 17:05:15","1","0"
"58","2019-10-29 11:18:16","x0816272","医療法人社団　清陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清陽会]がログインしました。","A3271","2019-10-29 11:18:16","A3271","2019-10-29 11:18:16","1","0"
"59","2019-12-25 16:16:43","x0816272","医療法人社団　清陽会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清陽会]がログインしました。","A691","2019-12-25 16:16:43","A691","2019-12-25 16:16:43","1","0"
"60","2020-01-15 14:30:02","x0816272","医療法人社団　清陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清陽会]がログインしました。","A3271","2020-01-15 14:30:02","A3271","2020-01-15 14:30:02","1","0"
"61","2020-01-15 14:30:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2020-01-15 14:30:20","A3271","2020-01-15 14:30:20","1","0"
"62","2020-02-18 11:53:20","x0816272","医療法人社団　清陽会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清陽会]がログインしました。","A3217","2020-02-18 11:53:20","A3217","2020-02-18 11:53:20","1","0"
"63","2020-02-20 14:07:18","x0816272","医療法人社団　清陽会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清陽会]がログインしました。","A3271","2020-02-20 14:07:18","A3271","2020-02-20 14:07:18","1","0"
"64","2020-02-20 14:11:07","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[板倉 要]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/24 00:00]）","A3271","2020-02-20 14:11:07","A3271","2020-02-20 14:11:07","1","0"
"65","2020-02-27 17:01:00","x0816272","医療法人社団　清陽会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清陽会]がログインしました。","A3213","2020-02-27 17:01:00","A3213","2020-02-27 17:01:00","1","0"
"66","2020-02-27 17:01:42","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小暮 啓仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/27 00:00]）","A3213","2020-02-27 17:01:42","A3213","2020-02-27 17:01:42","1","0"
