"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2019-09-19","B90343","2019-09-13 09:48:10","B90343","2019-09-13 09:48:10","1"
"4","2019-09-20","B90343","2019-09-13 09:48:09","B90343","2019-09-13 09:48:09","1"
"4","2019-09-24","B90343","2019-09-13 09:48:13","B90343","2019-09-13 09:48:13","1"
"4","2019-09-25","B90343","2019-09-13 09:48:15","B90343","2019-09-13 09:48:15","1"
"4","2019-09-26","B90343","2019-09-13 09:48:15","B90343","2019-09-13 09:48:15","1"
"4","2019-09-27","B90343","2019-09-13 09:48:16","B90343","2019-09-13 09:48:16","1"
"4","2019-09-30","B90343","2019-09-13 09:48:18","B90343","2019-09-13 09:48:18","1"
"4","2019-10-01","B90343","2019-09-13 09:47:49","B90343","2019-09-13 09:47:49","1"
"4","2019-10-02","B90343","2019-09-13 09:47:50","B90343","2019-09-13 09:47:50","1"
"4","2019-10-03","B90343","2019-09-13 09:47:51","B90343","2019-09-13 09:47:51","1"
"4","2019-10-04","B90343","2019-09-13 09:47:52","B90343","2019-09-13 09:47:52","1"
"4","2019-10-07","B90343","2019-09-13 09:47:55","B90343","2019-09-13 09:47:55","1"
"4","2019-10-08","B90343","2019-09-13 09:47:57","B90343","2019-09-13 09:47:57","1"
"4","2019-10-09","B90343","2019-09-13 09:47:57","B90343","2019-09-13 09:47:57","1"
"4","2019-10-10","B90343","2019-09-13 09:48:00","B90343","2019-09-13 09:48:00","1"
"4","2019-10-11","B90343","2019-09-13 09:48:01","B90343","2019-09-13 09:48:01","1"
"4","2019-10-15","B90343","2019-09-13 09:48:07","B90343","2019-09-13 09:48:07","1"
"4","2019-10-16","B90343","2019-09-13 09:48:26","B90343","2019-09-13 09:48:26","1"
"4","2019-10-17","B90343","2019-09-13 09:48:05","B90343","2019-09-13 09:48:05","1"
"4","2019-10-18","B90343","2019-09-13 09:48:04","B90343","2019-09-13 09:48:04","1"
"4","2019-10-21","B90343","2019-09-13 09:48:25","B90343","2019-09-13 09:48:25","1"
"4","2019-10-23","B90343","2019-09-13 09:48:24","B90343","2019-09-13 09:48:24","1"
"4","2019-10-24","B90343","2019-09-13 09:48:23","B90343","2019-09-13 09:48:23","1"
"4","2019-10-25","B90343","2019-09-13 09:48:21","B90343","2019-09-13 09:48:21","1"
"4","2019-10-28","B90343","2019-09-13 09:48:31","B90343","2019-09-13 09:48:31","1"
"4","2019-10-29","B90343","2019-09-13 09:48:33","B90343","2019-09-13 09:48:33","1"
"4","2019-10-30","B90343","2019-09-13 09:48:34","B90343","2019-09-13 09:48:34","1"
"4","2019-10-31","B90343","2019-09-13 09:48:35","B90343","2019-09-13 09:48:35","1"
"4","2019-11-01","B90343","2019-09-13 09:48:41","B90343","2019-09-13 09:48:41","1"
"4","2019-11-05","B90343","2019-09-13 09:48:50","B90343","2019-09-13 09:48:50","1"
"4","2019-11-06","B90343","2019-09-13 09:48:49","B90343","2019-09-13 09:48:49","1"
"4","2019-11-07","B90343","2019-09-13 09:48:48","B90343","2019-09-13 09:48:48","1"
"4","2019-11-08","B90343","2019-09-13 09:48:47","B90343","2019-09-13 09:48:47","1"
"4","2019-11-11","B90343","2019-09-13 09:48:51","B90343","2019-09-13 09:48:51","1"
"4","2019-11-12","B90343","2019-09-13 09:48:52","B90343","2019-09-13 09:48:52","1"
"4","2019-11-13","B90343","2019-09-13 09:48:53","B90343","2019-09-13 09:48:53","1"
"4","2019-11-14","B90343","2019-09-13 09:48:54","B90343","2019-09-13 09:48:54","1"
"4","2019-11-15","B90343","2019-09-13 09:48:55","B90343","2019-09-13 09:48:55","1"
"4","2019-11-18","B90343","2019-09-13 09:49:18","B90343","2019-09-13 09:49:18","1"
"4","2019-11-19","B90343","2019-09-13 09:49:18","B90343","2019-09-13 09:49:18","1"
"4","2019-11-20","B90343","2019-09-13 09:49:17","B90343","2019-09-13 09:49:17","1"
"4","2019-11-21","B90343","2019-09-13 09:49:16","B90343","2019-09-13 09:49:16","1"
"4","2019-11-22","B90343","2019-09-13 09:49:14","B90343","2019-09-13 09:49:14","1"
"4","2019-11-25","B90343","2019-09-13 09:49:30","B90343","2019-09-13 09:49:30","1"
"4","2019-11-26","B90343","2019-09-13 09:49:29","B90343","2019-09-13 09:49:29","1"
"4","2019-11-27","B90343","2019-09-13 09:49:26","B90343","2019-09-13 09:49:26","1"
"4","2019-11-28","B90343","2019-09-13 09:49:25","B90343","2019-09-13 09:49:25","1"
"4","2019-11-29","B90343","2019-09-13 09:49:24","B90343","2019-09-13 09:49:24","1"
"4","2019-12-02","B90343","2019-09-13 09:48:40","B90343","2019-09-13 09:48:40","1"
"4","2019-12-03","B90343","2019-09-13 09:48:39","B90343","2019-09-13 09:48:39","1"
"4","2019-12-04","B90343","2019-09-13 09:48:38","B90343","2019-09-13 09:48:38","1"
"4","2019-12-05","B90343","2019-09-13 09:48:38","B90343","2019-09-13 09:48:38","1"
"4","2019-12-06","B90343","2019-09-13 09:48:37","B90343","2019-09-13 09:48:37","1"
"4","2019-12-09","B90343","2019-09-13 09:48:46","B90343","2019-09-13 09:48:46","1"
"4","2019-12-10","B90343","2019-09-13 09:48:45","B90343","2019-09-13 09:48:45","1"
"4","2019-12-11","B90343","2019-09-13 09:48:44","B90343","2019-09-13 09:48:44","1"
"4","2019-12-12","B90343","2019-09-13 09:48:43","B90343","2019-09-13 09:48:43","1"
"4","2019-12-13","B90343","2019-09-13 09:48:43","B90343","2019-09-13 09:48:43","1"
"4","2019-12-16","B90343","2019-09-13 09:48:59","B90343","2019-09-13 09:48:59","1"
"4","2019-12-17","B90343","2019-09-13 09:48:59","B90343","2019-09-13 09:48:59","1"
"4","2019-12-18","B90343","2019-09-13 09:49:01","B90343","2019-09-13 09:49:01","1"
"4","2019-12-19","B90343","2019-09-13 09:49:01","B90343","2019-09-13 09:49:01","1"
"4","2019-12-20","B90343","2019-09-13 09:49:04","B90343","2019-09-13 09:49:04","1"
"4","2019-12-23","B90343","2019-09-13 09:49:12","B90343","2019-09-13 09:49:12","1"
"4","2019-12-24","B90343","2019-09-13 09:49:11","B90343","2019-09-13 09:49:11","1"
"4","2019-12-25","B90343","2019-09-13 09:49:09","B90343","2019-09-13 09:49:09","1"
"4","2019-12-26","B90343","2019-09-13 09:49:08","B90343","2019-09-13 09:49:08","1"
"4","2019-12-27","B90343","2019-09-13 09:49:07","B90343","2019-09-13 09:49:07","1"
"4","2019-12-30","B90343","2019-09-13 09:49:22","B90343","2019-09-13 09:49:22","1"
"4","2019-12-31","B90343","2019-09-13 09:49:21","B90343","2019-09-13 09:49:21","1"
"4","2020-01-01","B90343","2019-09-13 09:49:33","B90343","2019-09-13 09:49:33","1"
"4","2020-01-02","B90343","2019-09-13 09:49:34","B90343","2019-09-13 09:49:34","1"
"4","2020-01-03","B90343","2019-09-13 09:49:35","B90343","2019-09-13 09:49:35","1"
"4","2020-01-06","B90343","2019-09-13 09:49:49","B90343","2019-09-13 09:49:49","1"
"4","2020-01-07","B90343","2019-09-13 09:49:48","B90343","2019-09-13 09:49:48","1"
"4","2020-01-08","B90343","2019-09-13 09:49:45","B90343","2019-09-13 09:49:45","1"
"4","2020-01-09","B90343","2019-09-13 09:49:45","B90343","2019-09-13 09:49:45","1"
"4","2020-01-10","B90343","2019-09-13 09:49:44","B90343","2019-09-13 09:49:44","1"
"4","2020-01-13","B90343","2019-09-13 09:49:52","B90343","2019-09-13 09:49:52","1"
"4","2020-01-14","B90343","2019-09-13 09:49:53","B90343","2019-09-13 09:49:53","1"
"4","2020-01-15","B90343","2019-09-13 09:49:55","B90343","2019-09-13 09:49:55","1"
"4","2020-01-16","B90343","2019-09-13 09:49:55","B90343","2019-09-13 09:49:55","1"
"4","2020-01-17","B90343","2019-09-13 09:49:56","B90343","2019-09-13 09:49:56","1"
"4","2020-01-20","B90343","2019-09-13 09:50:10","B90343","2019-09-13 09:50:10","1"
"4","2020-01-21","B90343","2019-09-13 09:50:08","B90343","2019-09-13 09:50:08","1"
"4","2020-01-22","B90343","2019-09-13 09:50:02","B90343","2019-09-13 09:50:02","1"
"4","2020-01-23","B90343","2019-09-13 09:50:01","B90343","2019-09-13 09:50:01","1"
"4","2020-01-24","B90343","2019-09-13 09:49:59","B90343","2019-09-13 09:49:59","1"
"4","2020-01-27","B90343","2019-09-13 09:50:20","B90343","2019-09-13 09:50:20","1"
"4","2020-01-28","B90343","2019-09-13 09:50:19","B90343","2019-09-13 09:50:19","1"
"4","2020-01-29","B90343","2019-09-13 09:50:18","B90343","2019-09-13 09:50:18","1"
"4","2020-01-30","B90343","2019-09-13 09:50:17","B90343","2019-09-13 09:50:17","1"
"4","2020-01-31","B90343","2019-09-13 09:50:16","B90343","2019-09-13 09:50:16","1"
"4","2020-02-03","B90343","2019-09-13 09:49:42","B90343","2019-09-13 09:49:42","1"
"4","2020-02-04","B90343","2019-09-13 09:49:41","B90343","2019-09-13 09:49:41","1"
"4","2020-02-05","B90343","2019-09-13 09:49:40","B90343","2019-09-13 09:49:40","1"
"4","2020-02-06","B90343","2019-09-13 09:49:39","B90343","2019-09-13 09:49:39","1"
"4","2020-02-07","B90343","2019-09-13 09:49:37","B90343","2019-09-13 09:49:37","1"
"4","2020-02-24","B90343","2019-09-13 09:50:14","B90343","2019-09-13 09:50:14","1"
"5","2020-04-01","B90343","2019-12-03 11:46:04","B90343","2019-12-03 11:46:04","1"
"5","2020-04-02","B90343","2019-12-03 11:46:06","B90343","2019-12-03 11:46:06","1"
"5","2020-04-03","B90343","2019-12-03 11:46:07","B90343","2019-12-03 11:46:07","1"
"5","2020-04-06","B90343","2019-12-03 11:46:58","B90343","2019-12-03 11:46:58","1"
"5","2020-04-07","B90343","2019-12-03 11:47:00","B90343","2019-12-03 11:47:00","1"
"5","2020-04-08","B90343","2019-12-03 11:47:01","B90343","2019-12-03 11:47:01","1"
"5","2020-04-09","B90343","2019-12-03 11:47:03","B90343","2019-12-03 11:47:03","1"
"5","2020-04-10","B90343","2019-12-03 11:47:04","B90343","2019-12-03 11:47:04","1"
"5","2020-04-13","B90343","2019-12-26 16:02:12","B90343","2019-12-26 16:02:12","1"
"5","2020-04-14","B90343","2019-12-26 16:02:14","B90343","2019-12-26 16:02:14","1"
"5","2020-04-15","B90343","2019-12-03 11:47:55","B90343","2019-12-03 11:47:55","1"
"5","2020-04-16","B90343","2019-12-26 16:02:15","B90343","2019-12-26 16:02:15","1"
"5","2020-04-17","B90343","2019-12-26 16:02:16","B90343","2019-12-26 16:02:16","1"
"5","2020-04-20","B90343","2019-12-26 16:02:19","B90343","2019-12-26 16:02:19","1"
"5","2020-04-21","B90343","2019-12-26 16:02:20","B90343","2019-12-26 16:02:20","1"
"5","2020-04-22","B90343","2019-12-26 16:02:21","B90343","2019-12-26 16:02:21","1"
"5","2020-04-23","B90343","2019-12-26 16:02:22","B90343","2019-12-26 16:02:22","1"
"5","2020-04-24","B90343","2019-12-26 16:02:24","B90343","2019-12-26 16:02:24","1"
"5","2020-04-27","B90343","2019-12-26 16:02:25","B90343","2019-12-26 16:02:25","1"
"5","2020-04-28","B90343","2019-12-26 16:02:26","B90343","2019-12-26 16:02:26","1"
"5","2020-04-30","B90343","2019-12-03 11:48:02","B90343","2019-12-03 11:48:02","1"
"5","2020-05-01","B90343","2019-12-03 11:48:08","B90343","2019-12-03 11:48:08","1"
"5","2020-05-07","B90343","2019-12-26 16:02:34","B90343","2019-12-26 16:02:34","1"
"5","2020-05-08","B90343","2019-12-26 16:02:36","B90343","2019-12-26 16:02:36","1"
"5","2020-05-11","B90343","2019-12-26 16:02:38","B90343","2019-12-26 16:02:38","1"
"5","2020-05-12","B90343","2019-12-26 16:02:39","B90343","2019-12-26 16:02:39","1"
"5","2020-05-13","B90343","2019-12-26 16:02:40","B90343","2019-12-26 16:02:40","1"
"5","2020-05-14","B90343","2019-12-26 16:02:41","B90343","2019-12-26 16:02:41","1"
"5","2020-05-15","B90343","2019-12-26 16:02:42","B90343","2019-12-26 16:02:42","1"
"5","2020-05-18","B90343","2019-12-26 16:02:48","B90343","2019-12-26 16:02:48","1"
"5","2020-05-19","B90343","2019-12-26 16:02:46","B90343","2019-12-26 16:02:46","1"
"5","2020-05-20","B90343","2019-12-03 11:48:26","B90343","2019-12-03 11:48:26","1"
"5","2020-05-21","B90343","2019-12-26 16:02:45","B90343","2019-12-26 16:02:45","1"
"5","2020-05-22","B90343","2019-12-26 16:02:44","B90343","2019-12-26 16:02:44","1"
"5","2020-05-25","B90343","2019-12-26 16:02:50","B90343","2019-12-26 16:02:50","1"
"5","2020-05-26","B90343","2019-12-26 16:02:51","B90343","2019-12-26 16:02:51","1"
"5","2020-05-27","B90343","2019-12-26 16:02:52","B90343","2019-12-26 16:02:52","1"
"5","2020-05-28","B90343","2019-12-26 16:02:54","B90343","2019-12-26 16:02:54","1"
"5","2020-05-29","B90343","2019-12-26 16:02:55","B90343","2019-12-26 16:02:55","1"
"5","2020-06-01","B90343","2020-01-16 12:19:22","B90343","2020-01-16 12:19:22","1"
"5","2020-06-02","B90343","2020-01-16 12:19:29","B90343","2020-01-16 12:19:29","1"
"5","2020-06-03","B90343","2020-01-16 12:19:31","B90343","2020-01-16 12:19:31","1"
"5","2020-06-04","B90343","2020-01-16 12:19:32","B90343","2020-01-16 12:19:32","1"
"5","2020-06-05","B90343","2020-01-16 12:19:33","B90343","2020-01-16 12:19:33","1"
"5","2020-06-08","B90343","2020-01-16 12:19:34","B90343","2020-01-16 12:19:34","1"
"5","2020-06-09","B90343","2020-01-16 12:19:36","B90343","2020-01-16 12:19:36","1"
"5","2020-06-10","B90343","2020-01-16 12:19:37","B90343","2020-01-16 12:19:37","1"
"5","2020-06-11","B90343","2020-01-16 12:19:38","B90343","2020-01-16 12:19:38","1"
"5","2020-06-12","B90343","2020-01-16 12:19:39","B90343","2020-01-16 12:19:39","1"
"5","2020-06-15","B90343","2020-01-16 12:19:45","B90343","2020-01-16 12:19:45","1"
"5","2020-06-16","B90343","2020-01-16 12:19:44","B90343","2020-01-16 12:19:44","1"
"5","2020-06-17","B90343","2020-01-16 12:19:43","B90343","2020-01-16 12:19:43","1"
"5","2020-06-18","B90343","2020-01-16 12:19:42","B90343","2020-01-16 12:19:42","1"
"5","2020-06-19","B90343","2020-01-16 12:19:41","B90343","2020-01-16 12:19:41","1"
"5","2020-06-22","B90343","2020-01-16 12:19:48","B90343","2020-01-16 12:19:48","1"
"5","2020-06-23","B90343","2020-01-16 12:19:49","B90343","2020-01-16 12:19:49","1"
"5","2020-06-24","B90343","2020-01-16 12:19:50","B90343","2020-01-16 12:19:50","1"
"5","2020-06-25","B90343","2020-01-16 12:19:51","B90343","2020-01-16 12:19:51","1"
"5","2020-06-26","B90343","2020-01-16 12:19:52","B90343","2020-01-16 12:19:52","1"
"5","2020-06-29","B90343","2020-01-16 12:19:56","B90343","2020-01-16 12:19:56","1"
"5","2020-06-30","B90343","2020-01-16 12:19:54","B90343","2020-01-16 12:19:54","1"
"6","2020-04-01","B90343","2019-12-26 16:07:57","B90343","2019-12-26 16:07:57","1"
"6","2020-04-02","B90343","2019-12-26 16:07:58","B90343","2019-12-26 16:07:58","1"
"6","2020-04-03","B90343","2019-12-26 16:07:58","B90343","2019-12-26 16:07:58","1"
"6","2020-04-06","B90343","2019-12-26 16:08:00","B90343","2019-12-26 16:08:00","1"
"6","2020-04-07","B90343","2019-12-26 16:08:01","B90343","2019-12-26 16:08:01","1"
"6","2020-04-08","B90343","2019-12-26 16:08:02","B90343","2019-12-26 16:08:02","1"
"6","2020-04-09","B90343","2019-12-26 16:08:03","B90343","2019-12-26 16:08:03","1"
"6","2020-04-10","B90343","2019-12-26 16:08:04","B90343","2019-12-26 16:08:04","1"
"6","2020-04-13","B90343","2019-12-26 16:08:11","B90343","2019-12-26 16:08:11","1"
"6","2020-04-14","B90343","2019-12-26 16:08:10","B90343","2019-12-26 16:08:10","1"
"6","2020-04-15","B90343","2019-12-26 16:08:08","B90343","2019-12-26 16:08:08","1"
"6","2020-04-16","B90343","2019-12-26 16:08:07","B90343","2019-12-26 16:08:07","1"
"6","2020-04-17","B90343","2019-12-26 16:08:05","B90343","2019-12-26 16:08:05","1"
"6","2020-04-20","B90343","2019-12-26 16:08:12","B90343","2019-12-26 16:08:12","1"
"6","2020-04-21","B90343","2019-12-26 16:08:13","B90343","2019-12-26 16:08:13","1"
"6","2020-04-22","B90343","2019-12-26 16:08:15","B90343","2019-12-26 16:08:15","1"
"6","2020-04-23","B90343","2019-12-26 16:08:16","B90343","2019-12-26 16:08:16","1"
"6","2020-04-24","B90343","2019-12-26 16:08:17","B90343","2019-12-26 16:08:17","1"
"6","2020-04-27","B90343","2019-12-26 16:08:23","B90343","2019-12-26 16:08:23","1"
"6","2020-04-28","B90343","2019-12-26 16:08:21","B90343","2019-12-26 16:08:21","1"
"6","2020-04-30","B90343","2019-12-26 16:08:20","B90343","2019-12-26 16:08:20","1"
"6","2020-05-01","B90343","2019-12-26 16:08:43","B90343","2019-12-26 16:08:43","1"
"6","2020-05-07","B90343","2019-12-26 16:08:45","B90343","2019-12-26 16:08:45","1"
"6","2020-05-08","B90343","2019-12-26 16:08:47","B90343","2019-12-26 16:08:47","1"
"6","2020-05-11","B90343","2019-12-26 16:08:55","B90343","2019-12-26 16:08:55","1"
"6","2020-05-12","B90343","2019-12-26 16:08:53","B90343","2019-12-26 16:08:53","1"
"6","2020-05-13","B90343","2019-12-26 16:08:51","B90343","2019-12-26 16:08:51","1"
"6","2020-05-14","B90343","2019-12-26 16:08:50","B90343","2019-12-26 16:08:50","1"
"6","2020-05-15","B90343","2019-12-26 16:08:49","B90343","2019-12-26 16:08:49","1"
"6","2020-05-18","B90343","2019-12-26 16:09:05","B90343","2019-12-26 16:09:05","1"
"6","2020-05-19","B90343","2019-12-26 16:09:04","B90343","2019-12-26 16:09:04","1"
"6","2020-05-20","B90343","2019-12-26 16:09:01","B90343","2019-12-26 16:09:01","1"
"6","2020-05-21","B90343","2019-12-26 16:09:00","B90343","2019-12-26 16:09:00","1"
"6","2020-05-22","B90343","2019-12-26 16:08:59","B90343","2019-12-26 16:08:59","1"
"6","2020-05-25","B90343","2019-12-26 16:09:07","B90343","2019-12-26 16:09:07","1"
"6","2020-05-26","B90343","2019-12-26 16:09:08","B90343","2019-12-26 16:09:08","1"
"6","2020-05-27","B90343","2019-12-26 16:09:09","B90343","2019-12-26 16:09:09","1"
"6","2020-05-28","B90343","2019-12-26 16:09:11","B90343","2019-12-26 16:09:11","1"
"6","2020-05-29","B90343","2019-12-26 16:10:23","B90343","2019-12-26 16:10:23","1"
