"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","21","2019-04-06","2019-04-07","A2636","2019-02-14 09:48:50","A2636","2019-02-14 09:48:50","2"
"3","22","2019-04-08","2019-04-08","A2636","2019-02-14 09:48:50","A2636","2019-02-14 09:48:50","1"
"3","24","2019-04-09","2019-04-09","A2636","2019-02-14 09:48:50","A2636","2019-02-14 09:48:50","1"
"3","25","2019-04-10","2019-04-16","A2636","2019-02-14 09:48:50","A2636","2019-02-14 09:48:50","2"
"3","26","2019-04-17","2019-04-17","A2636","2019-02-14 09:48:50","A2636","2019-02-14 09:48:50","1"
"3","27","2019-04-18","2019-04-25","A2636","2019-02-14 09:48:50","A2636","2019-02-14 09:48:51","2"
"3","28","2019-04-26","2019-04-26","A2636","2019-02-14 09:48:50","A2636","2019-02-14 09:48:50","1"
"3","29","2019-04-27","2019-04-28","A2636","2019-02-14 09:48:51","B90343","2019-04-26 20:05:11","3"
"3","30","2019-05-22","2019-05-22","A2636","2019-02-14 09:48:51","A2636","2019-02-14 09:48:51","1"
"3","32","2019-06-12","2019-06-12","A2636","2019-02-14 09:48:51","A2636","2019-02-14 09:48:51","1"
"3","34","2019-07-17","2019-07-17","A2636","2019-02-14 09:48:51","A2636","2019-02-14 09:48:51","1"
"3","36","2019-07-25","2019-07-25","A2636","2019-02-14 09:48:51","A2636","2019-02-14 09:48:51","1"
"3","38","2019-04-29","2019-04-29","B90343","2019-04-26 20:05:11","B90343","2019-04-26 20:05:11","1"
"3","40","2019-04-30","2019-04-30","B90343","2019-04-26 20:05:11","B90343","2019-04-26 20:05:11","1"
"3","42","2019-05-01","2019-05-01","B90343","2019-04-26 20:05:11","B90343","2019-04-26 20:05:11","1"
"3","44","2019-05-02","2019-05-02","B90343","2019-04-26 20:05:11","B90343","2019-04-26 20:05:11","1"
"3","46","2019-05-03","2019-05-03","B90343","2019-04-26 20:05:12","B90343","2019-04-26 20:05:12","1"
"3","47","2019-05-04","2019-05-05","B90343","2019-04-26 20:05:12","B90343","2019-04-26 20:05:12","2"
"3","48","2019-05-06","2019-05-06","B90343","2019-04-26 20:05:12","B90343","2019-04-26 20:05:12","1"
"3","50","2019-05-07","2019-05-07","B90343","2019-04-26 20:05:12","B90343","2019-04-26 20:05:12","1"
"3","52","2019-05-08","2019-05-08","B90343","2019-04-26 20:05:12","B90343","2019-04-26 20:05:12","1"
"3","54","2019-05-09","2019-05-09","B90343","2019-04-26 20:05:12","B90343","2019-04-26 20:05:12","1"
"3","56","2019-05-10","2019-05-10","B90343","2019-04-26 20:05:12","B90343","2019-04-26 20:05:12","1"
"3","57","2019-05-11","2019-05-12","B90343","2019-04-26 20:05:12","B90343","2019-04-26 20:05:12","2"
"3","58","2019-05-13","2019-05-13","B90343","2019-04-26 20:05:12","B90343","2019-04-26 20:05:12","1"
"3","60","2019-05-14","2019-05-14","B90343","2019-04-26 20:05:12","B90343","2019-04-26 20:05:12","1"
"3","62","2019-05-15","2019-05-15","B90343","2019-04-26 20:05:13","B90343","2019-04-26 20:05:13","1"
"3","64","2019-05-16","2019-05-16","B90343","2019-04-26 20:05:13","B90343","2019-04-26 20:05:13","1"
"3","66","2019-05-17","2019-05-17","B90343","2019-04-26 20:05:13","B90343","2019-04-26 20:05:13","1"
"3","67","2019-05-18","2019-05-19","B90343","2019-04-26 20:05:13","B90343","2019-04-26 20:05:13","2"
"3","68","2019-05-20","2019-05-20","B90343","2019-04-26 20:05:13","B90343","2019-04-26 20:05:13","1"
"3","70","2019-05-21","2019-05-21","B90343","2019-04-26 20:05:13","B90343","2019-04-26 20:05:13","1"
"3","71","2019-05-23","2019-05-23","B90343","2019-04-26 20:05:13","B90343","2019-04-26 20:05:13","1"
"3","73","2019-05-24","2019-05-24","B90343","2019-04-26 20:05:13","B90343","2019-04-26 20:05:13","1"
"3","74","2019-05-25","2019-05-26","B90343","2019-04-26 20:05:13","B90343","2019-05-07 14:06:02","2"
"3","75","2019-07-15","2019-07-15","B90343","2019-04-26 20:05:13","B90343","2019-04-26 20:05:13","1"
"3","77","2019-08-12","2019-08-12","B90343","2019-04-26 20:05:13","B90343","2019-04-26 20:05:13","1"
"3","79","2019-08-13","2019-08-13","B90343","2019-04-26 20:05:13","B90343","2019-04-26 20:05:13","1"
"3","81","2019-08-14","2019-08-14","B90343","2019-04-26 20:05:13","B90343","2019-04-26 20:05:13","1"
"3","83","2019-08-21","2019-08-21","B90343","2019-04-26 20:05:13","B90343","2019-04-26 20:05:13","1"
"3","85","2019-09-11","2019-09-11","B90343","2019-04-26 20:05:13","B90343","2019-04-26 20:05:13","1"
"3","87","2019-09-16","2019-09-16","B90343","2019-04-26 20:05:13","B90343","2019-04-26 20:05:13","1"
"3","89","2019-09-23","2019-09-23","B90343","2019-04-26 20:05:13","B90343","2019-04-26 20:05:13","1"
"3","95","2019-05-27","2019-05-27","B90343","2019-05-07 14:06:01","B90343","2019-05-07 14:06:01","1"
"3","97","2019-05-28","2019-05-28","B90343","2019-05-07 14:06:02","B90343","2019-05-07 14:06:02","1"
"3","99","2019-05-29","2019-05-29","B90343","2019-05-07 14:06:02","B90343","2019-05-07 14:06:02","1"
"3","101","2019-05-30","2019-05-30","B90343","2019-05-07 14:06:02","B90343","2019-05-07 14:06:02","1"
"3","103","2019-05-31","2019-05-31","B90343","2019-05-07 14:06:02","B90343","2019-05-07 14:06:02","1"
"3","104","2019-06-01","2019-06-02","B90343","2019-05-07 14:06:02","B90343","2019-05-07 14:06:02","2"
"3","105","2019-06-03","2019-06-03","B90343","2019-05-07 14:06:02","B90343","2019-05-07 14:06:02","1"
"3","107","2019-06-04","2019-06-04","B90343","2019-05-07 14:06:02","B90343","2019-05-07 14:06:02","1"
"3","109","2019-06-05","2019-06-05","B90343","2019-05-07 14:06:02","B90343","2019-05-07 14:06:02","1"
"3","111","2019-06-06","2019-06-06","B90343","2019-05-07 14:06:02","B90343","2019-05-07 14:06:02","1"
"3","113","2019-06-07","2019-06-07","B90343","2019-05-07 14:06:02","B90343","2019-05-07 14:06:02","1"
"3","114","2019-06-08","2019-06-09","B90343","2019-05-07 14:06:02","B90343","2019-05-07 14:06:03","2"
"3","115","2019-06-10","2019-06-10","B90343","2019-05-07 14:06:03","B90343","2019-05-07 14:06:03","1"
"3","117","2019-06-11","2019-06-11","B90343","2019-05-07 14:06:03","B90343","2019-05-07 14:06:03","1"
"3","118","2019-06-13","2019-06-13","B90343","2019-05-07 14:06:03","B90343","2019-05-07 14:06:03","1"
"3","120","2019-06-14","2019-06-14","B90343","2019-05-07 14:06:03","B90343","2019-05-07 14:06:03","1"
"3","121","2019-06-15","2019-06-16","B90343","2019-05-07 14:06:03","B90343","2019-05-07 14:06:03","2"
"3","122","2019-06-17","2019-06-17","B90343","2019-05-07 14:06:03","B90343","2019-05-07 14:06:03","1"
"3","124","2019-06-18","2019-06-18","B90343","2019-05-07 14:06:03","B90343","2019-05-07 14:06:03","1"
"3","126","2019-06-19","2019-06-19","B90343","2019-05-07 14:06:04","B90343","2019-05-07 14:06:04","1"
"3","128","2019-06-20","2019-06-20","B90343","2019-05-07 14:06:04","B90343","2019-05-07 14:06:04","1"
"3","130","2019-06-21","2019-06-21","B90343","2019-05-07 14:06:04","B90343","2019-05-07 14:06:04","1"
"3","131","2019-06-22","2019-06-23","B90343","2019-05-07 14:06:04","B90343","2019-05-07 14:06:05","2"
"3","132","2019-06-24","2019-06-24","B90343","2019-05-07 14:06:04","B90343","2019-05-07 14:06:04","1"
"3","134","2019-06-25","2019-06-25","B90343","2019-05-07 14:06:05","B90343","2019-05-07 14:06:05","1"
"3","136","2019-06-26","2019-06-26","B90343","2019-05-07 14:06:05","B90343","2019-05-07 14:06:05","1"
"3","138","2019-06-27","2019-06-27","B90343","2019-05-07 14:06:05","B90343","2019-05-07 14:06:05","1"
"3","140","2019-06-28","2019-06-28","B90343","2019-05-07 14:06:05","B90343","2019-05-07 14:06:05","1"
"3","141","2019-06-29","2019-06-30","B90343","2019-05-07 14:06:05","B90343","2019-05-07 14:06:05","2"
"3","142","2019-07-01","2019-07-01","B90343","2019-05-07 14:06:05","B90343","2019-05-07 14:06:05","1"
"3","144","2019-07-02","2019-07-02","B90343","2019-05-07 14:06:05","B90343","2019-05-07 14:06:05","1"
"3","146","2019-07-03","2019-07-03","B90343","2019-05-07 14:06:05","B90343","2019-05-07 14:06:05","1"
"3","148","2019-07-04","2019-07-04","B90343","2019-05-07 14:06:06","B90343","2019-05-07 14:06:06","1"
"3","150","2019-07-05","2019-07-05","B90343","2019-05-07 14:06:06","B90343","2019-05-07 14:06:06","1"
"3","151","2019-07-06","2019-07-07","B90343","2019-05-07 14:06:06","B90343","2019-05-07 14:06:06","2"
"3","152","2019-07-08","2019-07-08","B90343","2019-05-07 14:06:06","B90343","2019-05-07 14:06:06","1"
"3","154","2019-07-09","2019-07-09","B90343","2019-05-07 14:06:06","B90343","2019-05-07 14:06:06","1"
"3","156","2019-07-10","2019-07-10","B90343","2019-05-07 14:06:06","B90343","2019-05-07 14:06:06","1"
"3","158","2019-07-11","2019-07-11","B90343","2019-05-07 14:06:06","B90343","2019-05-07 14:06:06","1"
"3","160","2019-07-12","2019-07-12","B90343","2019-05-07 14:06:06","B90343","2019-05-07 14:06:06","1"
"3","161","2019-07-13","2019-07-14","B90343","2019-05-07 14:06:06","B90343",\N,"1"
"3","162","2019-07-16","2019-07-16","B90343","2019-05-07 14:06:06","B90343","2019-05-07 14:06:06","1"
"3","163","2019-07-18","2019-07-18","B90343","2019-05-07 14:06:06","B90343","2019-05-07 14:06:06","1"
"3","165","2019-07-19","2019-07-19","B90343","2019-05-07 14:06:06","B90343","2019-05-07 14:06:06","1"
"3","166","2019-07-20","2019-07-21","B90343","2019-05-07 14:06:06","B90343","2019-05-07 14:06:06","2"
"3","167","2019-07-22","2019-07-22","B90343","2019-05-07 14:06:06","B90343","2019-05-07 14:06:06","1"
"3","169","2019-07-23","2019-07-23","B90343","2019-05-07 14:06:06","B90343","2019-05-07 14:06:06","1"
"3","171","2019-07-24","2019-07-24","B90343","2019-05-07 14:06:06","B90343","2019-05-07 14:06:06","1"
"3","172","2019-07-26","2019-07-26","B90343","2019-05-07 14:06:06","B90343","2019-05-07 14:06:06","1"
"3","173","2019-07-27","2019-07-28","B90343","2019-05-07 14:06:06","B90343","2019-05-07 14:06:07","2"
"3","174","2019-07-29","2019-07-29","B90343","2019-05-07 14:06:06","B90343","2019-05-07 14:06:06","1"
"3","176","2019-07-30","2019-07-30","B90343","2019-05-07 14:06:07","B90343","2019-05-07 14:06:07","1"
"3","178","2019-07-31","2019-07-31","B90343","2019-05-07 14:06:07","B90343","2019-05-07 14:06:07","1"
"3","180","2019-08-01","2019-08-01","B90343","2019-05-07 14:06:07","B90343","2019-05-07 14:06:07","1"
"3","182","2019-08-02","2019-08-02","B90343","2019-05-07 14:06:07","B90343","2019-05-07 14:06:07","1"
"3","183","2019-08-03","2019-08-04","B90343","2019-05-07 14:06:07","B90343","2019-05-07 14:06:07","2"
"3","184","2019-08-05","2019-08-05","B90343","2019-05-07 14:06:07","B90343","2019-05-07 14:06:07","1"
"3","186","2019-08-06","2019-08-06","B90343","2019-05-07 14:06:07","B90343","2019-05-07 14:06:07","1"
"3","188","2019-08-07","2019-08-07","B90343","2019-05-07 14:06:07","B90343","2019-05-07 14:06:07","1"
"3","190","2019-08-08","2019-08-08","B90343","2019-05-07 14:06:07","B90343","2019-05-07 14:06:07","1"
"3","192","2019-08-09","2019-08-09","B90343","2019-05-07 14:06:07","B90343","2019-05-07 14:06:07","1"
"3","193","2019-08-10","2019-08-11","B90343","2019-05-07 14:06:07","B90343",\N,"1"
"3","194","2019-08-15","2019-08-15","B90343","2019-05-07 14:06:07","B90343","2019-05-07 14:06:07","1"
"3","196","2019-08-16","2019-08-16","B90343","2019-05-07 14:06:07","B90343","2019-05-07 14:06:07","1"
"3","197","2019-08-17","2019-08-18","B90343","2019-05-07 14:06:07","B90343","2019-05-07 14:06:08","2"
"3","198","2019-08-19","2019-08-19","B90343","2019-05-07 14:06:08","B90343","2019-05-07 14:06:08","1"
"3","200","2019-08-20","2019-08-20","B90343","2019-05-07 14:06:08","B90343","2019-05-07 14:06:08","1"
"3","201","2019-08-22","2019-08-22","B90343","2019-05-07 14:06:08","B90343","2019-05-07 14:06:08","1"
"3","203","2019-08-23","2019-08-23","B90343","2019-05-07 14:06:08","B90343","2019-05-07 14:06:08","1"
"3","204","2019-08-24","2019-08-25","B90343","2019-05-07 14:06:08","B90343","2019-05-07 14:06:08","2"
"3","205","2019-08-26","2019-08-26","B90343","2019-05-07 14:06:08","B90343","2019-05-07 14:06:08","1"
"3","207","2019-08-27","2019-08-27","B90343","2019-05-07 14:06:08","B90343","2019-05-07 14:06:08","1"
"3","209","2019-08-28","2019-08-28","B90343","2019-05-07 14:06:08","B90343","2019-05-07 14:06:08","1"
"3","211","2019-08-29","2019-08-29","B90343","2019-05-07 14:06:08","B90343","2019-05-07 14:06:08","1"
"3","213","2019-08-30","2019-08-30","B90343","2019-05-07 14:06:08","B90343","2019-05-07 14:06:08","1"
"3","214","2019-08-31","2019-09-01","B90343","2019-05-07 14:06:08","B90343","2019-05-07 14:06:09","2"
"3","215","2019-09-02","2019-09-02","B90343","2019-05-07 14:06:09","B90343","2019-05-07 14:06:09","1"
"3","217","2019-09-03","2019-09-03","B90343","2019-05-07 14:06:09","B90343","2019-05-07 14:06:09","1"
"3","219","2019-09-04","2019-09-04","B90343","2019-05-07 14:06:09","B90343","2019-05-07 14:06:09","1"
"3","221","2019-09-05","2019-09-05","B90343","2019-05-07 14:06:09","B90343","2019-05-07 14:06:09","1"
"3","223","2019-09-06","2019-09-06","B90343","2019-05-07 14:06:09","B90343","2019-05-07 14:06:09","1"
"3","224","2019-09-07","2019-09-08","B90343","2019-05-07 14:06:09","B90343","2019-05-07 14:06:09","2"
"3","225","2019-09-09","2019-09-09","B90343","2019-05-07 14:06:09","B90343","2019-05-07 14:06:09","1"
"3","227","2019-09-10","2019-09-10","B90343","2019-05-07 14:06:09","B90343","2019-05-07 14:06:09","1"
"3","228","2019-09-12","2019-09-12","B90343","2019-05-07 14:06:09","B90343","2019-05-07 14:06:09","1"
"3","230","2019-09-13","2019-09-13","B90343","2019-05-07 14:06:09","B90343","2019-05-07 14:06:09","1"
"3","231","2019-09-14","2019-09-15","B90343","2019-05-07 14:06:09","B90343",\N,"1"
"3","232","2019-09-17","2019-09-17","B90343","2019-05-07 14:06:09","B90343","2019-05-07 14:06:09","1"
"3","234","2019-09-18","2019-09-18","B90343","2019-05-07 14:06:09","B90343","2019-05-07 14:06:09","1"
"3","236","2019-09-19","2019-09-19","B90343","2019-05-07 14:06:09","B90343","2019-05-07 14:06:09","1"
"3","238","2019-09-20","2019-09-20","B90343","2019-05-07 14:06:09","B90343","2019-05-07 14:06:09","1"
"3","239","2019-09-21","2019-09-22","B90343","2019-05-07 14:06:09","B90343",\N,"1"
"3","240","2019-09-24","2019-09-24","B90343","2019-05-07 14:06:09","B90343","2019-05-07 14:06:09","1"
"3","242","2019-09-25","2019-09-25","B90343","2019-05-07 14:06:09","B90343","2019-05-07 14:06:09","1"
"3","244","2019-09-26","2019-09-26","B90343","2019-05-07 14:06:10","B90343","2019-05-07 14:06:10","1"
"3","246","2019-09-27","2019-09-27","B90343","2019-05-07 14:06:10","B90343","2019-05-07 14:06:10","1"
"3","291","2019-09-28","2019-09-30","A3220","2019-08-22 18:04:57","A3220","2019-08-22 18:04:57","1"
"3","292","2019-10-01","2020-01-13","A3220","2019-08-22 18:05:14","B90343","2019-11-14 19:50:24","2"
"3","293","2020-01-14","2020-01-14","B90343","2019-11-14 19:50:24","B90343","2019-11-14 19:50:24","1"
"3","294","2020-01-15","2020-01-15","B90343","2019-11-14 19:50:24","B90343","2019-11-14 19:50:24","2"
"3","295","2020-01-16","2020-01-16","B90343","2019-11-14 19:50:24","B90343","2019-11-14 19:50:24","1"
"3","297","2020-01-17","2020-01-17","B90343","2019-11-14 19:50:24","B90343","2019-11-14 19:50:24","1"
"3","298","2020-01-18","2020-01-19","B90343","2019-11-14 19:50:24","B90343","2019-11-14 19:50:24","2"
"3","299","2020-01-20","2020-01-20","B90343","2019-11-14 19:50:24","B90343","2019-11-14 19:50:24","1"
"3","301","2020-01-21","2020-01-21","B90343","2019-11-14 19:50:24","B90343","2019-11-14 19:50:24","1"
"3","303","2020-01-22","2020-01-22","B90343","2019-11-14 19:50:24","B90343","2019-11-14 19:50:24","1"
"3","305","2020-01-23","2020-01-23","B90343","2019-11-14 19:50:24","B90343","2019-11-14 19:50:24","1"
"3","306","2020-01-24","2020-01-26","B90343","2019-11-14 19:50:24","B90343","2019-11-14 19:50:25","2"
"3","307","2020-01-27","2020-01-27","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","1"
"3","309","2020-01-28","2020-01-28","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","1"
"3","311","2020-01-29","2020-01-29","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","1"
"3","313","2020-01-30","2020-01-30","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","1"
"3","315","2020-01-31","2020-01-31","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","1"
"3","316","2020-02-01","2020-02-02","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","2"
"3","317","2020-02-03","2020-02-03","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","1"
"3","319","2020-02-04","2020-02-04","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","1"
"3","321","2020-02-05","2020-02-05","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","1"
"3","323","2020-02-06","2020-02-06","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","1"
"3","325","2020-02-07","2020-02-07","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","1"
"3","326","2020-02-08","2020-02-09","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","2"
"3","327","2020-02-10","2020-02-10","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","1"
"3","328","2020-02-11","2020-02-12","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","2"
"3","329","2020-02-13","2020-02-13","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","1"
"3","331","2020-02-14","2020-02-14","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","1"
"3","332","2020-02-15","2020-02-16","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","2"
"3","333","2020-02-17","2020-02-17","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","1"
"3","335","2020-02-18","2020-02-18","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","1"
"3","336","2020-02-19","2020-02-19","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","2"
"3","337","2020-02-20","2020-02-20","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","1"
"3","339","2020-02-21","2020-02-21","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","1"
"3","340","2020-02-22","2020-02-24","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","2"
"3","341","2020-02-25","2020-02-25","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","1"
"3","343","2020-02-26","2020-02-26","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","1"
"3","345","2020-02-27","2020-02-27","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","1"
"3","347","2020-02-28","2020-02-28","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","1"
"3","348","2020-02-29","2020-03-01","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","2"
"3","349","2020-03-02","2020-03-02","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","1"
"3","351","2020-03-03","2020-03-03","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","1"
"3","353","2020-03-04","2020-03-04","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","1"
"3","355","2020-03-05","2020-03-05","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","1"
"3","357","2020-03-06","2020-03-06","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","1"
"3","358","2020-03-07","2020-03-08","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:26","2"
"3","359","2020-03-09","2020-03-09","B90343","2019-11-14 19:50:25","B90343","2019-11-14 19:50:25","1"
"3","361","2020-03-10","2020-03-10","B90343","2019-11-14 19:50:26","B90343","2019-11-14 19:50:26","1"
"3","362","2020-03-11","2020-03-11","B90343","2019-11-14 19:50:26","B90343","2019-11-14 19:50:26","2"
"3","363","2020-03-12","2020-03-12","B90343","2019-11-14 19:50:26","B90343","2019-11-14 19:50:26","1"
"3","365","2020-03-13","2020-03-13","B90343","2019-11-14 19:50:26","B90343","2019-11-14 19:50:26","1"
"3","366","2020-03-14","2020-03-15","B90343","2019-11-14 19:50:26","B90343","2019-11-14 19:50:26","2"
"3","367","2020-03-16","2020-03-16","B90343","2019-11-14 19:50:26","B90343","2019-11-14 19:50:26","1"
"3","369","2020-03-17","2020-03-17","B90343","2019-11-14 19:50:26","B90343","2019-11-14 19:50:26","1"
"3","371","2020-03-18","2020-03-18","B90343","2019-11-14 19:50:26","B90343","2019-11-14 19:50:26","1"
"3","373","2020-03-19","2020-03-19","B90343","2019-11-14 19:50:26","B90343","2019-11-14 19:50:26","1"
"3","374","2020-03-20","2020-03-22","B90343","2019-11-14 19:50:26","B90343","2019-11-14 19:50:26","2"
"3","375","2020-03-23","2020-03-23","B90343","2019-11-14 19:50:26","B90343","2019-11-14 19:50:26","1"
"3","377","2020-03-24","2020-03-24","B90343","2019-11-14 19:50:26","B90343","2019-11-14 19:50:26","1"
"3","379","2020-03-25","2020-03-25","B90343","2019-11-14 19:50:26","B90343","2019-11-14 19:50:26","1"
"3","381","2020-03-26","2020-03-26","B90343","2019-11-14 19:50:26","B90343","2019-11-14 19:50:26","1"
"3","383","2020-03-27","2020-03-27","B90343","2019-11-14 19:50:26","B90343","2019-11-14 19:50:26","1"
"3","384","2020-03-28","2020-03-29","B90343","2019-11-14 19:50:26","B90343","2019-11-14 19:50:26","2"
"3","385","2020-03-30","2020-03-30","B90343","2019-11-14 19:50:26","B90343","2019-11-14 19:50:26","1"
"3","387","2020-03-31","2020-03-31","B90343","2019-11-14 19:50:26","B90343","2019-11-14 19:50:26","1"
"3","388","2020-04-01",\N,"B90343","2019-11-14 19:50:26","B90343",\N,"1"
"4","1","2019-07-02","2019-07-02","B90343","2019-05-07 14:19:18","B90343","2019-05-07 14:19:18","1"
"4","3","2020-01-23","2020-01-23","A3179","2019-07-30 13:09:56","A3179","2019-07-30 13:09:56","1"
"4","4","2020-02-10","2020-02-10","A3210","2019-09-13 10:04:56","A3210","2019-09-13 10:04:56","1"
"4","5","2020-02-11","2020-02-11","A3210","2019-09-13 10:04:56","A3210","2019-09-13 10:04:56","1"
"4","6","2020-02-12","2020-02-12","A3210","2019-09-13 10:04:56","A3210","2019-09-13 10:04:56","1"
"4","7","2020-02-13","2020-02-13","A3210","2019-09-13 10:04:56","A3210","2019-09-13 10:04:56","1"
"4","8","2020-02-14","2020-02-14","A3210","2019-09-13 10:04:56","A3210","2019-09-13 10:04:56","1"
"4","9","2020-02-17","2020-02-17","A3210","2019-09-13 10:04:56","A3210","2019-09-13 10:04:56","1"
"4","10","2020-02-18","2020-02-18","A3210","2019-09-13 10:04:56","A3210","2019-09-13 10:04:56","1"
"4","11","2020-02-19","2020-02-19","A3210","2019-09-13 10:04:56","A3210","2019-09-13 10:04:56","1"
"4","12","2020-02-20","2020-02-20","A3210","2019-09-13 10:04:56","A3210","2019-09-13 10:04:56","1"
"4","13","2020-02-21","2020-02-21","A3210","2019-09-13 10:04:56","A3210","2019-09-13 10:04:56","1"
"4","14","2020-02-25","2020-02-25","A3210","2019-09-13 10:04:56","A3210","2019-09-13 10:04:56","1"
"4","15","2020-02-26","2020-02-26","A3210","2019-09-13 10:04:56","A3210","2019-09-13 10:04:56","1"
"4","16","2020-02-27","2020-02-27","A3210","2019-09-13 10:04:56","A3210","2019-09-13 10:04:56","1"
"4","17","2020-02-28","2020-02-28","A3210","2019-09-13 10:04:56","A3210","2019-09-13 10:04:56","1"
"5","1","2019-10-01","2019-10-03","A3220","2019-08-22 18:03:47","A3220","2019-08-22 18:04:18","2"
"5","2","2019-10-04","2019-10-04","A3220","2019-08-22 18:04:18","A3220","2019-08-22 18:04:18","1"
"5","3","2019-10-05","2019-10-10","A3220","2019-08-22 18:04:18","A3220","2019-08-22 18:04:18","2"
"5","4","2019-10-11","2019-10-11","A3220","2019-08-22 18:04:18","A3220","2019-08-22 18:04:18","1"
"5","5","2019-10-12","2019-10-13","A3220","2019-08-22 18:04:18","A3220","2019-08-22 18:04:18","2"
"5","6","2019-10-14","2019-10-14","A3220","2019-08-22 18:04:18","A3220","2019-08-22 18:04:18","1"
"5","7","2019-10-15","2019-10-15","A3220","2019-08-22 18:04:18","A3220","2019-08-22 18:04:35","3"
"5","8","2019-10-18","2019-10-18","A3220","2019-08-22 18:04:18","A3220","2019-08-22 18:04:18","1"
"5","9","2019-10-19","2019-10-21","A3220","2019-08-22 18:04:18","A3220","2019-08-22 18:04:18","2"
"5","10","2019-10-22","2019-10-22","A3220","2019-08-22 18:04:18","A3220","2019-08-22 18:04:18","1"
